-1.2013318E+00,+30.1593E-03
-1.2010218E+00,+30.0302E-03
-1.2007118E+00,+30.0302E-03
-1.2004018E+00,+30.0302E-03
-1.2000918E+00,+30.0302E-03
-1.1997818E+00,+30.0302E-03
-1.1994718E+00,+29.4919E-03
-1.1991618E+00,+30.4392E-03
-1.1988518E+00,+29.6211E-03
-1.1985418E+00,+30.4392E-03
-1.1982318E+00,+30.6975E-03
-1.1979218E+00,+30.6975E-03
-1.1976118E+00,+30.6975E-03
-1.1973018E+00,+30.1593E-03
-1.1969918E+00,+30.5684E-03
-1.1966818E+00,+30.6975E-03
-1.1963718E+00,+30.1593E-03
-1.1960618E+00,+29.4919E-03
-1.1957518E+00,+30.4392E-03
-1.1954418E+00,+30.6975E-03
-1.1951318E+00,+30.1593E-03
-1.1948217E+00,+31.1066E-03
-1.1945117E+00,+30.2884E-03
-1.1942017E+00,+30.0302E-03
-1.1938917E+00,+29.4919E-03
-1.1935817E+00,+29.9010E-03
-1.1932717E+00,+30.0302E-03
-1.1929617E+00,+30.5684E-03
-1.1926517E+00,+29.6211E-03
-1.1923417E+00,+29.9010E-03
-1.1920317E+00,+30.0302E-03
-1.1917217E+00,+30.5684E-03
-1.1914117E+00,+30.6975E-03
-1.1911017E+00,+30.1593E-03
-1.1907917E+00,+30.0302E-03
-1.1904817E+00,+29.4919E-03
-1.1901717E+00,+29.9010E-03
-1.1898617E+00,+30.0302E-03
-1.1895517E+00,+30.0302E-03
-1.1892417E+00,+30.0302E-03
-1.1889317E+00,+31.1066E-03
-1.1886217E+00,+30.2884E-03
-1.1883117E+00,+29.4919E-03
-1.1880017E+00,+30.4392E-03
-1.1876917E+00,+30.6975E-03
-1.1873817E+00,+30.1593E-03
-1.1870717E+00,+30.5684E-03
-1.1867617E+00,+30.1593E-03
-1.1864517E+00,+30.0302E-03
-1.1861417E+00,+31.1066E-03
-1.1858317E+00,+30.8266E-03
-1.1855217E+00,+29.6211E-03
-1.1852117E+00,+29.3628E-03
-1.1849017E+00,+29.9010E-03
-1.1845917E+00,+30.0302E-03
-1.1842817E+00,+30.0302E-03
-1.1839717E+00,+30.0302E-03
-1.1836617E+00,+31.1066E-03
-1.1833517E+00,+29.7502E-03
-1.1830417E+00,+30.4392E-03
-1.1827317E+00,+31.7739E-03
-1.1824217E+00,+30.9557E-03
-1.1821117E+00,+30.1593E-03
-1.1818017E+00,+29.4919E-03
-1.1814917E+00,+29.9010E-03
-1.1811817E+00,+30.0302E-03
-1.1808717E+00,+30.5684E-03
-1.1805617E+00,+30.1593E-03
-1.1802517E+00,+30.0302E-03
-1.1799417E+00,+30.0302E-03
-1.1796317E+00,+30.5684E-03
-1.1793217E+00,+30.6975E-03
-1.1790117E+00,+30.6975E-03
-1.1787017E+00,+29.6211E-03
-1.1783917E+00,+29.3628E-03
-1.1780817E+00,+29.9010E-03
-1.1777717E+00,+30.5684E-03
-1.1774617E+00,+29.6211E-03
-1.1771517E+00,+29.9010E-03
-1.1768417E+00,+30.5684E-03
-1.1765317E+00,+30.6975E-03
-1.1762217E+00,+30.1593E-03
-1.1759117E+00,+30.5684E-03
-1.1756017E+00,+30.6975E-03
-1.1752917E+00,+30.1593E-03
-1.1749817E+00,+30.0302E-03
-1.1746717E+00,+30.0302E-03
-1.1743617E+00,+31.1066E-03
-1.1740517E+00,+30.8266E-03
-1.1737417E+00,+30.1593E-03
-1.1734317E+00,+31.1066E-03
-1.1731217E+00,+30.2884E-03
-1.1728117E+00,+30.5684E-03
-1.1725017E+00,+30.6975E-03
-1.1721917E+00,+30.6975E-03
-1.1718817E+00,+31.2357E-03
-1.1715717E+00,+30.8266E-03
-1.1712617E+00,+30.1593E-03
-1.1709517E+00,+30.0302E-03
-1.1706417E+00,+30.5684E-03
-1.1703317E+00,+31.2357E-03
-1.1700217E+00,+30.8266E-03
-1.1697117E+00,+30.6975E-03
-1.1694017E+00,+30.1593E-03
-1.1690917E+00,+30.0302E-03
-1.1687817E+00,+29.4919E-03
-1.1684717E+00,+29.9010E-03
-1.1681617E+00,+30.5684E-03
-1.1678517E+00,+30.1593E-03
-1.1675417E+00,+30.0302E-03
-1.1672317E+00,+30.5684E-03
-1.1669217E+00,+30.6975E-03
-1.1666117E+00,+29.0829E-03
-1.1663017E+00,+33.5393E-03
-1.1659917E+00,+29.3194E-03
-1.1656817E+00,+28.0281E-03
-1.1653717E+00,+25.8753E-03
-1.1650617E+00,+25.8970E-03
-1.1647517E+00,+28.1790E-03
-1.1644417E+00,+28.6955E-03
-1.1641317E+00,+26.0044E-03
-1.1638217E+00,+28.0498E-03
-1.1635117E+00,+33.0011E-03
-1.1632017E+00,+28.1139E-03
-1.1628917E+00,+30.9991E-03
-1.1625817E+00,+30.9557E-03
-1.1622717E+00,+28.5447E-03
-1.1619617E+00,+28.0281E-03
-1.1616517E+00,+26.4135E-03
-1.1613417E+00,+24.9497E-03
-1.1610317E+00,+27.3825E-03
-1.1607217E+00,+32.8720E-03
-1.1604117E+00,+29.1903E-03
-1.1601017E+00,+32.8720E-03
-1.1597917E+00,+31.3431E-03
-1.1594817E+00,+26.3918E-03
-1.1591717E+00,+27.5116E-03
-1.1588617E+00,+30.7192E-03
-1.1585517E+00,+25.9828E-03
-1.1582417E+00,+27.3825E-03
-1.1579317E+00,+25.3371E-03
-1.1576217E+00,+25.2297E-03
-1.1573117E+00,+25.3588E-03
-1.1570017E+00,+25.8970E-03
-1.1566917E+00,+25.4879E-03
-1.1563817E+00,+31.2791E-03
-1.1560717E+00,+26.7792E-03
-1.1557617E+00,+25.3588E-03
-1.1554517E+00,+27.5116E-03
-1.1551417E+00,+25.3371E-03
-1.1548317E+00,+27.3825E-03
-1.1545217E+00,+29.1046E-03
-1.1542117E+00,+33.6685E-03
-1.1539017E+00,+29.8576E-03
-1.1535917E+00,+28.6955E-03
-1.1532817E+00,+27.0809E-03
-1.1529717E+00,+27.7699E-03
-1.1526617E+00,+32.3338E-03
-1.1523517E+00,+33.9050E-03
-1.1520417E+00,+29.1903E-03
-1.1517317E+00,+31.2574E-03
-1.1514217E+00,+26.6501E-03
-1.1511117E+00,+25.8970E-03
-1.1508017E+00,+25.4879E-03
-1.1504917E+00,+25.3588E-03
-1.1501817E+00,+24.8206E-03
-1.1498717E+00,+32.2264E-03
-1.1495617E+00,+26.4993E-03
-1.1492517E+00,+27.9207E-03
-1.1489417E+00,+28.6955E-03
-1.1486317E+00,+30.3101E-03
-1.1483217E+00,+29.0829E-03
-1.1480117E+00,+31.3865E-03
-1.1477017E+00,+27.1883E-03
-1.1473917E+00,+25.4879E-03
-1.1470817E+00,+28.0498E-03
-1.1467717E+00,+25.4662E-03
-1.1464617E+00,+26.8443E-03
-1.1461517E+00,+24.6698E-03
-1.1458417E+00,+25.6387E-03
-1.1455317E+00,+26.5643E-03
-1.1452217E+00,+25.6171E-03
-1.1449116E+00,+24.8206E-03
-1.1446016E+00,+26.8443E-03
-1.1442916E+00,+26.2844E-03
-1.1439816E+00,+24.9497E-03
-1.1436716E+00,+25.2297E-03
-1.1433616E+00,+28.0498E-03
-1.1430516E+00,+26.5426E-03
-1.1427416E+00,+24.9497E-03
-1.1424316E+00,+29.5353E-03
-1.1421216E+00,+30.6975E-03
-1.1418116E+00,+30.1593E-03
-1.1415016E+00,+30.0302E-03
-1.1411916E+00,+30.0302E-03
-1.1408816E+00,+30.0302E-03
-1.1405716E+00,+30.5684E-03
-1.1402616E+00,+29.0829E-03
-1.1399516E+00,+29.7719E-03
-1.1396416E+00,+30.0302E-03
-1.1393316E+00,+30.0302E-03
-1.1390216E+00,+28.9537E-03
-1.1387116E+00,+28.6955E-03
-1.1384016E+00,+30.3101E-03
-1.1380916E+00,+28.5447E-03
-1.1377816E+00,+30.1810E-03
-1.1374716E+00,+29.6211E-03
-1.1371616E+00,+29.9010E-03
-1.1368516E+00,+28.9537E-03
-1.1365416E+00,+28.6955E-03
-1.1362316E+00,+29.7719E-03
-1.1359216E+00,+28.9537E-03
-1.1356116E+00,+28.6955E-03
-1.1353016E+00,+29.7719E-03
-1.1349916E+00,+29.4919E-03
-1.1346816E+00,+29.9010E-03
-1.1343716E+00,+28.4155E-03
-1.1340616E+00,+29.1046E-03
-1.1337516E+00,+29.3628E-03
-1.1334416E+00,+29.3628E-03
-1.1331316E+00,+30.4392E-03
-1.1328216E+00,+30.6975E-03
-1.1325116E+00,+29.6211E-03
-1.1322016E+00,+29.3628E-03
-1.1318916E+00,+29.3628E-03
-1.1315816E+00,+29.3628E-03
-1.1312716E+00,+29.9010E-03
-1.1309616E+00,+29.4919E-03
-1.1306516E+00,+29.3628E-03
-1.1303416E+00,+29.3628E-03
-1.1300316E+00,+29.9010E-03
-1.1297216E+00,+28.9537E-03
-1.1294116E+00,+29.2337E-03
-1.1291016E+00,+30.4392E-03
-1.1287916E+00,+29.6211E-03
-1.1284816E+00,+28.8246E-03
-1.1281716E+00,+29.7719E-03
-1.1278616E+00,+29.4919E-03
-1.1275516E+00,+29.3628E-03
-1.1272416E+00,+29.9010E-03
-1.1269316E+00,+30.0302E-03
-1.1266216E+00,+30.5684E-03
-1.1263116E+00,+29.6211E-03
-1.1260016E+00,+29.3628E-03
-1.1256916E+00,+28.8246E-03
-1.1253816E+00,+28.6955E-03
-1.1250716E+00,+29.2337E-03
-1.1247616E+00,+28.8246E-03
-1.1244516E+00,+29.7719E-03
-1.1241416E+00,+30.0302E-03
-1.1238316E+00,+29.4919E-03
-1.1235216E+00,+29.3628E-03
-1.1232116E+00,+29.9010E-03
-1.1229016E+00,+29.4919E-03
-1.1225916E+00,+29.3628E-03
-1.1222816E+00,+28.8246E-03
-1.1219716E+00,+29.7719E-03
-1.1216616E+00,+28.9537E-03
-1.1213516E+00,+29.2337E-03
-1.1210416E+00,+30.4392E-03
-1.1207316E+00,+29.6211E-03
-1.1204216E+00,+29.3628E-03
-1.1201116E+00,+29.3628E-03
-1.1198016E+00,+29.3628E-03
-1.1194916E+00,+29.9010E-03
-1.1191816E+00,+30.0302E-03
-1.1188716E+00,+29.4919E-03
-1.1185616E+00,+30.4392E-03
-1.1182516E+00,+29.6211E-03
-1.1179416E+00,+29.9010E-03
-1.1176316E+00,+30.0302E-03
-1.1173216E+00,+29.4919E-03
-1.1170116E+00,+29.9010E-03
-1.1167016E+00,+30.0302E-03
-1.1163916E+00,+30.0302E-03
-1.1160816E+00,+30.0302E-03
-1.1157716E+00,+29.4919E-03
-1.1154616E+00,+28.8246E-03
-1.1151516E+00,+29.7719E-03
-1.1148416E+00,+30.0302E-03
-1.1145316E+00,+29.4919E-03
-1.1142216E+00,+29.3628E-03
-1.1139116E+00,+29.3628E-03
-1.1136016E+00,+29.3628E-03
-1.1132916E+00,+29.3628E-03
-1.1129816E+00,+28.8246E-03
-1.1126716E+00,+29.7719E-03
-1.1123616E+00,+30.0302E-03
-1.1120516E+00,+30.0302E-03
-1.1117416E+00,+30.0302E-03
-1.1114316E+00,+29.4919E-03
-1.1111216E+00,+29.3628E-03
-1.1108116E+00,+29.9010E-03
-1.1105016E+00,+28.9537E-03
-1.1101916E+00,+29.2337E-03
-1.1098816E+00,+28.8246E-03
-1.1095716E+00,+29.7719E-03
-1.1092616E+00,+29.4919E-03
-1.1089516E+00,+29.3628E-03
-1.1086416E+00,+29.3628E-03
-1.1083316E+00,+29.3628E-03
-1.1080216E+00,+28.8246E-03
-1.1077116E+00,+29.7719E-03
-1.1074016E+00,+28.4155E-03
-1.1070916E+00,+29.6428E-03
-1.1067816E+00,+29.4919E-03
-1.1064716E+00,+28.2864E-03
-1.1061616E+00,+28.0281E-03
-1.1058516E+00,+29.1046E-03
-1.1055416E+00,+29.9010E-03
-1.1052316E+00,+28.9537E-03
-1.1049216E+00,+29.2337E-03
-1.1046116E+00,+28.8246E-03
-1.1043016E+00,+29.2337E-03
-1.1039916E+00,+29.9010E-03
-1.1036816E+00,+30.0302E-03
-1.1033716E+00,+28.9537E-03
-1.1030616E+00,+29.2337E-03
-1.1027516E+00,+29.9010E-03
-1.1024416E+00,+28.4155E-03
-1.1021316E+00,+28.5663E-03
-1.1018216E+00,+29.2337E-03
-1.1015116E+00,+29.3628E-03
-1.1012016E+00,+29.3628E-03
-1.1008916E+00,+29.9010E-03
-1.1005816E+00,+29.4919E-03
-1.1002716E+00,+29.3628E-03
-1.0999616E+00,+28.8246E-03
-1.0996516E+00,+28.6955E-03
-1.0993416E+00,+29.7719E-03
-1.0990316E+00,+29.4919E-03
-1.0987216E+00,+29.9010E-03
-1.0984116E+00,+29.4919E-03
-1.0981016E+00,+29.3628E-03
-1.0977916E+00,+28.8246E-03
-1.0974816E+00,+30.3101E-03
-1.0971716E+00,+30.1593E-03
-1.0968616E+00,+30.0302E-03
-1.0965516E+00,+30.0302E-03
-1.0962416E+00,+29.4919E-03
-1.0959316E+00,+30.4392E-03
-1.0956216E+00,+30.1593E-03
-1.0953116E+00,+29.4919E-03
-1.0950016E+00,+28.8246E-03
-1.0946915E+00,+28.6955E-03
-1.0943815E+00,+29.2337E-03
-1.0940715E+00,+29.3628E-03
-1.0937615E+00,+29.9010E-03
-1.0934515E+00,+28.9537E-03
-1.0931415E+00,+29.7719E-03
-1.0928315E+00,+28.9537E-03
-1.0925215E+00,+29.7719E-03
-1.0922115E+00,+28.9537E-03
-1.0919015E+00,+28.6955E-03
-1.0915915E+00,+29.2337E-03
-1.0912815E+00,+29.3628E-03
-1.0909715E+00,+29.3628E-03
-1.0906615E+00,+29.3628E-03
-1.0903515E+00,+29.9010E-03
-1.0900415E+00,+28.9537E-03
-1.0897315E+00,+29.2337E-03
-1.0894215E+00,+29.3628E-03
-1.0891115E+00,+30.4392E-03
-1.0888015E+00,+30.1593E-03
-1.0884915E+00,+30.0302E-03
-1.0881815E+00,+28.9537E-03
-1.0878715E+00,+29.7719E-03
-1.0875615E+00,+28.9537E-03
-1.0872515E+00,+29.2337E-03
-1.0869415E+00,+29.9010E-03
-1.0866315E+00,+28.9537E-03
-1.0863215E+00,+29.2337E-03
-1.0860115E+00,+29.3628E-03
-1.0857015E+00,+29.9010E-03
-1.0853915E+00,+29.4919E-03
-1.0850815E+00,+29.9010E-03
-1.0847715E+00,+29.4919E-03
-1.0844615E+00,+29.3628E-03
-1.0841515E+00,+29.3628E-03
-1.0838415E+00,+29.3628E-03
-1.0835315E+00,+30.4392E-03
-1.0832215E+00,+29.6211E-03
-1.0829115E+00,+29.9010E-03
-1.0826015E+00,+28.9537E-03
-1.0822915E+00,+29.2337E-03
-1.0819815E+00,+28.8246E-03
-1.0816715E+00,+28.6955E-03
-1.0813615E+00,+29.2337E-03
-1.0810515E+00,+28.8246E-03
-1.0807415E+00,+29.2337E-03
-1.0804315E+00,+29.9010E-03
-1.0801215E+00,+28.9537E-03
-1.0798115E+00,+28.6955E-03
-1.0795015E+00,+29.2337E-03
-1.0791915E+00,+29.9010E-03
-1.0788815E+00,+28.4155E-03
-1.0785715E+00,+29.1046E-03
-1.0782615E+00,+29.9010E-03
-1.0779515E+00,+29.4919E-03
-1.0776415E+00,+29.3628E-03
-1.0773315E+00,+29.9010E-03
-1.0770215E+00,+29.4919E-03
-1.0767115E+00,+29.9010E-03
-1.0764015E+00,+30.0302E-03
-1.0760915E+00,+30.0302E-03
-1.0757815E+00,+28.9537E-03
-1.0754715E+00,+29.2337E-03
-1.0751615E+00,+30.4392E-03
-1.0748515E+00,+30.1593E-03
-1.0745415E+00,+30.0302E-03
-1.0742315E+00,+29.4919E-03
-1.0739215E+00,+28.8246E-03
-1.0736115E+00,+29.2337E-03
-1.0733015E+00,+29.9010E-03
-1.0729915E+00,+29.4919E-03
-1.0726815E+00,+29.3628E-03
-1.0723715E+00,+29.9010E-03
-1.0720615E+00,+29.4919E-03
-1.0717515E+00,+28.8246E-03
-1.0714415E+00,+29.2337E-03
-1.0711315E+00,+29.3628E-03
-1.0708215E+00,+29.9010E-03
-1.0705115E+00,+30.0302E-03
-1.0702015E+00,+30.0302E-03
-1.0698915E+00,+30.5684E-03
-1.0695815E+00,+29.6211E-03
-1.0692715E+00,+29.3628E-03
-1.0689615E+00,+29.3628E-03
-1.0686515E+00,+29.9010E-03
-1.0683415E+00,+30.0302E-03
-1.0680315E+00,+30.0302E-03
-1.0677215E+00,+28.9537E-03
-1.0674115E+00,+29.2337E-03
-1.0671015E+00,+29.3628E-03
-1.0667915E+00,+29.9010E-03
-1.0664815E+00,+30.0302E-03
-1.0661715E+00,+29.4919E-03
-1.0658615E+00,+29.9010E-03
-1.0655515E+00,+30.0302E-03
-1.0652415E+00,+30.0302E-03
-1.0649315E+00,+29.4919E-03
-1.0646215E+00,+28.8246E-03
-1.0643115E+00,+30.3101E-03
-1.0640015E+00,+29.6211E-03
-1.0636915E+00,+29.3628E-03
-1.0633815E+00,+30.4392E-03
-1.0630715E+00,+29.0829E-03
-1.0627615E+00,+29.2337E-03
-1.0624515E+00,+29.3628E-03
-1.0621415E+00,+29.3628E-03
-1.0618315E+00,+30.4392E-03
-1.0615215E+00,+29.6211E-03
-1.0612115E+00,+28.8246E-03
-1.0609015E+00,+29.2337E-03
-1.0605915E+00,+29.3628E-03
-1.0602815E+00,+28.8246E-03
-1.0599715E+00,+29.7719E-03
-1.0596615E+00,+29.4919E-03
-1.0593515E+00,+29.3628E-03
-1.0590415E+00,+28.8246E-03
-1.0587315E+00,+28.6955E-03
-1.0584215E+00,+29.7719E-03
-1.0581115E+00,+30.0302E-03
-1.0578015E+00,+29.4919E-03
-1.0574915E+00,+29.3628E-03
-1.0571815E+00,+28.8246E-03
-1.0568715E+00,+29.2337E-03
-1.0565615E+00,+29.3628E-03
-1.0562515E+00,+29.9010E-03
-1.0559415E+00,+30.0302E-03
-1.0556315E+00,+30.0302E-03
-1.0553215E+00,+30.0302E-03
-1.0550115E+00,+28.9537E-03
-1.0547015E+00,+29.2337E-03
-1.0543915E+00,+29.3628E-03
-1.0540815E+00,+29.9010E-03
-1.0537715E+00,+28.9537E-03
-1.0534615E+00,+28.6955E-03
-1.0531515E+00,+28.6955E-03
-1.0528415E+00,+28.6955E-03
-1.0525315E+00,+29.2337E-03
-1.0522215E+00,+30.4392E-03
-1.0519115E+00,+30.1593E-03
-1.0516015E+00,+29.4919E-03
-1.0512915E+00,+29.3628E-03
-1.0509815E+00,+29.9010E-03
-1.0506715E+00,+30.0302E-03
-1.0503615E+00,+28.9537E-03
-1.0500515E+00,+29.2337E-03
-1.0497415E+00,+30.4392E-03
-1.0494315E+00,+30.1593E-03
-1.0491215E+00,+30.0302E-03
-1.0488115E+00,+30.0302E-03
-1.0485015E+00,+29.4919E-03
-1.0481915E+00,+29.3628E-03
-1.0478815E+00,+29.3628E-03
-1.0475715E+00,+30.4392E-03
-1.0472615E+00,+29.6211E-03
-1.0469515E+00,+29.9010E-03
-1.0466415E+00,+30.0302E-03
-1.0463315E+00,+28.9537E-03
-1.0460215E+00,+28.6955E-03
-1.0457115E+00,+29.2337E-03
-1.0454015E+00,+29.3628E-03
-1.0450915E+00,+29.3628E-03
-1.0447814E+00,+29.3628E-03
-1.0444714E+00,+29.3628E-03
-1.0441614E+00,+29.9010E-03
-1.0438514E+00,+30.0302E-03
-1.0435414E+00,+29.4919E-03
-1.0432314E+00,+29.9010E-03
-1.0429214E+00,+29.4919E-03
-1.0426114E+00,+29.9010E-03
-1.0423014E+00,+29.4919E-03
-1.0419914E+00,+29.3628E-03
-1.0416814E+00,+29.3628E-03
-1.0413714E+00,+28.8246E-03
-1.0410614E+00,+29.7719E-03
-1.0407514E+00,+29.4919E-03
-1.0404414E+00,+29.3628E-03
-1.0401314E+00,+29.9010E-03
-1.0398214E+00,+30.0302E-03
-1.0395114E+00,+30.0302E-03
-1.0392014E+00,+29.4919E-03
-1.0388914E+00,+29.3628E-03
-1.0385814E+00,+29.3628E-03
-1.0382714E+00,+29.3628E-03
-1.0379614E+00,+29.9010E-03
-1.0376514E+00,+30.0302E-03
-1.0373414E+00,+29.4919E-03
-1.0370314E+00,+29.3628E-03
-1.0367214E+00,+29.9010E-03
-1.0364114E+00,+30.0302E-03
-1.0361014E+00,+30.5684E-03
-1.0357914E+00,+29.6211E-03
-1.0354814E+00,+29.9010E-03
-1.0351714E+00,+29.4919E-03
-1.0348614E+00,+29.3628E-03
-1.0345514E+00,+29.3628E-03
-1.0342414E+00,+28.8246E-03
-1.0339314E+00,+29.2337E-03
-1.0336214E+00,+28.8246E-03
-1.0333114E+00,+28.6955E-03
-1.0330014E+00,+29.7719E-03
-1.0326914E+00,+30.5684E-03
-1.0323814E+00,+30.6975E-03
-1.0320714E+00,+29.6211E-03
-1.0317614E+00,+29.3628E-03
-1.0314514E+00,+29.9010E-03
-1.0311414E+00,+28.9537E-03
-1.0308314E+00,+29.2337E-03
-1.0305214E+00,+29.9010E-03
-1.0302114E+00,+29.4919E-03
-1.0299014E+00,+29.3628E-03
-1.0295914E+00,+28.8246E-03
-1.0292814E+00,+28.6955E-03
-1.0289714E+00,+28.6955E-03
-1.0286614E+00,+28.6955E-03
-1.0283514E+00,+29.2337E-03
-1.0280414E+00,+28.8246E-03
-1.0277314E+00,+29.7719E-03
-1.0274214E+00,+29.4919E-03
-1.0271114E+00,+30.4392E-03
-1.0268014E+00,+30.1593E-03
-1.0264914E+00,+29.4919E-03
-1.0261814E+00,+29.9010E-03
-1.0258714E+00,+29.4919E-03
-1.0255614E+00,+29.3628E-03
-1.0252514E+00,+29.9010E-03
-1.0249414E+00,+29.4919E-03
-1.0246314E+00,+29.3628E-03
-1.0243214E+00,+29.9010E-03
-1.0240114E+00,+28.9537E-03
-1.0237014E+00,+28.6955E-03
-1.0233914E+00,+29.2337E-03
-1.0230814E+00,+29.9010E-03
-1.0227714E+00,+28.9537E-03
-1.0224614E+00,+30.3101E-03
-1.0221514E+00,+29.6211E-03
-1.0218414E+00,+30.4392E-03
-1.0215314E+00,+30.1593E-03
-1.0212214E+00,+29.4919E-03
-1.0209114E+00,+28.2864E-03
-1.0206014E+00,+28.5663E-03
-1.0202914E+00,+29.2337E-03
-1.0199814E+00,+29.3628E-03
-1.0196714E+00,+29.9010E-03
-1.0193614E+00,+29.4919E-03
-1.0190514E+00,+29.9010E-03
-1.0187414E+00,+28.9537E-03
-1.0184314E+00,+29.2337E-03
-1.0181214E+00,+30.4392E-03
-1.0178114E+00,+29.6211E-03
-1.0175014E+00,+28.8246E-03
-1.0171914E+00,+29.7719E-03
-1.0168814E+00,+29.4919E-03
-1.0165714E+00,+29.3628E-03
-1.0162614E+00,+29.3628E-03
-1.0159514E+00,+29.3628E-03
-1.0156414E+00,+29.3628E-03
-1.0153314E+00,+28.8246E-03
-1.0150214E+00,+29.2337E-03
-1.0147114E+00,+30.4392E-03
-1.0144014E+00,+29.6211E-03
-1.0140914E+00,+29.9010E-03
-1.0137814E+00,+30.5684E-03
-1.0134714E+00,+29.6211E-03
-1.0131614E+00,+30.4392E-03
-1.0128514E+00,+29.6211E-03
-1.0125414E+00,+29.9010E-03
-1.0122314E+00,+30.0302E-03
-1.0119214E+00,+28.9537E-03
-1.0116114E+00,+29.7719E-03
-1.0113014E+00,+28.9537E-03
-1.0109914E+00,+29.2337E-03
-1.0106814E+00,+29.9010E-03
-1.0103714E+00,+30.0302E-03
-1.0100614E+00,+29.4919E-03
-1.0097514E+00,+29.9010E-03
-1.0094414E+00,+30.0302E-03
-1.0091314E+00,+30.5684E-03
-1.0088214E+00,+28.5447E-03
-1.0085114E+00,+29.1046E-03
-1.0082014E+00,+28.8246E-03
-1.0078914E+00,+28.1573E-03
-1.0075814E+00,+29.6428E-03
-1.0072714E+00,+28.9537E-03
-1.0069614E+00,+29.2337E-03
-1.0066514E+00,+30.4392E-03
-1.0063414E+00,+29.6211E-03
-1.0060314E+00,+28.8246E-03
-1.0057214E+00,+28.6955E-03
-1.0054114E+00,+28.6955E-03
-1.0051014E+00,+29.2337E-03
-1.0047914E+00,+28.2864E-03
-1.0044814E+00,+28.5663E-03
-1.0041714E+00,+29.2337E-03
-1.0038614E+00,+28.8246E-03
-1.0035514E+00,+29.7719E-03
-1.0032414E+00,+28.4155E-03
-1.0029314E+00,+29.1046E-03
-1.0026214E+00,+28.8246E-03
-1.0023114E+00,+29.2337E-03
-1.0020014E+00,+29.3628E-03
-1.0016914E+00,+28.2864E-03
-1.0013814E+00,+29.6428E-03
-1.0010714E+00,+29.4919E-03
-1.0007614E+00,+28.8246E-03
-1.0004514E+00,+29.2337E-03
-1.0001414E+00,+29.3628E-03
-999.8314E-03,+29.3628E-03
-999.5214E-03,+29.3628E-03
-999.2114E-03,+29.9010E-03
-998.9014E-03,+29.4919E-03
-998.5914E-03,+28.8246E-03
-998.2814E-03,+28.6955E-03
-997.9714E-03,+29.2337E-03
-997.6614E-03,+29.9010E-03
-997.3514E-03,+28.4155E-03
-997.0414E-03,+29.1046E-03
-996.7314E-03,+29.3628E-03
-996.4214E-03,+29.9010E-03
-996.1114E-03,+28.4155E-03
-995.8014E-03,+28.5663E-03
-995.4914E-03,+28.1573E-03
-995.1814E-03,+29.1046E-03
-994.8713E-03,+29.3628E-03
-994.5613E-03,+29.3628E-03
-994.2513E-03,+28.8246E-03
-993.9413E-03,+27.6191E-03
-993.6313E-03,+28.9754E-03
-993.3213E-03,+29.3628E-03
-993.0113E-03,+29.3628E-03
-992.7013E-03,+29.9010E-03
-992.3913E-03,+29.4919E-03
-992.0813E-03,+29.3628E-03
-991.7713E-03,+29.3628E-03
-991.4613E-03,+29.9010E-03
-991.1513E-03,+28.9537E-03
-990.8413E-03,+28.1573E-03
-990.5313E-03,+28.5663E-03
-990.2213E-03,+29.2337E-03
-989.9113E-03,+29.3628E-03
-989.6013E-03,+29.3628E-03
-989.2913E-03,+29.3628E-03
-988.9813E-03,+28.2864E-03
-988.6713E-03,+28.5663E-03
-988.3613E-03,+29.2337E-03
-988.0513E-03,+29.3628E-03
-987.7413E-03,+29.3628E-03
-987.4313E-03,+28.8246E-03
-987.1213E-03,+29.2337E-03
-986.8113E-03,+28.2864E-03
-986.5013E-03,+28.5663E-03
-986.1913E-03,+28.6955E-03
-985.8813E-03,+28.6955E-03
-985.5713E-03,+29.7719E-03
-985.2613E-03,+29.4919E-03
-984.9513E-03,+28.8246E-03
-984.6413E-03,+28.6955E-03
-984.3313E-03,+29.7719E-03
-984.0213E-03,+28.9537E-03
-983.7113E-03,+28.6955E-03
-983.4013E-03,+29.2337E-03
-983.0913E-03,+28.2864E-03
-982.7813E-03,+28.5663E-03
-982.4713E-03,+28.6955E-03
-982.1613E-03,+29.2337E-03
-981.8513E-03,+28.8246E-03
-981.5413E-03,+29.2337E-03
-981.2313E-03,+28.8246E-03
-980.9213E-03,+28.1573E-03
-980.6113E-03,+28.5663E-03
-980.3013E-03,+28.6955E-03
-979.9913E-03,+29.2337E-03
-979.6813E-03,+29.3628E-03
-979.3713E-03,+28.2864E-03
-979.0613E-03,+28.5663E-03
-978.7513E-03,+28.1573E-03
-978.4413E-03,+29.1046E-03
-978.1313E-03,+28.8246E-03
-977.8213E-03,+28.6955E-03
-977.5113E-03,+28.6955E-03
-977.2013E-03,+28.6955E-03
-976.8913E-03,+28.6955E-03
-976.5813E-03,+29.2337E-03
-976.2713E-03,+29.9010E-03
-975.9613E-03,+28.9537E-03
-975.6513E-03,+29.2337E-03
-975.3413E-03,+28.2864E-03
-975.0313E-03,+29.6428E-03
-974.7213E-03,+28.4155E-03
-974.4113E-03,+28.5663E-03
-974.1013E-03,+28.6955E-03
-973.7913E-03,+28.6955E-03
-973.4813E-03,+28.6955E-03
-973.1713E-03,+29.2337E-03
-972.8613E-03,+28.8246E-03
-972.5513E-03,+28.6955E-03
-972.2413E-03,+29.2337E-03
-971.9313E-03,+28.8246E-03
