+1.8389237E+00,+30.0302E-03
+1.8392337E+00,+29.3628E-03
+1.8395437E+00,+29.3628E-03
+1.8398537E+00,+28.6955E-03
+1.8401637E+00,+30.0302E-03
+1.8404737E+00,+30.6975E-03
+1.8407837E+00,+28.0281E-03
+1.8410937E+00,+29.3628E-03
+1.8414037E+00,+28.0281E-03
+1.8417137E+00,+30.0302E-03
+1.8420237E+00,+28.6955E-03
+1.8423337E+00,+29.3628E-03
+1.8426437E+00,+29.3628E-03
+1.8429537E+00,+28.6955E-03
+1.8432637E+00,+30.0302E-03
+1.8435737E+00,+28.6955E-03
+1.8438837E+00,+30.6975E-03
+1.8441937E+00,+29.3628E-03
+1.8445037E+00,+29.3628E-03
+1.8448137E+00,+29.3628E-03
+1.8451237E+00,+29.3628E-03
+1.8454337E+00,+29.3628E-03
+1.8457437E+00,+29.3628E-03
+1.8460537E+00,+28.6955E-03
+1.8463637E+00,+29.3628E-03
+1.8466737E+00,+28.6955E-03
+1.8469837E+00,+28.0281E-03
+1.8472937E+00,+28.6955E-03
+1.8476037E+00,+29.3628E-03
+1.8479137E+00,+30.0302E-03
+1.8482237E+00,+30.0302E-03
+1.8485337E+00,+28.6955E-03
+1.8488437E+00,+28.6955E-03
+1.8491537E+00,+29.3628E-03
+1.8494637E+00,+29.3628E-03
+1.8497737E+00,+29.3628E-03
+1.8500837E+00,+30.0302E-03
+1.8503937E+00,+28.0281E-03
+1.8507037E+00,+29.3628E-03
+1.8510137E+00,+28.6955E-03
+1.8513237E+00,+29.3628E-03
+1.8516337E+00,+28.0281E-03
+1.8519437E+00,+29.3628E-03
+1.8522537E+00,+28.6955E-03
+1.8525637E+00,+28.6955E-03
+1.8528737E+00,+28.0281E-03
+1.8531837E+00,+29.3628E-03
+1.8534937E+00,+30.0302E-03
+1.8538037E+00,+28.6955E-03
+1.8541137E+00,+30.0302E-03
+1.8544237E+00,+28.6955E-03
+1.8547337E+00,+29.3628E-03
+1.8550437E+00,+30.0302E-03
+1.8553537E+00,+29.3628E-03
+1.8556637E+00,+28.6955E-03
+1.8559737E+00,+29.3628E-03
+1.8562837E+00,+30.0302E-03
+1.8565937E+00,+28.6955E-03
+1.8569037E+00,+29.3628E-03
+1.8572137E+00,+29.3628E-03
+1.8575237E+00,+29.3628E-03
+1.8578337E+00,+28.6955E-03
+1.8581437E+00,+29.3628E-03
+1.8584537E+00,+28.0281E-03
+1.8587637E+00,+30.0302E-03
+1.8590737E+00,+28.6955E-03
+1.8593837E+00,+28.6955E-03
+1.8596937E+00,+30.6975E-03
+1.8600037E+00,+30.0302E-03
+1.8603137E+00,+30.0302E-03
+1.8606237E+00,+28.6955E-03
+1.8609337E+00,+28.6955E-03
+1.8612437E+00,+28.6955E-03
+1.8615537E+00,+30.0302E-03
+1.8618637E+00,+29.3628E-03
+1.8621737E+00,+29.3628E-03
+1.8624837E+00,+29.3628E-03
+1.8627937E+00,+28.6955E-03
+1.8631037E+00,+30.0302E-03
+1.8634137E+00,+28.0281E-03
+1.8637237E+00,+29.3628E-03
+1.8640337E+00,+30.0302E-03
+1.8643437E+00,+28.0281E-03
+1.8646537E+00,+28.6955E-03
+1.8649637E+00,+29.3628E-03
+1.8652737E+00,+29.3628E-03
+1.8655837E+00,+30.0302E-03
+1.8658937E+00,+30.0302E-03
+1.8662037E+00,+29.3628E-03
+1.8665137E+00,+30.0302E-03
+1.8668237E+00,+29.3628E-03
+1.8671337E+00,+29.3628E-03
+1.8674437E+00,+29.3628E-03
+1.8677537E+00,+30.0302E-03
+1.8680637E+00,+28.6955E-03
+1.8683737E+00,+29.3628E-03
+1.8686837E+00,+30.0302E-03
+1.8689937E+00,+29.3628E-03
+1.8693037E+00,+28.6955E-03
+1.8696137E+00,+28.0281E-03
+1.8699237E+00,+29.3628E-03
+1.8702337E+00,+28.6955E-03
+1.8705437E+00,+30.0302E-03
+1.8708537E+00,+29.3628E-03
+1.8711637E+00,+29.3628E-03
+1.8714737E+00,+29.3628E-03
+1.8717837E+00,+28.6955E-03
+1.8720937E+00,+28.6955E-03
+1.8724037E+00,+29.3628E-03
+1.8727137E+00,+30.0302E-03
+1.8730237E+00,+28.0281E-03
+1.8733337E+00,+28.6955E-03
+1.8736437E+00,+28.6955E-03
+1.8739537E+00,+28.6955E-03
+1.8742637E+00,+29.3628E-03
+1.8745737E+00,+28.6955E-03
+1.8748837E+00,+28.6955E-03
+1.8751938E+00,+29.3628E-03
+1.8755038E+00,+28.6955E-03
+1.8758138E+00,+29.3628E-03
+1.8761238E+00,+29.3628E-03
+1.8764338E+00,+29.3628E-03
+1.8767438E+00,+30.0302E-03
+1.8770538E+00,+29.3628E-03
+1.8773638E+00,+30.0302E-03
+1.8776738E+00,+28.6955E-03
+1.8779838E+00,+28.6955E-03
+1.8782938E+00,+30.0302E-03
+1.8786038E+00,+30.0302E-03
+1.8789138E+00,+28.6955E-03
+1.8792238E+00,+29.3628E-03
+1.8795338E+00,+30.0302E-03
+1.8798438E+00,+29.3628E-03
+1.8801538E+00,+30.0302E-03
+1.8804638E+00,+28.6955E-03
+1.8807738E+00,+29.3628E-03
+1.8810838E+00,+28.6955E-03
+1.8813938E+00,+28.6955E-03
+1.8817038E+00,+28.6955E-03
+1.8820138E+00,+30.0302E-03
+1.8823238E+00,+30.0302E-03
+1.8826338E+00,+29.3628E-03
+1.8829438E+00,+28.6955E-03
+1.8832538E+00,+28.6955E-03
+1.8835638E+00,+29.3628E-03
+1.8838738E+00,+29.3628E-03
+1.8841838E+00,+28.6955E-03
+1.8844938E+00,+28.0281E-03
+1.8848038E+00,+28.0281E-03
+1.8851138E+00,+28.6955E-03
+1.8854238E+00,+29.3628E-03
+1.8857338E+00,+28.6955E-03
+1.8860438E+00,+30.0302E-03
+1.8863538E+00,+28.0281E-03
+1.8866638E+00,+29.3628E-03
+1.8869738E+00,+28.6955E-03
+1.8872838E+00,+29.3628E-03
+1.8875938E+00,+28.6955E-03
+1.8879038E+00,+28.6955E-03
+1.8882138E+00,+29.3628E-03
+1.8885238E+00,+28.0281E-03
+1.8888338E+00,+29.3628E-03
+1.8891438E+00,+28.6955E-03
+1.8894538E+00,+28.6955E-03
+1.8897638E+00,+28.6955E-03
+1.8900738E+00,+28.6955E-03
+1.8903838E+00,+29.3628E-03
+1.8906938E+00,+28.6955E-03
+1.8910038E+00,+28.6955E-03
+1.8913138E+00,+30.0302E-03
+1.8916238E+00,+30.0302E-03
+1.8919338E+00,+28.6955E-03
+1.8922438E+00,+30.0302E-03
+1.8925538E+00,+30.0302E-03
+1.8928638E+00,+29.3628E-03
+1.8931738E+00,+30.0302E-03
+1.8934838E+00,+28.6955E-03
+1.8937938E+00,+30.0302E-03
+1.8941038E+00,+30.0302E-03
+1.8944138E+00,+28.6955E-03
+1.8947238E+00,+30.0302E-03
+1.8950338E+00,+28.6955E-03
+1.8953438E+00,+28.6955E-03
+1.8956538E+00,+30.0302E-03
+1.8959638E+00,+28.6955E-03
+1.8962738E+00,+28.0281E-03
+1.8965838E+00,+28.6955E-03
+1.8968938E+00,+28.6955E-03
+1.8972038E+00,+28.6955E-03
+1.8975138E+00,+29.3628E-03
+1.8978238E+00,+28.6955E-03
+1.8981338E+00,+29.3628E-03
+1.8984438E+00,+29.3628E-03
+1.8987538E+00,+30.0302E-03
+1.8990638E+00,+29.3628E-03
+1.8993738E+00,+28.0281E-03
+1.8996838E+00,+28.6955E-03
+1.8999938E+00,+30.0302E-03
+1.9003038E+00,+28.6955E-03
+1.9006138E+00,+30.0302E-03
+1.9009238E+00,+28.6955E-03
+1.9012338E+00,+29.3628E-03
+1.9015438E+00,+28.0281E-03
+1.9018538E+00,+29.3628E-03
+1.9021638E+00,+29.3628E-03
+1.9024738E+00,+30.0302E-03
+1.9027838E+00,+29.3628E-03
+1.9030938E+00,+28.0281E-03
+1.9034038E+00,+29.3628E-03
+1.9037138E+00,+28.0281E-03
+1.9040238E+00,+28.6955E-03
+1.9043338E+00,+28.6955E-03
+1.9046438E+00,+30.0302E-03
+1.9049538E+00,+28.0281E-03
+1.9052638E+00,+29.3628E-03
+1.9055738E+00,+29.3628E-03
+1.9058838E+00,+28.6955E-03
+1.9061938E+00,+29.3628E-03
+1.9065038E+00,+29.3628E-03
+1.9068138E+00,+30.0302E-03
+1.9071238E+00,+30.0302E-03
+1.9074338E+00,+29.3628E-03
+1.9077438E+00,+29.3628E-03
+1.9080538E+00,+28.6955E-03
+1.9083638E+00,+29.3628E-03
+1.9086738E+00,+28.6955E-03
+1.9089838E+00,+30.0302E-03
+1.9092938E+00,+29.3628E-03
+1.9096038E+00,+30.0302E-03
+1.9099138E+00,+29.3628E-03
+1.9102238E+00,+28.0281E-03
+1.9105338E+00,+29.3628E-03
+1.9108438E+00,+28.6955E-03
+1.9111538E+00,+29.3628E-03
+1.9114638E+00,+28.6955E-03
+1.9117738E+00,+28.6955E-03
+1.9120838E+00,+28.6955E-03
+1.9123938E+00,+28.0281E-03
+1.9127038E+00,+29.3628E-03
+1.9130138E+00,+28.6955E-03
+1.9133238E+00,+28.0281E-03
+1.9136338E+00,+30.0302E-03
+1.9139438E+00,+29.3628E-03
+1.9142538E+00,+29.3628E-03
+1.9145638E+00,+29.3628E-03
+1.9148738E+00,+29.3628E-03
+1.9151838E+00,+30.0302E-03
+1.9154938E+00,+30.0302E-03
+1.9158038E+00,+30.0302E-03
+1.9161138E+00,+28.6955E-03
+1.9164238E+00,+28.6955E-03
+1.9167338E+00,+29.3628E-03
+1.9170438E+00,+28.0281E-03
+1.9173538E+00,+30.0302E-03
+1.9176638E+00,+28.6955E-03
+1.9179738E+00,+30.0302E-03
+1.9182838E+00,+29.3628E-03
+1.9185938E+00,+28.6955E-03
+1.9189038E+00,+29.3628E-03
+1.9192138E+00,+28.0281E-03
+1.9195238E+00,+29.3628E-03
+1.9198338E+00,+29.3628E-03
+1.9201438E+00,+28.6955E-03
+1.9204538E+00,+28.6955E-03
+1.9207638E+00,+30.0302E-03
+1.9210738E+00,+29.3628E-03
+1.9213838E+00,+29.3628E-03
+1.9216938E+00,+29.3628E-03
+1.9220038E+00,+29.3628E-03
+1.9223138E+00,+28.6955E-03
+1.9226238E+00,+28.0281E-03
+1.9229338E+00,+30.0302E-03
+1.9232438E+00,+28.0281E-03
+1.9235538E+00,+28.6955E-03
+1.9238638E+00,+28.6955E-03
+1.9241738E+00,+28.6955E-03
+1.9244838E+00,+28.6955E-03
+1.9247938E+00,+29.3628E-03
+1.9251039E+00,+29.3628E-03
+1.9254139E+00,+28.0281E-03
+1.9257239E+00,+29.3628E-03
+1.9260339E+00,+28.6955E-03
+1.9263439E+00,+29.3628E-03
+1.9266539E+00,+30.0302E-03
+1.9269639E+00,+29.3628E-03
+1.9272739E+00,+29.3628E-03
+1.9275839E+00,+28.0281E-03
+1.9278939E+00,+28.6955E-03
+1.9282039E+00,+28.6955E-03
+1.9285139E+00,+30.0302E-03
+1.9288239E+00,+28.0281E-03
+1.9291339E+00,+28.6955E-03
+1.9294439E+00,+28.0281E-03
+1.9297539E+00,+28.6955E-03
+1.9300639E+00,+30.0302E-03
+1.9303739E+00,+28.6955E-03
+1.9306839E+00,+29.3628E-03
+1.9309939E+00,+28.6955E-03
+1.9313039E+00,+29.3628E-03
+1.9316139E+00,+29.3628E-03
+1.9319239E+00,+28.6955E-03
+1.9322339E+00,+30.6975E-03
+1.9325439E+00,+28.0281E-03
+1.9328539E+00,+30.0302E-03
+1.9331639E+00,+30.0302E-03
+1.9334739E+00,+28.6955E-03
+1.9337839E+00,+29.3628E-03
+1.9340939E+00,+29.3628E-03
+1.9344039E+00,+30.0302E-03
+1.9347139E+00,+29.3628E-03
+1.9350239E+00,+28.6955E-03
+1.9353339E+00,+29.3628E-03
+1.9356439E+00,+29.3628E-03
+1.9359539E+00,+28.6955E-03
+1.9362639E+00,+30.0302E-03
+1.9365739E+00,+29.3628E-03
+1.9368839E+00,+29.3628E-03
+1.9371939E+00,+29.3628E-03
+1.9375039E+00,+29.3628E-03
+1.9378139E+00,+30.6975E-03
+1.9381239E+00,+28.6955E-03
+1.9384339E+00,+28.6955E-03
+1.9387439E+00,+29.3628E-03
+1.9390539E+00,+28.6955E-03
+1.9393639E+00,+28.0281E-03
+1.9396739E+00,+30.0302E-03
+1.9399839E+00,+30.0302E-03
+1.9402939E+00,+29.3628E-03
+1.9406039E+00,+29.3628E-03
+1.9409139E+00,+28.6955E-03
+1.9412239E+00,+30.0302E-03
+1.9415339E+00,+28.6955E-03
+1.9418439E+00,+30.0302E-03
+1.9421539E+00,+30.0302E-03
+1.9424639E+00,+28.6955E-03
+1.9427739E+00,+28.0281E-03
+1.9430839E+00,+29.3628E-03
+1.9433939E+00,+29.3628E-03
+1.9437039E+00,+30.0302E-03
+1.9440139E+00,+28.6955E-03
+1.9443239E+00,+30.0302E-03
+1.9446339E+00,+30.0302E-03
+1.9449439E+00,+28.6955E-03
+1.9452539E+00,+30.0302E-03
+1.9455639E+00,+29.3628E-03
+1.9458739E+00,+30.0302E-03
+1.9461839E+00,+29.3628E-03
+1.9464939E+00,+29.3628E-03
+1.9468039E+00,+29.3628E-03
+1.9471139E+00,+28.6955E-03
+1.9474239E+00,+29.3628E-03
+1.9477339E+00,+29.3628E-03
+1.9480439E+00,+29.3628E-03
+1.9483539E+00,+30.0302E-03
+1.9486639E+00,+28.6955E-03
+1.9489739E+00,+28.6955E-03
+1.9492839E+00,+30.0302E-03
+1.9495939E+00,+29.3628E-03
+1.9499039E+00,+30.0302E-03
+1.9502139E+00,+30.6975E-03
+1.9505239E+00,+29.3628E-03
+1.9508339E+00,+29.3628E-03
+1.9511439E+00,+28.6955E-03
+1.9514539E+00,+28.6955E-03
+1.9517639E+00,+30.6975E-03
+1.9520739E+00,+28.6955E-03
+1.9523839E+00,+28.6955E-03
+1.9526939E+00,+30.0302E-03
+1.9530039E+00,+29.3628E-03
+1.9533139E+00,+28.6955E-03
+1.9536239E+00,+30.6975E-03
+1.9539339E+00,+28.6955E-03
+1.9542439E+00,+29.3628E-03
+1.9545539E+00,+28.6955E-03
+1.9548639E+00,+28.6955E-03
+1.9551739E+00,+28.6955E-03
+1.9554839E+00,+28.0281E-03
+1.9557939E+00,+30.0302E-03
+1.9561039E+00,+29.3628E-03
+1.9564139E+00,+29.3628E-03
+1.9567239E+00,+31.3648E-03
+1.9570339E+00,+28.6955E-03
+1.9573439E+00,+28.6955E-03
+1.9576539E+00,+30.0302E-03
+1.9579639E+00,+30.0302E-03
+1.9582739E+00,+29.3628E-03
+1.9585839E+00,+30.6975E-03
+1.9588939E+00,+28.6955E-03
+1.9592039E+00,+28.6955E-03
+1.9595139E+00,+30.0302E-03
+1.9598239E+00,+28.6955E-03
+1.9601339E+00,+29.3628E-03
+1.9604439E+00,+30.6975E-03
+1.9607539E+00,+29.3628E-03
+1.9610639E+00,+29.3628E-03
+1.9613739E+00,+30.0302E-03
+1.9616839E+00,+29.3628E-03
+1.9619939E+00,+30.0302E-03
+1.9623039E+00,+29.3628E-03
+1.9626139E+00,+30.0302E-03
+1.9629239E+00,+28.6955E-03
+1.9632339E+00,+29.3628E-03
+1.9635439E+00,+29.3628E-03
+1.9638539E+00,+30.0302E-03
+1.9641639E+00,+28.6955E-03
+1.9644739E+00,+28.6955E-03
+1.9647839E+00,+30.0302E-03
+1.9650939E+00,+30.6975E-03
+1.9654039E+00,+29.3628E-03
+1.9657139E+00,+30.0302E-03
+1.9660239E+00,+30.6975E-03
+1.9663339E+00,+28.6955E-03
+1.9666439E+00,+28.6955E-03
+1.9669539E+00,+30.6975E-03
+1.9672639E+00,+30.6975E-03
+1.9675739E+00,+29.3628E-03
+1.9678839E+00,+30.6975E-03
+1.9681939E+00,+28.6955E-03
+1.9685039E+00,+30.0302E-03
+1.9688139E+00,+30.0302E-03
+1.9691239E+00,+30.0302E-03
+1.9694339E+00,+29.3628E-03
+1.9697439E+00,+28.6955E-03
+1.9700539E+00,+28.6955E-03
+1.9703639E+00,+30.0302E-03
+1.9706739E+00,+30.6975E-03
+1.9709839E+00,+30.6975E-03
+1.9712939E+00,+29.3628E-03
+1.9716039E+00,+29.3628E-03
+1.9719139E+00,+29.3628E-03
+1.9722239E+00,+29.3628E-03
+1.9725339E+00,+28.6955E-03
+1.9728439E+00,+30.0302E-03
+1.9731539E+00,+29.3628E-03
+1.9734639E+00,+30.0302E-03
+1.9737739E+00,+29.3628E-03
+1.9740839E+00,+29.3628E-03
+1.9743939E+00,+29.3628E-03
+1.9747039E+00,+28.6955E-03
+1.9750140E+00,+28.6955E-03
+1.9753240E+00,+29.3628E-03
+1.9756340E+00,+30.0302E-03
+1.9759440E+00,+28.6955E-03
+1.9762540E+00,+29.3628E-03
+1.9765640E+00,+28.6955E-03
+1.9768740E+00,+28.6955E-03
+1.9771840E+00,+30.6975E-03
+1.9774940E+00,+29.3628E-03
+1.9778040E+00,+29.3628E-03
+1.9781140E+00,+28.6955E-03
+1.9784240E+00,+29.3628E-03
+1.9787340E+00,+30.0302E-03
+1.9790440E+00,+28.6955E-03
+1.9793540E+00,+29.3628E-03
+1.9796640E+00,+30.0302E-03
+1.9799740E+00,+29.3628E-03
+1.9802840E+00,+28.6955E-03
+1.9805940E+00,+30.0302E-03
+1.9809040E+00,+29.3628E-03
+1.9812140E+00,+28.6955E-03
+1.9815240E+00,+29.3628E-03
+1.9818340E+00,+30.0302E-03
+1.9821440E+00,+30.0302E-03
+1.9824540E+00,+30.0302E-03
+1.9827640E+00,+28.6955E-03
+1.9830740E+00,+29.3628E-03
+1.9833840E+00,+29.3628E-03
+1.9836940E+00,+28.6955E-03
+1.9840040E+00,+28.6955E-03
+1.9843140E+00,+30.0302E-03
+1.9846240E+00,+29.3628E-03
+1.9849340E+00,+29.3628E-03
+1.9852440E+00,+28.6955E-03
+1.9855540E+00,+29.3628E-03
+1.9858640E+00,+29.3628E-03
+1.9861740E+00,+28.6955E-03
+1.9864840E+00,+28.6955E-03
+1.9867940E+00,+30.0302E-03
+1.9871040E+00,+30.0302E-03
+1.9874140E+00,+29.3628E-03
+1.9877240E+00,+28.6955E-03
+1.9880340E+00,+30.0302E-03
+1.9883440E+00,+30.0302E-03
+1.9886540E+00,+28.6955E-03
+1.9889640E+00,+30.0302E-03
+1.9892740E+00,+29.3628E-03
+1.9895840E+00,+30.6975E-03
+1.9898940E+00,+29.3628E-03
+1.9902040E+00,+29.3628E-03
+1.9905140E+00,+28.6955E-03
+1.9908240E+00,+28.6955E-03
+1.9911340E+00,+28.6955E-03
+1.9914440E+00,+29.3628E-03
+1.9917540E+00,+28.6955E-03
+1.9920640E+00,+30.0302E-03
+1.9923740E+00,+30.0302E-03
+1.9926840E+00,+28.6955E-03
+1.9929940E+00,+29.3628E-03
+1.9933040E+00,+28.6955E-03
+1.9936140E+00,+30.0302E-03
+1.9939240E+00,+29.3628E-03
+1.9942340E+00,+29.3628E-03
+1.9945440E+00,+29.3628E-03
+1.9948540E+00,+30.0302E-03
+1.9951640E+00,+28.6955E-03
+1.9954740E+00,+29.3628E-03
+1.9957840E+00,+30.0302E-03
+1.9960940E+00,+29.3628E-03
+1.9964040E+00,+28.0281E-03
+1.9967140E+00,+28.6955E-03
+1.9970240E+00,+28.6955E-03
+1.9973340E+00,+28.6955E-03
+1.9976440E+00,+28.6955E-03
+1.9979540E+00,+30.0302E-03
+1.9982640E+00,+30.0302E-03
+1.9985740E+00,+30.0302E-03
+1.9988840E+00,+28.6955E-03
+1.9991940E+00,+28.6955E-03
+1.9995040E+00,+30.0302E-03
+1.9998140E+00,+28.6955E-03
+2.0001240E+00,+29.3628E-03
+2.0004340E+00,+29.3628E-03
+2.0007440E+00,+29.3628E-03
+2.0010540E+00,+29.3628E-03
+2.0013640E+00,+29.3628E-03
+2.0016740E+00,+28.6955E-03
+2.0019840E+00,+30.0302E-03
+2.0022940E+00,+29.3628E-03
+2.0026040E+00,+29.3628E-03
+2.0029140E+00,+28.6955E-03
+2.0032240E+00,+29.3628E-03
+2.0035340E+00,+30.0302E-03
+2.0038440E+00,+30.0302E-03
+2.0041540E+00,+30.6975E-03
+2.0044640E+00,+30.0302E-03
+2.0047740E+00,+30.0302E-03
+2.0050840E+00,+30.0302E-03
+2.0053940E+00,+28.6955E-03
+2.0057040E+00,+30.6975E-03
+2.0060140E+00,+30.0302E-03
+2.0063240E+00,+28.6955E-03
+2.0066340E+00,+28.6955E-03
+2.0069440E+00,+30.0302E-03
+2.0072540E+00,+30.6975E-03
+2.0075640E+00,+30.6975E-03
+2.0078740E+00,+30.0302E-03
+2.0081840E+00,+30.0302E-03
+2.0084940E+00,+28.0281E-03
+2.0088040E+00,+28.6955E-03
+2.0091140E+00,+30.0302E-03
+2.0094240E+00,+30.0302E-03
+2.0097340E+00,+29.3628E-03
+2.0100440E+00,+29.3628E-03
+2.0103540E+00,+29.3628E-03
+2.0106640E+00,+30.0302E-03
+2.0109740E+00,+30.0302E-03
+2.0112840E+00,+30.0302E-03
+2.0115940E+00,+30.0302E-03
+2.0119040E+00,+29.3628E-03
+2.0122140E+00,+30.6975E-03
+2.0125240E+00,+30.0302E-03
+2.0128340E+00,+28.6955E-03
+2.0131440E+00,+30.0302E-03
+2.0134540E+00,+30.6975E-03
+2.0137640E+00,+29.3628E-03
+2.0140740E+00,+29.3628E-03
+2.0143840E+00,+30.0302E-03
+2.0146940E+00,+30.0302E-03
+2.0150040E+00,+29.3628E-03
+2.0153140E+00,+30.0302E-03
+2.0156240E+00,+30.0302E-03
+2.0159340E+00,+29.3628E-03
+2.0162440E+00,+30.6975E-03
+2.0165540E+00,+30.0302E-03
+2.0168640E+00,+29.3628E-03
+2.0171740E+00,+29.3628E-03
+2.0174840E+00,+30.0302E-03
+2.0177940E+00,+30.0302E-03
+2.0181040E+00,+28.6955E-03
+2.0184140E+00,+30.0302E-03
+2.0187240E+00,+29.3628E-03
+2.0190340E+00,+28.6955E-03
+2.0193440E+00,+30.6975E-03
+2.0196540E+00,+29.3628E-03
+2.0199640E+00,+29.3628E-03
+2.0202740E+00,+29.3628E-03
+2.0205840E+00,+29.3628E-03
+2.0208940E+00,+28.6955E-03
+2.0212040E+00,+28.6955E-03
+2.0215140E+00,+29.3628E-03
+2.0218240E+00,+29.3628E-03
+2.0221340E+00,+30.0302E-03
+2.0224440E+00,+28.6955E-03
+2.0227540E+00,+30.0302E-03
+2.0230640E+00,+30.0302E-03
+2.0233740E+00,+29.3628E-03
+2.0236840E+00,+29.3628E-03
+2.0239940E+00,+28.6955E-03
+2.0243040E+00,+28.6955E-03
+2.0246140E+00,+30.0302E-03
+2.0249240E+00,+29.3628E-03
+2.0252341E+00,+30.0302E-03
+2.0255441E+00,+28.6955E-03
+2.0258541E+00,+28.6955E-03
+2.0261641E+00,+29.3628E-03
+2.0264741E+00,+28.6955E-03
+2.0267841E+00,+30.0302E-03
+2.0270941E+00,+29.3628E-03
+2.0274041E+00,+30.0302E-03
+2.0277141E+00,+30.0302E-03
+2.0280241E+00,+29.3628E-03
+2.0283341E+00,+28.6955E-03
+2.0286441E+00,+28.6955E-03
+2.0289541E+00,+30.0302E-03
+2.0292641E+00,+29.3628E-03
+2.0295741E+00,+28.6955E-03
+2.0298841E+00,+29.3628E-03
+2.0301941E+00,+29.3628E-03
+2.0305041E+00,+30.0302E-03
+2.0308141E+00,+30.0302E-03
+2.0311241E+00,+29.3628E-03
+2.0314341E+00,+29.3628E-03
+2.0317441E+00,+29.3628E-03
+2.0320541E+00,+29.3628E-03
+2.0323641E+00,+30.6975E-03
+2.0326741E+00,+28.0281E-03
+2.0329841E+00,+29.3628E-03
+2.0332941E+00,+30.0302E-03
+2.0336041E+00,+28.6955E-03
+2.0339141E+00,+28.6955E-03
+2.0342241E+00,+30.6975E-03
+2.0345341E+00,+28.6955E-03
+2.0348441E+00,+29.3628E-03
+2.0351541E+00,+29.3628E-03
+2.0354641E+00,+29.3628E-03
+2.0357741E+00,+30.0302E-03
+2.0360841E+00,+30.0302E-03
+2.0363941E+00,+30.0302E-03
+2.0367041E+00,+30.0302E-03
+2.0370141E+00,+28.0281E-03
+2.0373241E+00,+29.3628E-03
+2.0376341E+00,+30.0302E-03
+2.0379441E+00,+29.3628E-03
+2.0382541E+00,+28.6955E-03
+2.0385641E+00,+28.6955E-03
+2.0388741E+00,+28.6955E-03
+2.0391841E+00,+30.0302E-03
+2.0394941E+00,+30.6975E-03
+2.0398041E+00,+30.0302E-03
+2.0401141E+00,+29.3628E-03
+2.0404241E+00,+29.3628E-03
+2.0407341E+00,+30.6975E-03
+2.0410441E+00,+30.0302E-03
+2.0413541E+00,+30.0302E-03
+2.0416641E+00,+28.0281E-03
+2.0419741E+00,+28.6955E-03
+2.0422841E+00,+30.0302E-03
+2.0425941E+00,+29.3628E-03
+2.0429041E+00,+29.3628E-03
+2.0432141E+00,+28.6955E-03
+2.0435241E+00,+28.6955E-03
+2.0438341E+00,+28.6955E-03
+2.0441441E+00,+28.0281E-03
+2.0444541E+00,+30.0302E-03
+2.0447641E+00,+29.3628E-03
+2.0450741E+00,+28.6955E-03
+2.0453841E+00,+30.0302E-03
+2.0456941E+00,+29.3628E-03
+2.0460041E+00,+29.3628E-03
+2.0463141E+00,+29.3628E-03
+2.0466241E+00,+28.6955E-03
+2.0469341E+00,+29.3628E-03
+2.0472441E+00,+30.0302E-03
+2.0475541E+00,+29.3628E-03
+2.0478641E+00,+30.0302E-03
+2.0481741E+00,+29.3628E-03
+2.0484841E+00,+29.3628E-03
+2.0487941E+00,+29.3628E-03
+2.0491041E+00,+28.6955E-03
+2.0494141E+00,+30.0302E-03
+2.0497241E+00,+30.0302E-03
+2.0500341E+00,+30.0302E-03
+2.0503441E+00,+29.3628E-03
+2.0506541E+00,+28.0281E-03
+2.0509641E+00,+30.0302E-03
+2.0512741E+00,+30.0302E-03
+2.0515841E+00,+29.3628E-03
+2.0518941E+00,+28.6955E-03
+2.0522041E+00,+29.3628E-03
+2.0525141E+00,+30.0302E-03
+2.0528241E+00,+30.0302E-03
+2.0531341E+00,+30.0302E-03
+2.0534441E+00,+28.6955E-03
+2.0537541E+00,+30.0302E-03
+2.0540641E+00,+30.0302E-03
+2.0543741E+00,+29.3628E-03
+2.0546841E+00,+30.0302E-03
+2.0549941E+00,+28.6955E-03
+2.0553041E+00,+29.3628E-03
+2.0556141E+00,+29.3628E-03
+2.0559241E+00,+30.0302E-03
+2.0562341E+00,+30.0302E-03
+2.0565441E+00,+28.6955E-03
+2.0568541E+00,+29.3628E-03
+2.0571641E+00,+30.0302E-03
+2.0574741E+00,+30.0302E-03
+2.0577841E+00,+29.3628E-03
+2.0580941E+00,+29.3628E-03
+2.0584041E+00,+30.0302E-03
+2.0587141E+00,+30.0302E-03
+2.0590241E+00,+28.6955E-03
+2.0593341E+00,+28.6955E-03
+2.0596441E+00,+30.0302E-03
+2.0599541E+00,+28.6955E-03
+2.0602641E+00,+28.0281E-03
+2.0605741E+00,+29.3628E-03
+2.0608841E+00,+30.0302E-03
+2.0611941E+00,+29.3628E-03
+2.0615041E+00,+30.0302E-03
+2.0618141E+00,+30.0302E-03
+2.0621241E+00,+30.6975E-03
+2.0624341E+00,+30.0302E-03
+2.0627441E+00,+29.3628E-03
+2.0630541E+00,+29.3628E-03
+2.0633641E+00,+28.6955E-03
+2.0636741E+00,+30.0302E-03
+2.0639841E+00,+30.0302E-03
+2.0642941E+00,+28.6955E-03
+2.0646041E+00,+29.3628E-03
+2.0649141E+00,+29.3628E-03
+2.0652241E+00,+29.3628E-03
+2.0655341E+00,+30.6975E-03
+2.0658441E+00,+30.0302E-03
+2.0661541E+00,+30.0302E-03
+2.0664641E+00,+28.6955E-03
+2.0667741E+00,+30.0302E-03
