+418.82944E-03,+24.02412E-03
+418.90694E-03,+24.02412E-03
+418.98444E-03,+24.47624E-03
+419.06194E-03,+24.23934E-03
+419.13944E-03,+24.47624E-03
+419.21694E-03,+24.23934E-03
+419.29444E-03,+24.47624E-03
+419.37194E-03,+24.69146E-03
+419.44944E-03,+24.69146E-03
+419.52694E-03,+24.23934E-03
+419.60444E-03,+24.02412E-03
+419.68194E-03,+24.02412E-03
+419.75944E-03,+24.02412E-03
+419.83694E-03,+24.92836E-03
+419.91444E-03,+24.45455E-03
+419.99194E-03,+24.47624E-03
+420.06944E-03,+25.14358E-03
+420.14694E-03,+24.90667E-03
+420.22444E-03,+24.23934E-03
+420.30194E-03,+24.47624E-03
+420.37944E-03,+25.14358E-03
+420.45694E-03,+24.45455E-03
+420.53444E-03,+24.47624E-03
+420.61194E-03,+24.69146E-03
+420.68944E-03,+24.23934E-03
+420.76694E-03,+23.57200E-03
+420.84444E-03,+23.80890E-03
+420.92194E-03,+24.47624E-03
+420.99944E-03,+24.69146E-03
+421.07694E-03,+24.69146E-03
+421.15444E-03,+25.14358E-03
+421.23194E-03,+24.90667E-03
+421.30944E-03,+24.23934E-03
+421.38694E-03,+24.02412E-03
+421.46444E-03,+24.02412E-03
+421.54194E-03,+24.47624E-03
+421.61944E-03,+24.69146E-03
+421.69694E-03,+24.69146E-03
+421.77444E-03,+24.23934E-03
+421.85194E-03,+24.47624E-03
+421.92944E-03,+24.23934E-03
+422.00694E-03,+24.02412E-03
+422.08444E-03,+24.47624E-03
+422.16194E-03,+24.69146E-03
+422.23944E-03,+24.69146E-03
+422.31694E-03,+24.69146E-03
+422.39444E-03,+25.14358E-03
+422.47194E-03,+24.45455E-03
+422.54945E-03,+24.02412E-03
+422.62695E-03,+24.02412E-03
+422.70445E-03,+24.92836E-03
+422.78195E-03,+25.35879E-03
+422.85945E-03,+24.45455E-03
+422.93695E-03,+24.47624E-03
+423.01445E-03,+24.69146E-03
+423.09195E-03,+24.23934E-03
+423.16945E-03,+24.02412E-03
+423.24695E-03,+24.02412E-03
+423.32445E-03,+24.02412E-03
+423.40195E-03,+24.47624E-03
+423.47945E-03,+24.69146E-03
+423.55695E-03,+24.69146E-03
+423.63445E-03,+24.23934E-03
+423.71195E-03,+24.47624E-03
+423.78945E-03,+24.69146E-03
+423.86695E-03,+23.78722E-03
+423.94445E-03,+24.26103E-03
+424.02195E-03,+24.23934E-03
+424.09945E-03,+24.47624E-03
+424.17695E-03,+24.69146E-03
+424.25445E-03,+24.69146E-03
+424.33195E-03,+23.78722E-03
+424.40945E-03,+23.35678E-03
+424.48695E-03,+24.26103E-03
+424.56445E-03,+24.69146E-03
+424.64195E-03,+25.14358E-03
+424.71945E-03,+24.45455E-03
+424.79695E-03,+24.92836E-03
+424.87445E-03,+24.90667E-03
+424.95195E-03,+24.69146E-03
+425.02945E-03,+24.23934E-03
+425.10695E-03,+24.47624E-03
+425.18445E-03,+24.69146E-03
+425.26195E-03,+24.69146E-03
+425.33945E-03,+24.69146E-03
+425.41695E-03,+24.69146E-03
+425.49445E-03,+24.69146E-03
+425.57195E-03,+24.23934E-03
+425.64945E-03,+24.02412E-03
+425.72695E-03,+23.57200E-03
+425.80445E-03,+23.80890E-03
+425.88195E-03,+24.02412E-03
+425.95945E-03,+23.57200E-03
+426.03695E-03,+24.26103E-03
+426.11445E-03,+24.69146E-03
+426.19195E-03,+24.23934E-03
+426.26945E-03,+24.47624E-03
+426.34695E-03,+24.69146E-03
+426.42445E-03,+24.69146E-03
+426.50195E-03,+25.14358E-03
+426.57945E-03,+24.90667E-03
+426.65695E-03,+24.69146E-03
+426.73445E-03,+24.69146E-03
+426.81195E-03,+24.23934E-03
+426.88945E-03,+24.47624E-03
+426.96695E-03,+25.14358E-03
+427.04445E-03,+24.45455E-03
+427.12195E-03,+24.47624E-03
+427.19945E-03,+24.23934E-03
+427.27695E-03,+24.02412E-03
+427.35445E-03,+24.02412E-03
+427.43195E-03,+24.02412E-03
+427.50946E-03,+24.47624E-03
+427.58696E-03,+24.69146E-03
+427.66446E-03,+24.69146E-03
+427.74196E-03,+24.23934E-03
+427.81946E-03,+24.47624E-03
+427.89696E-03,+24.69146E-03
+427.97446E-03,+24.23934E-03
+428.05196E-03,+24.02412E-03
+428.12946E-03,+24.47624E-03
+428.20696E-03,+24.69146E-03
+428.28446E-03,+24.23934E-03
+428.36196E-03,+24.92836E-03
+428.43946E-03,+24.90667E-03
+428.51696E-03,+24.69146E-03
+428.59446E-03,+24.23934E-03
+428.67196E-03,+24.92836E-03
+428.74946E-03,+24.00243E-03
+428.82696E-03,+23.80890E-03
+428.90446E-03,+24.92836E-03
+428.98196E-03,+25.35879E-03
+429.05946E-03,+24.00243E-03
+429.13696E-03,+23.80890E-03
+429.21446E-03,+24.02412E-03
+429.29196E-03,+24.47624E-03
+429.36946E-03,+24.69146E-03
+429.44696E-03,+24.23934E-03
+429.52446E-03,+24.92836E-03
+429.60196E-03,+25.35879E-03
+429.67946E-03,+24.90667E-03
+429.75696E-03,+24.23934E-03
+429.83446E-03,+24.47624E-03
+429.91196E-03,+25.14358E-03
+429.98946E-03,+24.45455E-03
+430.06696E-03,+24.02412E-03
+430.14446E-03,+24.47624E-03
+430.22196E-03,+25.14358E-03
+430.29946E-03,+24.90667E-03
+430.37696E-03,+23.78722E-03
+430.45446E-03,+24.26103E-03
+430.53196E-03,+24.69146E-03
+430.60946E-03,+24.69146E-03
+430.68696E-03,+24.23934E-03
+430.76446E-03,+24.47624E-03
+430.84196E-03,+24.23934E-03
+430.91946E-03,+24.92836E-03
+430.99696E-03,+24.45455E-03
+431.07446E-03,+24.02412E-03
+431.15196E-03,+24.92836E-03
+431.22946E-03,+24.45455E-03
+431.30696E-03,+23.57200E-03
+431.38446E-03,+23.80890E-03
+431.46196E-03,+24.47624E-03
+431.53946E-03,+24.23934E-03
+431.61696E-03,+24.47624E-03
+431.69446E-03,+24.69146E-03
+431.77196E-03,+24.23934E-03
+431.84946E-03,+24.47624E-03
+431.92696E-03,+25.14358E-03
+432.00446E-03,+24.45455E-03
+432.08196E-03,+24.92836E-03
+432.15946E-03,+24.90667E-03
+432.23696E-03,+23.78722E-03
+432.31446E-03,+24.71315E-03
+432.39196E-03,+24.90667E-03
+432.46946E-03,+25.14358E-03
+432.54697E-03,+24.90667E-03
+432.62447E-03,+24.23934E-03
+432.70197E-03,+24.47624E-03
+432.77947E-03,+24.23934E-03
+432.85697E-03,+24.92836E-03
+432.93447E-03,+24.90667E-03
+433.01197E-03,+24.69146E-03
+433.08947E-03,+24.23934E-03
+433.16697E-03,+23.57200E-03
+433.24447E-03,+23.80890E-03
+433.32197E-03,+24.92836E-03
+433.39947E-03,+24.45455E-03
+433.47697E-03,+24.02412E-03
+433.55447E-03,+24.02412E-03
+433.63197E-03,+24.02412E-03
+433.70947E-03,+24.02412E-03
+433.78697E-03,+24.02412E-03
+433.86447E-03,+24.47624E-03
+433.94197E-03,+24.23934E-03
+434.01947E-03,+24.47624E-03
+434.09697E-03,+24.69146E-03
+434.17447E-03,+24.23934E-03
+434.25197E-03,+24.02412E-03
+434.32947E-03,+24.92836E-03
+434.40697E-03,+24.90667E-03
+434.48447E-03,+23.78722E-03
+434.56197E-03,+24.26103E-03
+434.63947E-03,+24.69146E-03
+434.71697E-03,+24.23934E-03
+434.79447E-03,+24.92836E-03
+434.87197E-03,+25.35879E-03
+434.94947E-03,+24.90667E-03
+435.02697E-03,+24.69146E-03
+435.10447E-03,+24.69146E-03
+435.18197E-03,+24.69146E-03
+435.25947E-03,+24.23934E-03
+435.33697E-03,+24.92836E-03
+435.41447E-03,+24.90667E-03
+435.49197E-03,+24.69146E-03
+435.56947E-03,+25.14358E-03
+435.64697E-03,+25.35879E-03
+435.72447E-03,+25.35879E-03
+435.80197E-03,+24.90667E-03
+435.87947E-03,+24.23934E-03
+435.95697E-03,+24.02412E-03
+436.03447E-03,+24.47624E-03
+436.11197E-03,+24.69146E-03
+436.18947E-03,+24.23934E-03
+436.26697E-03,+24.47624E-03
+436.34447E-03,+24.23934E-03
+436.42197E-03,+24.02412E-03
+436.49947E-03,+24.47624E-03
+436.57697E-03,+24.69146E-03
+436.65447E-03,+24.23934E-03
+436.73197E-03,+24.47624E-03
+436.80947E-03,+25.14358E-03
+436.88697E-03,+24.45455E-03
+436.96447E-03,+24.02412E-03
+437.04197E-03,+24.02412E-03
+437.11947E-03,+24.47624E-03
+437.19697E-03,+24.23934E-03
+437.27447E-03,+24.47624E-03
+437.35197E-03,+24.23934E-03
+437.42947E-03,+24.47624E-03
+437.50698E-03,+24.23934E-03
+437.58448E-03,+24.47624E-03
+437.66198E-03,+24.23934E-03
+437.73948E-03,+24.47624E-03
+437.81698E-03,+24.23934E-03
+437.89448E-03,+24.02412E-03
+437.97198E-03,+24.02412E-03
+438.04948E-03,+24.02412E-03
+438.12698E-03,+24.47624E-03
+438.20448E-03,+24.69146E-03
+438.28198E-03,+24.23934E-03
+438.35948E-03,+24.02412E-03
+438.43698E-03,+23.57200E-03
+438.51448E-03,+24.26103E-03
+438.59198E-03,+24.69146E-03
+438.66948E-03,+24.69146E-03
+438.74698E-03,+25.14358E-03
+438.82448E-03,+25.35879E-03
+438.90198E-03,+24.45455E-03
+438.97948E-03,+24.02412E-03
+439.05698E-03,+23.57200E-03
+439.13448E-03,+24.26103E-03
+439.21198E-03,+24.69146E-03
+439.28948E-03,+24.23934E-03
+439.36698E-03,+24.02412E-03
+439.44448E-03,+24.02412E-03
+439.52198E-03,+24.47624E-03
+439.59948E-03,+24.23934E-03
+439.67698E-03,+24.92836E-03
+439.75448E-03,+24.90667E-03
+439.83198E-03,+24.23934E-03
+439.90948E-03,+24.47624E-03
+439.98698E-03,+24.69146E-03
+440.06448E-03,+25.14358E-03
+440.14198E-03,+24.90667E-03
+440.21948E-03,+24.23934E-03
+440.29698E-03,+24.02412E-03
+440.37448E-03,+24.02412E-03
+440.45198E-03,+24.02412E-03
+440.52948E-03,+24.47624E-03
+440.60698E-03,+24.69146E-03
+440.68448E-03,+24.69146E-03
+440.76198E-03,+24.23934E-03
+440.83948E-03,+24.02412E-03
+440.91698E-03,+24.47624E-03
+440.99448E-03,+24.69146E-03
+441.07198E-03,+24.23934E-03
+441.14948E-03,+24.02412E-03
+441.22698E-03,+24.02412E-03
+441.30448E-03,+24.02412E-03
+441.38198E-03,+24.47624E-03
+441.45948E-03,+24.23934E-03
+441.53698E-03,+24.47624E-03
+441.61448E-03,+23.78722E-03
+441.69198E-03,+23.80890E-03
+441.76948E-03,+24.47624E-03
+441.84698E-03,+24.69146E-03
+441.92448E-03,+24.23934E-03
+442.00198E-03,+24.02412E-03
+442.07948E-03,+24.47624E-03
+442.15698E-03,+24.69146E-03
+442.23448E-03,+24.69146E-03
+442.31198E-03,+24.69146E-03
+442.38948E-03,+24.23934E-03
+442.46698E-03,+24.47624E-03
+442.54449E-03,+24.23934E-03
+442.62199E-03,+24.02412E-03
+442.69949E-03,+24.92836E-03
+442.77699E-03,+25.35879E-03
+442.85449E-03,+24.45455E-03
+442.93199E-03,+24.47624E-03
+443.00949E-03,+24.69146E-03
+443.08699E-03,+24.23934E-03
+443.16449E-03,+24.02412E-03
+443.24199E-03,+24.02412E-03
+443.31949E-03,+24.47624E-03
+443.39699E-03,+25.14358E-03
+443.47449E-03,+24.45455E-03
+443.55199E-03,+24.02412E-03
+443.62949E-03,+24.47624E-03
+443.70699E-03,+24.69146E-03
+443.78449E-03,+24.69146E-03
+443.86199E-03,+24.69146E-03
+443.93949E-03,+24.69146E-03
+444.01699E-03,+24.69146E-03
+444.09449E-03,+24.23934E-03
+444.17199E-03,+24.02412E-03
+444.24949E-03,+24.92836E-03
+444.32699E-03,+24.90667E-03
+444.40449E-03,+24.69146E-03
+444.48199E-03,+24.23934E-03
+444.55949E-03,+24.47624E-03
+444.63699E-03,+23.78722E-03
+444.71449E-03,+23.35678E-03
+444.79199E-03,+23.80890E-03
+444.86949E-03,+24.02412E-03
+444.94699E-03,+24.47624E-03
+445.02449E-03,+24.23934E-03
+445.10199E-03,+24.92836E-03
+445.17949E-03,+25.35879E-03
+445.25699E-03,+24.45455E-03
+445.33449E-03,+24.47624E-03
+445.41199E-03,+24.23934E-03
+445.48949E-03,+24.02412E-03
+445.56699E-03,+24.92836E-03
+445.64449E-03,+24.90667E-03
+445.72199E-03,+24.69146E-03
+445.79949E-03,+25.14358E-03
+445.87699E-03,+24.45455E-03
+445.95449E-03,+24.02412E-03
+446.03199E-03,+24.02412E-03
+446.10949E-03,+24.47624E-03
+446.18699E-03,+24.23934E-03
+446.26449E-03,+24.47624E-03
+446.34199E-03,+25.14358E-03
+446.41949E-03,+24.45455E-03
+446.49699E-03,+23.57200E-03
+446.57449E-03,+24.26103E-03
+446.65199E-03,+24.69146E-03
+446.72949E-03,+24.23934E-03
+446.80699E-03,+24.47624E-03
+446.88449E-03,+24.69146E-03
+446.96199E-03,+24.69146E-03
+447.03949E-03,+24.23934E-03
+447.11699E-03,+23.57200E-03
+447.19449E-03,+24.26103E-03
+447.27199E-03,+24.69146E-03
+447.34949E-03,+24.23934E-03
+447.42699E-03,+24.02412E-03
+447.50450E-03,+24.02412E-03
+447.58200E-03,+24.47624E-03
+447.65950E-03,+23.78722E-03
+447.73700E-03,+24.26103E-03
+447.81450E-03,+24.23934E-03
+447.89200E-03,+24.47624E-03
+447.96950E-03,+24.23934E-03
+448.04700E-03,+24.47624E-03
+448.12450E-03,+24.69146E-03
+448.20200E-03,+25.14358E-03
+448.27950E-03,+24.90667E-03
+448.35700E-03,+24.69146E-03
+448.43450E-03,+24.23934E-03
+448.51200E-03,+24.47624E-03
+448.58950E-03,+24.23934E-03
+448.66700E-03,+24.02412E-03
+448.74450E-03,+24.02412E-03
+448.82200E-03,+24.47624E-03
+448.89950E-03,+24.23934E-03
+448.97700E-03,+24.47624E-03
+449.05450E-03,+24.69146E-03
+449.13200E-03,+24.23934E-03
+449.20950E-03,+23.57200E-03
+449.28700E-03,+23.80890E-03
+449.36450E-03,+24.47624E-03
+449.44200E-03,+24.69146E-03
+449.51950E-03,+23.78722E-03
+449.59700E-03,+23.80890E-03
+449.67450E-03,+24.47624E-03
+449.75200E-03,+24.69146E-03
+449.82950E-03,+24.23934E-03
+449.90700E-03,+24.47624E-03
+449.98450E-03,+24.69146E-03
+450.06200E-03,+24.69146E-03
+450.13950E-03,+24.69146E-03
+450.21700E-03,+24.69146E-03
+450.29450E-03,+24.69146E-03
+450.37200E-03,+24.69146E-03
+450.44950E-03,+24.69146E-03
+450.52700E-03,+24.23934E-03
+450.60450E-03,+24.47624E-03
+450.68200E-03,+24.69146E-03
+450.75950E-03,+24.23934E-03
+450.83700E-03,+24.92836E-03
+450.91450E-03,+24.90667E-03
+450.99200E-03,+24.23934E-03
+451.06950E-03,+24.47624E-03
+451.14700E-03,+24.69146E-03
+451.22450E-03,+24.69146E-03
+451.30200E-03,+24.23934E-03
+451.37950E-03,+24.02412E-03
+451.45700E-03,+24.02412E-03
+451.53450E-03,+24.02412E-03
+451.61200E-03,+23.57200E-03
+451.68950E-03,+24.26103E-03
+451.76700E-03,+24.69146E-03
+451.84450E-03,+24.23934E-03
+451.92200E-03,+24.47624E-03
+451.99950E-03,+24.69146E-03
+452.07700E-03,+25.14358E-03
+452.15450E-03,+24.45455E-03
+452.23200E-03,+24.02412E-03
+452.30950E-03,+24.47624E-03
+452.38700E-03,+25.14358E-03
+452.46450E-03,+24.90667E-03
+452.54201E-03,+24.69146E-03
+452.61951E-03,+23.78722E-03
+452.69701E-03,+23.80890E-03
+452.77451E-03,+24.47624E-03
+452.85201E-03,+25.14358E-03
+452.92951E-03,+24.90667E-03
+453.00701E-03,+24.69146E-03
+453.08451E-03,+24.23934E-03
+453.16201E-03,+23.57200E-03
+453.23951E-03,+23.80890E-03
+453.31701E-03,+24.02412E-03
+453.39451E-03,+24.02412E-03
+453.47201E-03,+24.47624E-03
+453.54951E-03,+24.23934E-03
+453.62701E-03,+24.02412E-03
+453.70451E-03,+24.02412E-03
+453.78201E-03,+24.47624E-03
+453.85951E-03,+24.23934E-03
+453.93701E-03,+24.47624E-03
+454.01451E-03,+24.23934E-03
+454.09201E-03,+24.02412E-03
+454.16951E-03,+24.47624E-03
+454.24701E-03,+24.69146E-03
+454.32451E-03,+24.69146E-03
+454.40201E-03,+25.14358E-03
+454.47951E-03,+24.90667E-03
+454.55701E-03,+24.69146E-03
+454.63451E-03,+24.23934E-03
+454.71201E-03,+24.02412E-03
+454.78951E-03,+24.92836E-03
+454.86701E-03,+24.45455E-03
+454.94451E-03,+23.57200E-03
+455.02201E-03,+24.26103E-03
+455.09951E-03,+24.23934E-03
+455.17701E-03,+24.02412E-03
+455.25451E-03,+24.02412E-03
+455.33201E-03,+24.47624E-03
+455.40951E-03,+24.23934E-03
+455.48701E-03,+24.92836E-03
+455.56451E-03,+25.35879E-03
+455.64201E-03,+24.90667E-03
+455.71951E-03,+24.69146E-03
+455.79701E-03,+24.69146E-03
+455.87451E-03,+25.14358E-03
+455.95201E-03,+24.90667E-03
+456.02951E-03,+24.69146E-03
+456.10701E-03,+24.69146E-03
+456.18451E-03,+25.14358E-03
+456.26201E-03,+25.35879E-03
+456.33951E-03,+24.45455E-03
+456.41701E-03,+23.57200E-03
+456.49451E-03,+23.80890E-03
+456.57201E-03,+24.02412E-03
+456.64951E-03,+23.57200E-03
+456.72701E-03,+23.35678E-03
+456.80451E-03,+23.80890E-03
+456.88201E-03,+24.02412E-03
+456.95951E-03,+24.02412E-03
+457.03701E-03,+24.02412E-03
+457.11451E-03,+24.02412E-03
+457.19201E-03,+24.02412E-03
+457.26951E-03,+24.47624E-03
+457.34701E-03,+24.69146E-03
+457.42451E-03,+25.14358E-03
+457.50202E-03,+24.90667E-03
+457.57952E-03,+24.23934E-03
+457.65702E-03,+23.57200E-03
+457.73452E-03,+23.35678E-03
+457.81202E-03,+24.26103E-03
+457.88952E-03,+25.14358E-03
+457.96702E-03,+24.90667E-03
+458.04452E-03,+25.14358E-03
+458.12202E-03,+25.35879E-03
+458.19952E-03,+24.45455E-03
+458.27702E-03,+24.47624E-03
+458.35452E-03,+24.23934E-03
+458.43202E-03,+24.02412E-03
+458.50952E-03,+24.47624E-03
+458.58702E-03,+24.69146E-03
+458.66452E-03,+24.23934E-03
+458.74202E-03,+24.47624E-03
+458.81952E-03,+25.14358E-03
+458.89702E-03,+25.35879E-03
+458.97452E-03,+24.45455E-03
+459.05202E-03,+23.57200E-03
+459.12952E-03,+24.71315E-03
+459.20702E-03,+24.00243E-03
+459.28452E-03,+24.26103E-03
+459.36202E-03,+24.23934E-03
+459.43952E-03,+24.47624E-03
+459.51702E-03,+24.23934E-03
+459.59452E-03,+24.02412E-03
+459.67202E-03,+24.02412E-03
+459.74952E-03,+24.02412E-03
+459.82702E-03,+24.47624E-03
+459.90452E-03,+24.23934E-03
+459.98202E-03,+24.02412E-03
+460.05952E-03,+24.47624E-03
+460.13702E-03,+24.23934E-03
+460.21452E-03,+24.47624E-03
+460.29202E-03,+25.14358E-03
+460.36952E-03,+24.90667E-03
+460.44702E-03,+24.69146E-03
+460.52452E-03,+24.23934E-03
+460.60202E-03,+24.47624E-03
+460.67952E-03,+24.69146E-03
+460.75702E-03,+23.78722E-03
+460.83452E-03,+24.26103E-03
+460.91202E-03,+24.23934E-03
+460.98952E-03,+24.02412E-03
+461.06702E-03,+24.02412E-03
+461.14452E-03,+24.02412E-03
+461.22202E-03,+24.02412E-03
+461.29952E-03,+24.47624E-03
+461.37702E-03,+24.69146E-03
+461.45452E-03,+24.23934E-03
+461.53202E-03,+24.02412E-03
+461.60952E-03,+24.02412E-03
+461.68702E-03,+24.02412E-03
+461.76452E-03,+24.47624E-03
+461.84202E-03,+24.23934E-03
+461.91952E-03,+24.02412E-03
+461.99702E-03,+24.02412E-03
+462.07452E-03,+24.47624E-03
+462.15202E-03,+24.23934E-03
+462.22952E-03,+24.02412E-03
+462.30702E-03,+24.02412E-03
+462.38452E-03,+24.47624E-03
+462.46202E-03,+24.69146E-03
+462.53953E-03,+24.69146E-03
+462.61703E-03,+24.69146E-03
+462.69453E-03,+25.14358E-03
+462.77203E-03,+24.45455E-03
+462.84953E-03,+24.02412E-03
+462.92703E-03,+24.02412E-03
+463.00453E-03,+24.47624E-03
+463.08203E-03,+24.23934E-03
+463.15953E-03,+24.02412E-03
+463.23703E-03,+24.92836E-03
+463.31453E-03,+24.90667E-03
+463.39203E-03,+24.69146E-03
+463.46953E-03,+24.69146E-03
+463.54703E-03,+24.69146E-03
+463.62453E-03,+24.23934E-03
+463.70203E-03,+24.47624E-03
+463.77953E-03,+25.59570E-03
+463.85703E-03,+25.12189E-03
+463.93453E-03,+24.23934E-03
+464.01203E-03,+24.02412E-03
+464.08953E-03,+24.02412E-03
+464.16703E-03,+24.02412E-03
+464.24453E-03,+24.92836E-03
+464.32203E-03,+24.45455E-03
+464.39953E-03,+24.47624E-03
+464.47703E-03,+24.23934E-03
+464.55453E-03,+24.92836E-03
+464.63203E-03,+24.90667E-03
+464.70953E-03,+24.23934E-03
+464.78703E-03,+24.02412E-03
+464.86453E-03,+24.02412E-03
+464.94203E-03,+24.02412E-03
+465.01953E-03,+24.02412E-03
+465.09703E-03,+24.47624E-03
+465.17453E-03,+24.23934E-03
+465.25203E-03,+24.92836E-03
+465.32953E-03,+24.45455E-03
+465.40703E-03,+24.47624E-03
+465.48453E-03,+24.69146E-03
+465.56203E-03,+23.78722E-03
+465.63953E-03,+24.26103E-03
+465.71703E-03,+24.69146E-03
+465.79453E-03,+23.78722E-03
+465.87203E-03,+23.80890E-03
+465.94953E-03,+24.02412E-03
+466.02703E-03,+24.02412E-03
+466.10453E-03,+23.57200E-03
+466.18203E-03,+23.80890E-03
+466.25953E-03,+24.02412E-03
+466.33703E-03,+24.47624E-03
+466.41453E-03,+24.23934E-03
+466.49203E-03,+24.02412E-03
+466.56953E-03,+24.92836E-03
+466.64703E-03,+24.90667E-03
+466.72453E-03,+25.14358E-03
+466.80203E-03,+24.90667E-03
+466.87953E-03,+24.23934E-03
+466.95703E-03,+24.02412E-03
+467.03453E-03,+24.92836E-03
+467.11203E-03,+24.90667E-03
+467.18953E-03,+24.23934E-03
+467.26703E-03,+24.47624E-03
+467.34453E-03,+24.23934E-03
+467.42203E-03,+24.92836E-03
+467.49953E-03,+24.90667E-03
+467.57704E-03,+24.69146E-03
+467.65454E-03,+24.69146E-03
+467.73204E-03,+24.69146E-03
+467.80954E-03,+24.69146E-03
+467.88704E-03,+25.14358E-03
+467.96454E-03,+24.00243E-03
+468.04204E-03,+23.80890E-03
+468.11954E-03,+24.47624E-03
+468.19704E-03,+25.14358E-03
+468.27454E-03,+24.45455E-03
+468.35204E-03,+24.47624E-03
+468.42954E-03,+24.69146E-03
+468.50704E-03,+24.23934E-03
+468.58454E-03,+24.47624E-03
+468.66204E-03,+24.23934E-03
+468.73954E-03,+24.47624E-03
+468.81704E-03,+24.23934E-03
+468.89454E-03,+24.02412E-03
+468.97204E-03,+24.02412E-03
+469.04954E-03,+24.47624E-03
+469.12704E-03,+24.69146E-03
+469.20454E-03,+23.78722E-03
+469.28204E-03,+24.71315E-03
+469.35954E-03,+24.45455E-03
+469.43704E-03,+24.47624E-03
+469.51454E-03,+25.14358E-03
+469.59204E-03,+24.45455E-03
+469.66954E-03,+24.47624E-03
+469.74704E-03,+24.23934E-03
+469.82454E-03,+24.47624E-03
+469.90204E-03,+24.69146E-03
+469.97954E-03,+24.69146E-03
+470.05704E-03,+24.23934E-03
+470.13454E-03,+24.02412E-03
+470.21204E-03,+23.57200E-03
+470.28954E-03,+24.26103E-03
+470.36704E-03,+24.69146E-03
+470.44454E-03,+24.23934E-03
+470.52204E-03,+24.92836E-03
+470.59954E-03,+24.45455E-03
+470.67704E-03,+24.02412E-03
+470.75454E-03,+24.02412E-03
+470.83204E-03,+23.57200E-03
+470.90954E-03,+24.26103E-03
+470.98704E-03,+24.23934E-03
+471.06454E-03,+24.02412E-03
+471.14204E-03,+24.02412E-03
+471.21954E-03,+24.47624E-03
+471.29704E-03,+24.69146E-03
+471.37454E-03,+24.69146E-03
+471.45204E-03,+24.23934E-03
+471.52954E-03,+24.47624E-03
+471.60704E-03,+25.14358E-03
+471.68454E-03,+24.00243E-03
+471.76204E-03,+23.80890E-03
+471.83954E-03,+24.02412E-03
+471.91704E-03,+24.02412E-03
+471.99454E-03,+24.47624E-03
+472.07204E-03,+24.23934E-03
+472.14954E-03,+24.02412E-03
+472.22704E-03,+24.47624E-03
+472.30454E-03,+24.23934E-03
+472.38204E-03,+24.47624E-03
+472.45954E-03,+24.69146E-03
+472.53705E-03,+24.23934E-03
+472.61455E-03,+24.92836E-03
+472.69205E-03,+24.45455E-03
+472.76955E-03,+24.02412E-03
+472.84705E-03,+23.57200E-03
+472.92455E-03,+24.71315E-03
+473.00205E-03,+24.90667E-03
+473.07955E-03,+24.69146E-03
+473.15705E-03,+24.69146E-03
+473.23455E-03,+24.69146E-03
+473.31205E-03,+25.14358E-03
+473.38955E-03,+24.45455E-03
+473.46705E-03,+24.47624E-03
+473.54455E-03,+25.14358E-03
+473.62205E-03,+25.35879E-03
+473.69955E-03,+24.90667E-03
+473.77705E-03,+23.78722E-03
+473.85455E-03,+23.80890E-03
+473.93205E-03,+24.02412E-03
+474.00955E-03,+24.02412E-03
+474.08705E-03,+24.02412E-03
+474.16455E-03,+24.47624E-03
+474.24205E-03,+24.23934E-03
+474.31955E-03,+24.92836E-03
+474.39705E-03,+24.45455E-03
+474.47455E-03,+24.02412E-03
+474.55205E-03,+24.02412E-03
+474.62955E-03,+24.02412E-03
+474.70705E-03,+24.02412E-03
+474.78455E-03,+24.47624E-03
+474.86205E-03,+24.23934E-03
+474.93955E-03,+24.92836E-03
+475.01705E-03,+24.45455E-03
+475.09455E-03,+24.47624E-03
+475.17205E-03,+25.14358E-03
+475.24955E-03,+24.45455E-03
+475.32705E-03,+24.47624E-03
+475.40455E-03,+24.69146E-03
+475.48205E-03,+24.69146E-03
+475.55955E-03,+24.69146E-03
+475.63705E-03,+24.69146E-03
+475.71455E-03,+25.14358E-03
+475.79205E-03,+25.35879E-03
+475.86955E-03,+24.90667E-03
+475.94705E-03,+24.69146E-03
+476.02455E-03,+24.69146E-03
+476.10205E-03,+24.69146E-03
+476.17955E-03,+24.23934E-03
+476.25705E-03,+24.02412E-03
+476.33455E-03,+24.02412E-03
+476.41205E-03,+24.02412E-03
+476.48955E-03,+24.47624E-03
+476.56705E-03,+24.69146E-03
+476.64455E-03,+24.69146E-03
+476.72205E-03,+24.69146E-03
+476.79955E-03,+24.69146E-03
+476.87705E-03,+24.23934E-03
+476.95455E-03,+24.02412E-03
+477.03205E-03,+24.02412E-03
+477.10955E-03,+24.02412E-03
+477.18705E-03,+24.92836E-03
+477.26455E-03,+24.90667E-03
+477.34205E-03,+24.69146E-03
+477.41955E-03,+24.69146E-03
+477.49705E-03,+24.69146E-03
+477.57456E-03,+24.23934E-03
+477.65206E-03,+24.47624E-03
+477.72956E-03,+25.14358E-03
+477.80706E-03,+24.90667E-03
+477.88456E-03,+23.78722E-03
+477.96206E-03,+23.80890E-03
+478.03956E-03,+24.47624E-03
+478.11706E-03,+24.69146E-03
+478.19456E-03,+24.23934E-03
+478.27206E-03,+23.57200E-03
+478.34956E-03,+23.35678E-03
+478.42706E-03,+23.35678E-03
+478.50456E-03,+23.80890E-03
+478.58206E-03,+23.57200E-03
+478.65956E-03,+24.71315E-03
+478.73706E-03,+24.00243E-03
+478.81456E-03,+24.71315E-03
+478.89206E-03,+25.35879E-03
+478.96956E-03,+24.45455E-03
