+134.67915E-03,+30.20232E-03
+134.75665E-03,+30.03015E-03
+134.83415E-03,+29.53499E-03
+134.91165E-03,+28.86765E-03
+134.98915E-03,+29.19064E-03
+135.06665E-03,+29.85798E-03
+135.14415E-03,+30.03015E-03
+135.22165E-03,+29.53499E-03
+135.29915E-03,+30.35314E-03
+135.37665E-03,+29.70716E-03
+135.45415E-03,+29.85798E-03
+135.53165E-03,+31.02048E-03
+135.60915E-03,+30.86966E-03
+135.68665E-03,+29.70716E-03
+135.76415E-03,+29.85798E-03
+135.84165E-03,+29.53499E-03
+135.91915E-03,+29.85798E-03
+135.99665E-03,+30.52531E-03
+136.07415E-03,+30.20232E-03
+136.15165E-03,+29.53499E-03
+136.22915E-03,+29.85798E-03
+136.30665E-03,+30.52531E-03
+136.38415E-03,+30.20232E-03
+136.46165E-03,+30.52531E-03
+136.53915E-03,+29.70716E-03
+136.61665E-03,+29.85798E-03
+136.69415E-03,+29.53499E-03
+136.77165E-03,+29.85798E-03
+136.84915E-03,+30.52531E-03
+136.92665E-03,+29.21200E-03
+137.00415E-03,+30.67613E-03
+137.08165E-03,+30.37450E-03
+137.15915E-03,+30.52531E-03
+137.23665E-03,+30.20232E-03
+137.31415E-03,+30.52531E-03
+137.39165E-03,+30.69749E-03
+137.46915E-03,+30.20232E-03
+137.54666E-03,+30.52531E-03
+137.62416E-03,+30.69749E-03
+137.70166E-03,+30.69749E-03
+137.77916E-03,+30.20232E-03
+137.85666E-03,+29.53499E-03
+137.93416E-03,+29.85798E-03
+138.01166E-03,+30.03015E-03
+138.08916E-03,+31.02048E-03
+138.16666E-03,+30.37450E-03
+138.24416E-03,+30.03015E-03
+138.32166E-03,+30.03015E-03
+138.39916E-03,+30.52531E-03
+138.47666E-03,+30.20232E-03
+138.55416E-03,+30.03015E-03
+138.63166E-03,+30.03015E-03
+138.70916E-03,+30.03015E-03
+138.78666E-03,+30.03015E-03
+138.86416E-03,+29.03982E-03
+138.94166E-03,+29.68581E-03
+139.01916E-03,+29.03982E-03
+139.09666E-03,+29.19064E-03
+139.17416E-03,+29.85798E-03
+139.25166E-03,+30.52531E-03
+139.32916E-03,+30.69749E-03
+139.40666E-03,+30.69749E-03
+139.48416E-03,+30.69749E-03
+139.56166E-03,+30.69749E-03
+139.63916E-03,+30.20232E-03
+139.71666E-03,+29.53499E-03
+139.79416E-03,+29.36281E-03
+139.87166E-03,+29.36281E-03
+139.94916E-03,+30.35314E-03
+140.02666E-03,+30.20232E-03
+140.10416E-03,+29.53499E-03
+140.18166E-03,+30.35314E-03
+140.25916E-03,+29.70716E-03
+140.33666E-03,+30.35314E-03
+140.41416E-03,+29.21200E-03
+140.49166E-03,+29.19064E-03
+140.56916E-03,+29.85798E-03
+140.64666E-03,+31.02048E-03
+140.72416E-03,+29.87933E-03
+140.80166E-03,+30.35314E-03
+140.87916E-03,+30.20232E-03
+140.95666E-03,+30.03015E-03
+141.03416E-03,+30.52531E-03
+141.11166E-03,+30.20232E-03
+141.18916E-03,+30.52531E-03
+141.26666E-03,+30.69749E-03
+141.34416E-03,+29.70716E-03
+141.42166E-03,+29.85798E-03
+141.49916E-03,+30.03015E-03
+141.57666E-03,+31.02048E-03
+141.65416E-03,+30.37450E-03
+141.73166E-03,+30.03015E-03
+141.80916E-03,+30.03015E-03
+141.88666E-03,+30.52531E-03
+141.96416E-03,+30.69749E-03
+142.04166E-03,+30.69749E-03
+142.11916E-03,+30.69749E-03
+142.19666E-03,+30.20232E-03
+142.27416E-03,+29.53499E-03
+142.35166E-03,+29.85798E-03
+142.42916E-03,+31.02048E-03
+142.50667E-03,+30.86966E-03
+142.58417E-03,+29.70716E-03
+142.66167E-03,+30.84831E-03
+142.73917E-03,+31.36482E-03
+142.81667E-03,+30.37450E-03
+142.89417E-03,+29.03982E-03
+142.97167E-03,+29.68581E-03
+143.04917E-03,+29.03982E-03
+143.12667E-03,+29.19064E-03
+143.20417E-03,+30.84831E-03
+143.28167E-03,+29.87933E-03
+143.35917E-03,+29.85798E-03
+143.43667E-03,+31.02048E-03
+143.51417E-03,+30.37450E-03
+143.59167E-03,+29.53499E-03
+143.66917E-03,+29.36281E-03
+143.74667E-03,+29.85798E-03
+143.82417E-03,+30.52531E-03
+143.90167E-03,+30.69749E-03
+143.97917E-03,+30.20232E-03
+144.05667E-03,+30.03015E-03
+144.13417E-03,+30.03015E-03
+144.21167E-03,+29.03982E-03
+144.28917E-03,+30.18097E-03
+144.36667E-03,+29.70716E-03
+144.44417E-03,+29.36281E-03
+144.52167E-03,+29.36281E-03
+144.59917E-03,+30.84831E-03
+144.67667E-03,+30.86966E-03
+144.75417E-03,+31.19265E-03
+144.83167E-03,+29.87933E-03
+144.90917E-03,+30.35314E-03
+144.98667E-03,+30.69749E-03
+145.06417E-03,+29.70716E-03
+145.14167E-03,+29.85798E-03
+145.21917E-03,+30.52531E-03
+145.29667E-03,+29.70716E-03
+145.37417E-03,+30.35314E-03
+145.45167E-03,+30.69749E-03
+145.52917E-03,+29.70716E-03
+145.60667E-03,+29.36281E-03
+145.68417E-03,+28.86765E-03
+145.76167E-03,+30.18097E-03
+145.83917E-03,+30.20232E-03
+145.91667E-03,+30.03015E-03
+145.99417E-03,+29.53499E-03
+146.07167E-03,+30.35314E-03
+146.14917E-03,+30.69749E-03
+146.22667E-03,+29.21200E-03
+146.30417E-03,+29.19064E-03
+146.38167E-03,+30.84831E-03
+146.45917E-03,+29.38417E-03
+146.53667E-03,+29.68581E-03
+146.61417E-03,+29.53499E-03
+146.69167E-03,+29.85798E-03
+146.76917E-03,+30.52531E-03
+146.84667E-03,+29.70716E-03
+146.92417E-03,+29.36281E-03
+147.00167E-03,+30.35314E-03
+147.07917E-03,+29.70716E-03
+147.15667E-03,+29.85798E-03
+147.23417E-03,+30.03015E-03
+147.31167E-03,+29.53499E-03
+147.38917E-03,+29.36281E-03
+147.46667E-03,+29.85798E-03
+147.54418E-03,+30.03015E-03
+147.62168E-03,+30.03015E-03
+147.69918E-03,+29.53499E-03
+147.77668E-03,+29.36281E-03
+147.85418E-03,+30.35314E-03
+147.93168E-03,+30.69749E-03
+148.00918E-03,+30.69749E-03
+148.08668E-03,+30.20232E-03
+148.16418E-03,+29.03982E-03
+148.24168E-03,+30.18097E-03
+148.31918E-03,+29.70716E-03
+148.39668E-03,+29.85798E-03
+148.47418E-03,+30.52531E-03
+148.55168E-03,+30.20232E-03
+148.62918E-03,+30.03015E-03
+148.70668E-03,+30.52531E-03
+148.78418E-03,+30.20232E-03
+148.86168E-03,+29.53499E-03
+148.93918E-03,+28.86765E-03
+149.01668E-03,+29.68581E-03
+149.09418E-03,+30.52531E-03
+149.17168E-03,+30.69749E-03
+149.24918E-03,+29.70716E-03
+149.32668E-03,+30.35314E-03
+149.40418E-03,+30.69749E-03
+149.48168E-03,+30.69749E-03
+149.55918E-03,+29.70716E-03
+149.63668E-03,+29.36281E-03
+149.71418E-03,+29.36281E-03
+149.79168E-03,+29.85798E-03
+149.86918E-03,+30.03015E-03
+149.94668E-03,+30.52531E-03
+150.02418E-03,+29.70716E-03
+150.10168E-03,+29.36281E-03
+150.17918E-03,+29.85798E-03
+150.25668E-03,+30.03015E-03
+150.33418E-03,+30.52531E-03
+150.41168E-03,+30.69749E-03
+150.48918E-03,+29.70716E-03
+150.56668E-03,+30.35314E-03
+150.64418E-03,+31.19265E-03
+150.72168E-03,+29.87933E-03
+150.79918E-03,+30.35314E-03
+150.87668E-03,+31.19265E-03
+150.95418E-03,+30.37450E-03
+151.03168E-03,+30.03015E-03
+151.10918E-03,+30.03015E-03
+151.18668E-03,+30.52531E-03
+151.26418E-03,+30.20232E-03
+151.34168E-03,+29.03982E-03
+151.41918E-03,+30.18097E-03
+151.49668E-03,+30.69749E-03
+151.57418E-03,+31.19265E-03
+151.65168E-03,+30.86966E-03
+151.72918E-03,+30.69749E-03
+151.80668E-03,+30.69749E-03
+151.88418E-03,+30.20232E-03
+151.96168E-03,+30.52531E-03
+152.03918E-03,+29.70716E-03
+152.11668E-03,+30.35314E-03
+152.19418E-03,+30.69749E-03
+152.27168E-03,+29.70716E-03
+152.34918E-03,+30.35314E-03
+152.42668E-03,+30.20232E-03
+152.50419E-03,+31.02048E-03
+152.58169E-03,+29.87933E-03
+152.65919E-03,+30.35314E-03
+152.73669E-03,+30.69749E-03
+152.81419E-03,+30.69749E-03
+152.89169E-03,+30.69749E-03
+152.96919E-03,+30.69749E-03
+153.04669E-03,+30.20232E-03
+153.12419E-03,+30.03015E-03
+153.20169E-03,+30.52531E-03
+153.27919E-03,+29.70716E-03
+153.35669E-03,+29.36281E-03
+153.43419E-03,+30.35314E-03
+153.51169E-03,+30.20232E-03
+153.58919E-03,+30.03015E-03
+153.66669E-03,+29.53499E-03
+153.74419E-03,+28.86765E-03
+153.82169E-03,+29.68581E-03
+153.89919E-03,+30.03015E-03
+153.97669E-03,+30.03015E-03
+154.05419E-03,+29.53499E-03
+154.13169E-03,+29.85798E-03
+154.20919E-03,+30.52531E-03
+154.28669E-03,+30.69749E-03
+154.36419E-03,+29.70716E-03
+154.44169E-03,+30.35314E-03
+154.51919E-03,+30.20232E-03
+154.59669E-03,+30.03015E-03
+154.67419E-03,+30.03015E-03
+154.75169E-03,+29.53499E-03
+154.82919E-03,+29.85798E-03
+154.90669E-03,+30.03015E-03
+154.98419E-03,+29.53499E-03
+155.06169E-03,+30.35314E-03
+155.13919E-03,+30.69749E-03
+155.21669E-03,+30.20232E-03
+155.29419E-03,+29.53499E-03
+155.37169E-03,+29.85798E-03
+155.44919E-03,+29.53499E-03
+155.52669E-03,+30.35314E-03
+155.60419E-03,+30.69749E-03
+155.68169E-03,+30.20232E-03
+155.75919E-03,+30.52531E-03
+155.83669E-03,+31.19265E-03
+155.91419E-03,+30.37450E-03
+155.99169E-03,+29.53499E-03
+156.06919E-03,+29.85798E-03
+156.14669E-03,+29.53499E-03
+156.22419E-03,+28.86765E-03
+156.30169E-03,+28.69548E-03
+156.37919E-03,+29.19064E-03
+156.45669E-03,+29.36281E-03
+156.53419E-03,+28.86765E-03
+156.61169E-03,+29.19064E-03
+156.68919E-03,+29.85798E-03
+156.76669E-03,+30.03015E-03
+156.84419E-03,+29.03982E-03
+156.92169E-03,+30.18097E-03
+156.99919E-03,+29.70716E-03
+157.07669E-03,+28.86765E-03
+157.15419E-03,+29.19064E-03
+157.23169E-03,+29.85798E-03
+157.30919E-03,+29.53499E-03
+157.38669E-03,+29.85798E-03
+157.46419E-03,+29.53499E-03
+157.54170E-03,+29.36281E-03
+157.61920E-03,+29.85798E-03
+157.69670E-03,+30.52531E-03
+157.77420E-03,+29.70716E-03
+157.85170E-03,+30.35314E-03
+157.92920E-03,+30.20232E-03
+158.00670E-03,+30.03015E-03
+158.08420E-03,+30.52531E-03
+158.16170E-03,+30.69749E-03
+158.23920E-03,+29.70716E-03
+158.31670E-03,+29.36281E-03
+158.39420E-03,+29.85798E-03
+158.47170E-03,+29.53499E-03
+158.54920E-03,+29.36281E-03
+158.62670E-03,+29.36281E-03
+158.70420E-03,+29.85798E-03
+158.78170E-03,+29.53499E-03
+158.85920E-03,+29.36281E-03
+158.93670E-03,+30.84831E-03
+159.01420E-03,+29.87933E-03
+159.09170E-03,+30.84831E-03
+159.16920E-03,+30.86966E-03
+159.24670E-03,+30.69749E-03
+159.32420E-03,+30.20232E-03
+159.40170E-03,+30.52531E-03
+159.47920E-03,+30.69749E-03
+159.55670E-03,+30.69749E-03
+159.63420E-03,+30.20232E-03
+159.71170E-03,+29.53499E-03
+159.78920E-03,+29.85798E-03
+159.86670E-03,+30.03015E-03
+159.94420E-03,+29.53499E-03
+160.02170E-03,+30.35314E-03
+160.09920E-03,+30.20232E-03
+160.17670E-03,+30.03015E-03
+160.25420E-03,+30.52531E-03
+160.33170E-03,+29.70716E-03
+160.40920E-03,+29.85798E-03
+160.48670E-03,+29.53499E-03
+160.56420E-03,+29.36281E-03
+160.64170E-03,+30.84831E-03
+160.71920E-03,+29.87933E-03
+160.79670E-03,+30.35314E-03
+160.87420E-03,+29.70716E-03
+160.95170E-03,+30.35314E-03
+161.02920E-03,+30.20232E-03
+161.10670E-03,+31.02048E-03
+161.18420E-03,+30.37450E-03
+161.26170E-03,+29.03982E-03
+161.33920E-03,+28.69548E-03
+161.41670E-03,+30.67613E-03
+161.49420E-03,+30.37450E-03
+161.57170E-03,+30.52531E-03
+161.64920E-03,+30.69749E-03
+161.72670E-03,+30.69749E-03
+161.80420E-03,+30.20232E-03
+161.88170E-03,+29.53499E-03
+161.95920E-03,+29.85798E-03
+162.03670E-03,+30.03015E-03
+162.11420E-03,+30.03015E-03
+162.19170E-03,+29.53499E-03
+162.26920E-03,+30.35314E-03
+162.34670E-03,+30.20232E-03
+162.42420E-03,+29.53499E-03
+162.50171E-03,+29.85798E-03
+162.57921E-03,+30.52531E-03
+162.65671E-03,+30.20232E-03
+162.73421E-03,+31.02048E-03
+162.81171E-03,+30.37450E-03
+162.88921E-03,+30.52531E-03
+162.96671E-03,+30.20232E-03
+163.04421E-03,+30.52531E-03
+163.12171E-03,+29.70716E-03
+163.19921E-03,+30.84831E-03
+163.27671E-03,+29.87933E-03
+163.35421E-03,+29.85798E-03
+163.43171E-03,+30.52531E-03
+163.50921E-03,+30.20232E-03
+163.58671E-03,+31.02048E-03
+163.66421E-03,+30.37450E-03
+163.74171E-03,+28.54466E-03
+163.81921E-03,+29.51363E-03
+163.89671E-03,+30.52531E-03
+163.97421E-03,+30.69749E-03
+164.05171E-03,+29.70716E-03
+164.12921E-03,+30.35314E-03
+164.20671E-03,+30.69749E-03
+164.28421E-03,+30.69749E-03
+164.36171E-03,+29.70716E-03
+164.43921E-03,+29.36281E-03
+164.51671E-03,+29.36281E-03
+164.59421E-03,+29.36281E-03
+164.67171E-03,+29.36281E-03
+164.74921E-03,+30.35314E-03
+164.82671E-03,+29.70716E-03
+164.90421E-03,+29.85798E-03
+164.98171E-03,+30.03015E-03
+165.05921E-03,+30.03015E-03
+165.13671E-03,+30.03015E-03
+165.21421E-03,+30.52531E-03
+165.29171E-03,+30.20232E-03
+165.36921E-03,+30.52531E-03
+165.44671E-03,+29.70716E-03
+165.52421E-03,+30.35314E-03
+165.60171E-03,+30.69749E-03
+165.67921E-03,+30.20232E-03
+165.75671E-03,+30.52531E-03
+165.83421E-03,+29.21200E-03
+165.91171E-03,+29.68581E-03
+165.98921E-03,+30.52531E-03
+166.06671E-03,+30.69749E-03
+166.14421E-03,+30.69749E-03
+166.22171E-03,+30.69749E-03
+166.29921E-03,+29.21200E-03
+166.37671E-03,+29.68581E-03
+166.45421E-03,+30.52531E-03
+166.53171E-03,+30.69749E-03
+166.60921E-03,+29.70716E-03
+166.68671E-03,+29.85798E-03
+166.76421E-03,+30.52531E-03
+166.84171E-03,+30.69749E-03
+166.91921E-03,+30.69749E-03
+166.99671E-03,+31.19265E-03
+167.07421E-03,+31.36482E-03
+167.15171E-03,+29.87933E-03
+167.22921E-03,+29.36281E-03
+167.30671E-03,+30.35314E-03
+167.38421E-03,+30.69749E-03
+167.46171E-03,+30.20232E-03
+167.53922E-03,+29.53499E-03
+167.61672E-03,+30.84831E-03
+167.69422E-03,+30.86966E-03
+167.77172E-03,+30.20232E-03
+167.84922E-03,+30.52531E-03
+167.92672E-03,+30.20232E-03
+168.00422E-03,+31.02048E-03
+168.08172E-03,+30.86966E-03
+168.15922E-03,+30.20232E-03
+168.23672E-03,+30.52531E-03
+168.31422E-03,+29.70716E-03
+168.39172E-03,+30.35314E-03
+168.46922E-03,+30.69749E-03
+168.54672E-03,+30.69749E-03
+168.62422E-03,+30.69749E-03
+168.70172E-03,+30.20232E-03
+168.77922E-03,+29.53499E-03
+168.85672E-03,+30.35314E-03
+168.93422E-03,+30.20232E-03
+169.01172E-03,+29.53499E-03
+169.08922E-03,+29.85798E-03
+169.16672E-03,+30.03015E-03
+169.24422E-03,+30.03015E-03
+169.32172E-03,+29.53499E-03
+169.39922E-03,+30.84831E-03
+169.47672E-03,+30.37450E-03
+169.55422E-03,+31.02048E-03
+169.63172E-03,+30.37450E-03
+169.70922E-03,+30.52531E-03
+169.78672E-03,+30.20232E-03
+169.86422E-03,+29.53499E-03
+169.94172E-03,+30.35314E-03
+170.01922E-03,+29.70716E-03
+170.09672E-03,+29.36281E-03
+170.17422E-03,+29.85798E-03
+170.25172E-03,+29.53499E-03
+170.32922E-03,+29.36281E-03
+170.40672E-03,+29.85798E-03
+170.48422E-03,+30.52531E-03
+170.56172E-03,+29.70716E-03
+170.63922E-03,+30.35314E-03
+170.71672E-03,+30.69749E-03
+170.79422E-03,+29.70716E-03
+170.87172E-03,+29.85798E-03
+170.94922E-03,+30.03015E-03
+171.02672E-03,+29.53499E-03
+171.10422E-03,+30.35314E-03
+171.18172E-03,+30.20232E-03
+171.25922E-03,+30.52531E-03
+171.33672E-03,+29.70716E-03
+171.41422E-03,+30.35314E-03
+171.49172E-03,+30.20232E-03
+171.56922E-03,+30.52531E-03
+171.64672E-03,+30.20232E-03
+171.72422E-03,+30.52531E-03
+171.80172E-03,+30.69749E-03
+171.87922E-03,+29.70716E-03
+171.95672E-03,+29.36281E-03
+172.03422E-03,+29.36281E-03
+172.11172E-03,+30.35314E-03
+172.18922E-03,+29.70716E-03
+172.26672E-03,+29.36281E-03
+172.34422E-03,+29.85798E-03
+172.42172E-03,+30.03015E-03
+172.49922E-03,+31.02048E-03
+172.57673E-03,+30.86966E-03
+172.65423E-03,+30.69749E-03
+172.73173E-03,+30.69749E-03
+172.80923E-03,+29.70716E-03
+172.88673E-03,+30.35314E-03
+172.96423E-03,+30.69749E-03
+173.04173E-03,+29.70716E-03
+173.11923E-03,+30.35314E-03
+173.19673E-03,+29.21200E-03
+173.27423E-03,+30.67613E-03
+173.35173E-03,+30.37450E-03
+173.42923E-03,+29.53499E-03
+173.50673E-03,+29.85798E-03
+173.58423E-03,+30.03015E-03
+173.66173E-03,+30.03015E-03
+173.73923E-03,+29.53499E-03
+173.81673E-03,+29.85798E-03
+173.89423E-03,+30.03015E-03
+173.97173E-03,+29.53499E-03
+174.04923E-03,+30.84831E-03
+174.12673E-03,+30.86966E-03
+174.20423E-03,+30.69749E-03
+174.28173E-03,+31.19265E-03
+174.35923E-03,+31.36482E-03
+174.43673E-03,+30.37450E-03
+174.51423E-03,+29.53499E-03
+174.59173E-03,+30.84831E-03
+174.66923E-03,+30.86966E-03
+174.74673E-03,+31.19265E-03
+174.82423E-03,+30.37450E-03
+174.90173E-03,+30.52531E-03
+174.97923E-03,+30.69749E-03
+175.05673E-03,+29.70716E-03
+175.13423E-03,+30.35314E-03
+175.21173E-03,+31.19265E-03
+175.28923E-03,+29.87933E-03
+175.36673E-03,+29.85798E-03
+175.44423E-03,+30.52531E-03
+175.52173E-03,+30.20232E-03
+175.59923E-03,+29.53499E-03
+175.67673E-03,+30.35314E-03
+175.75423E-03,+30.69749E-03
+175.83173E-03,+30.69749E-03
+175.90923E-03,+30.69749E-03
+175.98673E-03,+29.70716E-03
+176.06423E-03,+30.35314E-03
+176.14173E-03,+30.69749E-03
+176.21923E-03,+29.21200E-03
+176.29673E-03,+29.19064E-03
+176.37423E-03,+28.86765E-03
+176.45173E-03,+29.68581E-03
+176.52923E-03,+30.52531E-03
+176.60673E-03,+30.20232E-03
+176.68423E-03,+29.53499E-03
+176.76173E-03,+29.36281E-03
+176.83923E-03,+29.85798E-03
+176.91673E-03,+29.53499E-03
+176.99423E-03,+30.84831E-03
+177.07173E-03,+29.87933E-03
+177.14923E-03,+29.85798E-03
+177.22673E-03,+30.03015E-03
+177.30423E-03,+30.03015E-03
+177.38173E-03,+30.52531E-03
+177.45923E-03,+30.20232E-03
+177.53674E-03,+30.52531E-03
+177.61424E-03,+31.19265E-03
+177.69174E-03,+30.37450E-03
+177.76924E-03,+30.52531E-03
+177.84674E-03,+29.70716E-03
+177.92424E-03,+30.84831E-03
+178.00174E-03,+31.36482E-03
+178.07924E-03,+30.86966E-03
+178.15674E-03,+30.69749E-03
+178.23424E-03,+29.21200E-03
+178.31174E-03,+30.67613E-03
+178.38924E-03,+29.87933E-03
+178.46674E-03,+28.86765E-03
+178.54424E-03,+29.19064E-03
+178.62174E-03,+29.85798E-03
+178.69924E-03,+30.52531E-03
+178.77674E-03,+30.20232E-03
+178.85424E-03,+30.52531E-03
+178.93174E-03,+30.20232E-03
+179.00924E-03,+30.52531E-03
+179.08674E-03,+30.69749E-03
+179.16424E-03,+30.69749E-03
+179.24174E-03,+30.69749E-03
+179.31924E-03,+30.69749E-03
+179.39674E-03,+29.70716E-03
+179.47424E-03,+29.85798E-03
+179.55174E-03,+30.52531E-03
+179.62924E-03,+30.20232E-03
+179.70674E-03,+30.52531E-03
+179.78424E-03,+29.70716E-03
+179.86174E-03,+30.35314E-03
+179.93924E-03,+29.70716E-03
+180.01674E-03,+29.36281E-03
+180.09424E-03,+30.35314E-03
+180.17174E-03,+30.20232E-03
+180.24924E-03,+30.03015E-03
+180.32674E-03,+30.03015E-03
+180.40424E-03,+30.03015E-03
+180.48174E-03,+29.53499E-03
+180.55924E-03,+30.35314E-03
+180.63674E-03,+30.69749E-03
+180.71424E-03,+29.21200E-03
+180.79174E-03,+29.68581E-03
+180.86924E-03,+31.02048E-03
+180.94674E-03,+30.37450E-03
+181.02424E-03,+29.53499E-03
+181.10174E-03,+29.85798E-03
+181.17924E-03,+30.03015E-03
+181.25674E-03,+29.53499E-03
+181.33424E-03,+29.85798E-03
+181.41174E-03,+30.03015E-03
+181.48924E-03,+30.52531E-03
+181.56674E-03,+30.69749E-03
+181.64424E-03,+30.69749E-03
+181.72174E-03,+31.19265E-03
+181.79924E-03,+30.37450E-03
+181.87674E-03,+30.52531E-03
+181.95424E-03,+30.69749E-03
+182.03174E-03,+31.19265E-03
+182.10924E-03,+29.87933E-03
+182.18674E-03,+29.36281E-03
+182.26424E-03,+30.35314E-03
+182.34174E-03,+31.19265E-03
+182.41924E-03,+30.37450E-03
+182.49674E-03,+29.03982E-03
+182.57425E-03,+30.18097E-03
+182.65175E-03,+30.69749E-03
+182.72925E-03,+30.69749E-03
+182.80675E-03,+30.69749E-03
+182.88425E-03,+30.20232E-03
+182.96175E-03,+31.02048E-03
+183.03925E-03,+30.37450E-03
+183.11675E-03,+31.02048E-03
+183.19425E-03,+31.36482E-03
+183.27175E-03,+30.86966E-03
+183.34925E-03,+30.20232E-03
+183.42675E-03,+30.52531E-03
+183.50425E-03,+30.69749E-03
+183.58175E-03,+28.71683E-03
+183.65925E-03,+30.00880E-03
+183.73675E-03,+29.70716E-03
+183.81425E-03,+29.36281E-03
+183.89175E-03,+30.35314E-03
+183.96925E-03,+30.69749E-03
+184.04675E-03,+29.70716E-03
+184.12425E-03,+29.85798E-03
+184.20175E-03,+30.52531E-03
+184.27925E-03,+29.70716E-03
+184.35675E-03,+30.35314E-03
+184.43425E-03,+30.69749E-03
+184.51175E-03,+30.69749E-03
+184.58925E-03,+29.70716E-03
+184.66675E-03,+29.36281E-03
+184.74425E-03,+29.36281E-03
+184.82175E-03,+29.36281E-03
+184.89925E-03,+30.84831E-03
+184.97675E-03,+29.87933E-03
+185.05425E-03,+30.84831E-03
+185.13175E-03,+31.36482E-03
+185.20925E-03,+30.37450E-03
+185.28675E-03,+31.02048E-03
+185.36425E-03,+30.37450E-03
+185.44175E-03,+30.03015E-03
+185.51925E-03,+30.52531E-03
+185.59675E-03,+30.20232E-03
+185.67425E-03,+29.03982E-03
+185.75175E-03,+29.19064E-03
+185.82925E-03,+30.35314E-03
+185.90675E-03,+30.20232E-03
+185.98425E-03,+31.02048E-03
+186.06175E-03,+29.87933E-03
+186.13925E-03,+29.36281E-03
+186.21675E-03,+29.85798E-03
+186.29425E-03,+30.03015E-03
+186.37175E-03,+30.03015E-03
+186.44925E-03,+30.03015E-03
+186.52675E-03,+30.03015E-03
+186.60425E-03,+29.53499E-03
+186.68175E-03,+29.36281E-03
+186.75925E-03,+29.36281E-03
+186.83675E-03,+29.85798E-03
+186.91425E-03,+30.03015E-03
+186.99175E-03,+30.03015E-03
+187.06925E-03,+30.52531E-03
+187.14675E-03,+30.20232E-03
+187.22425E-03,+31.02048E-03
+187.30175E-03,+30.37450E-03
+187.37925E-03,+30.03015E-03
+187.45675E-03,+30.03015E-03
+187.53426E-03,+30.52531E-03
+187.61176E-03,+31.19265E-03
+187.68926E-03,+30.86966E-03
+187.76676E-03,+30.20232E-03
+187.84426E-03,+30.52531E-03
+187.92176E-03,+30.69749E-03
+187.99926E-03,+30.69749E-03
+188.07676E-03,+29.70716E-03
+188.15426E-03,+29.36281E-03
+188.23176E-03,+30.84831E-03
+188.30926E-03,+30.37450E-03
+188.38676E-03,+30.03015E-03
+188.46426E-03,+30.52531E-03
+188.54176E-03,+30.69749E-03
+188.61926E-03,+29.70716E-03
+188.69676E-03,+29.36281E-03
+188.77426E-03,+29.85798E-03
+188.85176E-03,+30.03015E-03
+188.92926E-03,+29.53499E-03
+189.00676E-03,+30.35314E-03
+189.08426E-03,+31.19265E-03
+189.16176E-03,+30.86966E-03
+189.23926E-03,+30.69749E-03
+189.31676E-03,+30.20232E-03
+189.39426E-03,+29.53499E-03
+189.47176E-03,+29.36281E-03
+189.54926E-03,+29.85798E-03
+189.62676E-03,+29.03982E-03
+189.70426E-03,+29.19064E-03
+189.78176E-03,+30.35314E-03
+189.85926E-03,+30.69749E-03
+189.93676E-03,+30.20232E-03
+190.01426E-03,+30.03015E-03
+190.09176E-03,+30.03015E-03
+190.16926E-03,+30.52531E-03
+190.24676E-03,+30.69749E-03
+190.32426E-03,+29.70716E-03
+190.40176E-03,+30.35314E-03
+190.47926E-03,+29.70716E-03
+190.55676E-03,+30.35314E-03
+190.63426E-03,+29.70716E-03
+190.71176E-03,+28.86765E-03
+190.78926E-03,+29.19064E-03
+190.86676E-03,+29.85798E-03
+190.94426E-03,+31.02048E-03
+191.02176E-03,+30.37450E-03
+191.09926E-03,+29.53499E-03
+191.17676E-03,+30.35314E-03
+191.25426E-03,+30.69749E-03
+191.33176E-03,+30.69749E-03
+191.40926E-03,+29.70716E-03
+191.48676E-03,+30.35314E-03
+191.56426E-03,+29.70716E-03
+191.64176E-03,+29.85798E-03
+191.71926E-03,+29.53499E-03
+191.79676E-03,+30.35314E-03
+191.87426E-03,+30.69749E-03
+191.95176E-03,+30.20232E-03
+192.02926E-03,+29.53499E-03
+192.10676E-03,+30.35314E-03
+192.18426E-03,+30.20232E-03
+192.26176E-03,+30.03015E-03
+192.33926E-03,+30.52531E-03
+192.41676E-03,+30.20232E-03
+192.49426E-03,+30.52531E-03
+192.57177E-03,+29.70716E-03
+192.64927E-03,+30.35314E-03
+192.72677E-03,+30.69749E-03
+192.80427E-03,+30.20232E-03
+192.88177E-03,+30.52531E-03
+192.95927E-03,+30.69749E-03
+193.03677E-03,+30.20232E-03
+193.11427E-03,+31.02048E-03
+193.19177E-03,+30.37450E-03
+193.26927E-03,+30.03015E-03
+193.34677E-03,+30.52531E-03
+193.42427E-03,+30.20232E-03
+193.50177E-03,+29.03982E-03
+193.57927E-03,+30.18097E-03
+193.65677E-03,+30.20232E-03
+193.73427E-03,+30.52531E-03
+193.81177E-03,+30.20232E-03
+193.88927E-03,+31.02048E-03
+193.96677E-03,+29.38417E-03
+194.04427E-03,+30.18097E-03
+194.12177E-03,+30.20232E-03
+194.19927E-03,+31.02048E-03
+194.27677E-03,+30.86966E-03
+194.35427E-03,+30.69749E-03
+194.43177E-03,+30.69749E-03
+194.50927E-03,+30.20232E-03
+194.58677E-03,+29.53499E-03
+194.66427E-03,+29.85798E-03
+194.74177E-03,+30.03015E-03
+194.81927E-03,+30.52531E-03
