+70.3751E-03,+86.4322E-03
+70.5301E-03,+86.4322E-03
+70.6851E-03,+85.9784E-03
+70.8401E-03,+84.4221E-03
+70.9951E-03,+84.4221E-03
+71.1501E-03,+84.8759E-03
+71.3051E-03,+85.9784E-03
+71.4601E-03,+84.8759E-03
+71.6151E-03,+85.9784E-03
+71.7701E-03,+85.3296E-03
+71.9251E-03,+82.0894E-03
+72.0801E-03,+60.3015E-03
+72.2351E-03,+66.2005E-03
+72.3901E-03,+85.9784E-03
+72.5451E-03,+85.7834E-03
+72.7001E-03,+90.4523E-03
+72.8551E-03,+89.0910E-03
+73.0101E-03,+84.8759E-03
+73.1651E-03,+86.4322E-03
+73.3201E-03,+85.9784E-03
+73.4751E-03,+84.4221E-03
+73.6301E-03,+84.8759E-03
+73.7851E-03,+85.0709E-03
+73.9401E-03,+81.7633E-03
+74.0951E-03,+84.6171E-03
+74.2501E-03,+75.2156E-03
+74.4051E-03,+63.4141E-03
+74.5601E-03,+65.2930E-03
+74.7151E-03,+83.3196E-03
+74.8701E-03,+86.4322E-03
+75.0251E-03,+85.9784E-03
+75.1801E-03,+84.4221E-03
+75.3351E-03,+84.4221E-03
+75.4901E-03,+84.4221E-03
+75.6451E-03,+83.9683E-03
+75.8001E-03,+82.8658E-03
+75.9551E-03,+84.8759E-03
+76.1101E-03,+86.4322E-03
+76.2651E-03,+86.4322E-03
+76.4201E-03,+86.4322E-03
+76.5751E-03,+81.8945E-03
+76.7301E-03,+64.9704E-03
+76.8851E-03,+65.2930E-03
+77.0401E-03,+82.8658E-03
+77.1951E-03,+84.8759E-03
+77.3501E-03,+86.4322E-03
+77.5051E-03,+86.8859E-03
+77.6601E-03,+87.9884E-03
+77.8151E-03,+85.5246E-03
+77.9701E-03,+82.8658E-03
+78.1251E-03,+83.0608E-03
+78.2801E-03,+79.7533E-03
+78.4351E-03,+85.3296E-03
+78.5901E-03,+87.9884E-03
+78.7451E-03,+86.4322E-03
+78.9001E-03,+86.4322E-03
+79.0551E-03,+84.6171E-03
+79.2101E-03,+80.2070E-03
+79.3651E-03,+85.9784E-03
+79.5201E-03,+84.4221E-03
+79.6751E-03,+84.8759E-03
+79.8301E-03,+85.0709E-03
+79.9851E-03,+81.7633E-03
+80.1401E-03,+86.4322E-03
+80.2951E-03,+86.4322E-03
+80.4501E-03,+86.4322E-03
+80.6051E-03,+85.0709E-03
+80.7601E-03,+81.7633E-03
+80.9151E-03,+86.4322E-03
+81.0701E-03,+86.4322E-03
+81.2251E-03,+86.4322E-03
+81.3801E-03,+80.9869E-03
+81.5351E-03,+65.9417E-03
+81.6901E-03,+78.8457E-03
+81.8451E-03,+82.2171E-03
+82.0001E-03,+87.5347E-03
+82.1551E-03,+83.5146E-03
+82.3101E-03,+81.3095E-03
+82.4651E-03,+85.3296E-03
+82.6201E-03,+86.6271E-03
+82.7751E-03,+81.3095E-03
+82.9301E-03,+84.4221E-03
+83.0851E-03,+83.0608E-03
+83.2401E-03,+79.7533E-03
+83.3951E-03,+84.8759E-03
+83.5501E-03,+86.4322E-03
+83.7051E-03,+82.3482E-03
+83.8601E-03,+66.0729E-03
+84.0151E-03,+63.7367E-03
+84.1701E-03,+82.8658E-03
+84.3251E-03,+83.0608E-03
+84.4801E-03,+80.2070E-03
+84.6351E-03,+86.4322E-03
+84.7901E-03,+86.4322E-03
+84.9451E-03,+85.0709E-03
+85.1001E-03,+81.3095E-03
+85.2551E-03,+84.4221E-03
+85.4101E-03,+84.4221E-03
+85.5651E-03,+84.4221E-03
+85.7201E-03,+83.0608E-03
+85.8751E-03,+80.2070E-03
+86.0301E-03,+80.9869E-03
+86.1851E-03,+67.3030E-03
+86.3401E-03,+85.3296E-03
+86.4951E-03,+87.0809E-03
+86.6501E-03,+82.8658E-03
+86.8051E-03,+85.3296E-03
+86.9601E-03,+87.5347E-03
+87.1151E-03,+84.8759E-03
+87.2701E-03,+86.4322E-03
+87.4251E-03,+86.4322E-03
+87.5801E-03,+86.8859E-03
+87.7351E-03,+87.9884E-03
+87.8901E-03,+86.4322E-03
+88.0451E-03,+86.4322E-03
+88.2001E-03,+85.9784E-03
+88.3551E-03,+80.3382E-03
+88.5101E-03,+70.8693E-03
+88.6651E-03,+86.4322E-03
+88.8201E-03,+86.4322E-03
+88.9751E-03,+85.9784E-03
+89.1301E-03,+84.8759E-03
+89.2851E-03,+85.0709E-03
+89.4401E-03,+81.7633E-03
+89.5951E-03,+85.5246E-03
+89.7501E-03,+82.8658E-03
+89.9051E-03,+83.0608E-03
+90.0601E-03,+79.7533E-03
+90.2151E-03,+84.4221E-03
+90.3701E-03,+84.4221E-03
+90.5251E-03,+83.5146E-03
+90.6801E-03,+81.7633E-03
+90.8351E-03,+85.9784E-03
+90.9901E-03,+84.8759E-03
+91.1451E-03,+86.4322E-03
+91.3001E-03,+85.9784E-03
+91.4551E-03,+84.8759E-03
+91.6101E-03,+85.0709E-03
+91.7651E-03,+80.8558E-03
+91.9201E-03,+82.8658E-03
+92.0751E-03,+84.8759E-03
+92.2301E-03,+85.5246E-03
+92.3851E-03,+83.3196E-03
+92.5401E-03,+85.5246E-03
+92.6951E-03,+83.3196E-03
+92.8501E-03,+85.0709E-03
+93.0051E-03,+81.3095E-03
+93.1601E-03,+78.9769E-03
+93.3151E-03,+65.7467E-03
+93.4701E-03,+84.8759E-03
+93.6251E-03,+85.9784E-03
+93.7801E-03,+84.8759E-03
+93.9351E-03,+86.8859E-03
+94.0901E-03,+87.5347E-03
+94.2451E-03,+83.0608E-03
+94.4001E-03,+80.6608E-03
+94.5551E-03,+87.9884E-03
+94.7101E-03,+86.4322E-03
+94.8651E-03,+85.9784E-03
+95.0202E-03,+84.8759E-03
+95.1752E-03,+85.0709E-03
+95.3302E-03,+75.4105E-03
+95.4852E-03,+58.7452E-03
+95.6402E-03,+65.7467E-03
+95.7952E-03,+84.4221E-03
+95.9502E-03,+84.8759E-03
+96.1052E-03,+85.5246E-03
+96.2602E-03,+83.3196E-03
+96.4152E-03,+85.9784E-03
+96.5702E-03,+83.9683E-03
+96.7252E-03,+81.9583E-03
+96.8802E-03,+81.3095E-03
+97.0352E-03,+83.9683E-03
+97.1902E-03,+83.3196E-03
+97.3452E-03,+85.9784E-03
+97.5002E-03,+84.8759E-03
+97.6552E-03,+81.8945E-03
+97.8102E-03,+65.4241E-03
+97.9652E-03,+67.7568E-03
+98.1202E-03,+84.6171E-03
+98.2752E-03,+79.7533E-03
+98.4302E-03,+83.0608E-03
+98.5852E-03,+80.2070E-03
+98.7402E-03,+85.9784E-03
+98.8952E-03,+84.8759E-03
+99.0502E-03,+85.5246E-03
+99.2052E-03,+82.4121E-03
+99.3602E-03,+82.8658E-03
+99.5152E-03,+83.5146E-03
+99.6702E-03,+80.4020E-03
+99.8252E-03,+80.4020E-03
+99.9802E-03,+81.7633E-03
+100.1352E-03,+80.5332E-03
+100.2902E-03,+66.2005E-03
+100.4452E-03,+84.6171E-03
+100.6002E-03,+79.7533E-03
+100.7552E-03,+84.8759E-03
+100.9102E-03,+85.0709E-03
+101.0652E-03,+81.3095E-03
+101.2202E-03,+84.8759E-03
+101.3752E-03,+86.8859E-03
+101.5302E-03,+87.9884E-03
+101.6852E-03,+86.4322E-03
+101.8402E-03,+85.5246E-03
+101.9952E-03,+83.3196E-03
+102.1502E-03,+86.4322E-03
+102.3052E-03,+86.4322E-03
+102.4602E-03,+80.5332E-03
+102.6152E-03,+66.2005E-03
+102.7702E-03,+86.4322E-03
+102.9252E-03,+85.0709E-03
+103.0802E-03,+81.7633E-03
+103.2352E-03,+85.9784E-03
+103.3902E-03,+83.9683E-03
+103.5452E-03,+82.8658E-03
+103.7002E-03,+84.8759E-03
+103.8552E-03,+85.9784E-03
+104.0102E-03,+84.8759E-03
+104.1652E-03,+86.4322E-03
+104.3202E-03,+86.4322E-03
+104.4752E-03,+85.5246E-03
+104.6302E-03,+80.5970E-03
+104.7852E-03,+71.1955E-03
+104.9402E-03,+64.8392E-03
+105.0952E-03,+80.4020E-03
+105.2502E-03,+81.7633E-03
+105.4052E-03,+84.6171E-03
+105.5602E-03,+80.2070E-03
+105.7152E-03,+85.9784E-03
+105.8702E-03,+84.4221E-03
+106.0252E-03,+84.8759E-03
+106.1802E-03,+86.4322E-03
+106.3352E-03,+86.4322E-03
+106.4902E-03,+85.5246E-03
+106.6452E-03,+83.7734E-03
+106.8002E-03,+87.9884E-03
+106.9552E-03,+86.8859E-03
+107.1102E-03,+83.9045E-03
+107.2652E-03,+72.4256E-03
+107.4202E-03,+86.4322E-03
+107.5752E-03,+84.6171E-03
+107.7302E-03,+77.9382E-03
+107.8852E-03,+78.1970E-03
+108.0402E-03,+84.8759E-03
+108.1952E-03,+85.9784E-03
+108.3502E-03,+84.4221E-03
+108.5052E-03,+84.8759E-03
+108.6602E-03,+85.9784E-03
+108.8152E-03,+84.4221E-03
+108.9702E-03,+84.8759E-03
+109.1252E-03,+84.6171E-03
+109.2802E-03,+79.7533E-03
+109.4352E-03,+80.3382E-03
+109.5902E-03,+69.0543E-03
+109.7452E-03,+80.2070E-03
+109.9002E-03,+85.0709E-03
+110.0552E-03,+81.3095E-03
+110.2102E-03,+84.8759E-03
+110.3652E-03,+85.5246E-03
+110.5202E-03,+82.4121E-03
+110.6752E-03,+81.9583E-03
+110.8302E-03,+82.2171E-03
+110.9852E-03,+87.9884E-03
+111.1402E-03,+85.9784E-03
+111.2952E-03,+84.4221E-03
+111.4502E-03,+83.9683E-03
+111.6052E-03,+82.4121E-03
+111.7602E-03,+79.2357E-03
+111.9152E-03,+66.9804E-03
+112.0702E-03,+69.1181E-03
+112.2252E-03,+90.6472E-03
+112.3802E-03,+83.9683E-03
+112.5352E-03,+83.3196E-03
+112.6902E-03,+86.4322E-03
+112.8452E-03,+85.9784E-03
+113.0002E-03,+84.8759E-03
+113.1552E-03,+85.5246E-03
+113.3102E-03,+83.3196E-03
+113.4652E-03,+86.4322E-03
+113.6202E-03,+85.5246E-03
+113.7752E-03,+82.8658E-03
+113.9302E-03,+83.5146E-03
+114.0852E-03,+75.8643E-03
+114.2402E-03,+60.3015E-03
+114.3952E-03,+65.7467E-03
+114.5502E-03,+83.9683E-03
+114.7052E-03,+81.9583E-03
+114.8602E-03,+81.3095E-03
+115.0152E-03,+84.4221E-03
+115.1702E-03,+84.8759E-03
+115.3252E-03,+86.4322E-03
+115.4802E-03,+86.4322E-03
+115.6352E-03,+86.4322E-03
+115.7902E-03,+85.9784E-03
+115.9452E-03,+84.4221E-03
+116.1002E-03,+84.4221E-03
+116.2552E-03,+84.8759E-03
+116.4102E-03,+81.8945E-03
+116.5652E-03,+65.4241E-03
+116.7202E-03,+67.7568E-03
+116.8752E-03,+85.9784E-03
+117.0302E-03,+84.4221E-03
+117.1852E-03,+84.4221E-03
+117.3402E-03,+84.4221E-03
+117.4952E-03,+84.8759E-03
+117.6502E-03,+86.4322E-03
+117.8052E-03,+86.4322E-03
+117.9602E-03,+85.9784E-03
+118.1152E-03,+84.8759E-03
+118.2702E-03,+86.4322E-03
+118.4252E-03,+86.4322E-03
+118.5802E-03,+85.9784E-03
+118.7352E-03,+83.0608E-03
+118.8902E-03,+74.3080E-03
+119.0452E-03,+66.2005E-03
+119.2002E-03,+85.9784E-03
+119.3552E-03,+84.8759E-03
+119.5102E-03,+86.8859E-03
+119.6652E-03,+87.5347E-03
+119.8202E-03,+84.8759E-03
+119.9752E-03,+84.6171E-03
+120.1302E-03,+79.7533E-03
+120.2852E-03,+83.0608E-03
+120.4402E-03,+79.2995E-03
+120.5952E-03,+83.3196E-03
+120.7502E-03,+85.5246E-03
+120.9052E-03,+83.3196E-03
+121.0602E-03,+86.4322E-03
+121.2152E-03,+80.5332E-03
+121.3702E-03,+64.8392E-03
+121.5252E-03,+80.8558E-03
+121.6802E-03,+83.3196E-03
+121.8352E-03,+85.5246E-03
+121.9902E-03,+81.9583E-03
+122.1452E-03,+79.9482E-03
+122.3002E-03,+80.2070E-03
+122.4552E-03,+85.9784E-03
+122.6102E-03,+84.8759E-03
+122.7652E-03,+86.4322E-03
+122.9202E-03,+85.0709E-03
+123.0752E-03,+82.6709E-03
+123.2302E-03,+89.9985E-03
+123.3852E-03,+86.6271E-03
+123.5402E-03,+75.8643E-03
+123.6952E-03,+61.6628E-03
+123.8502E-03,+70.4156E-03
+124.0052E-03,+84.8759E-03
+124.1602E-03,+84.6171E-03
+124.3152E-03,+80.2070E-03
+124.4702E-03,+86.4322E-03
+124.6252E-03,+84.6171E-03
+124.7802E-03,+78.3920E-03
+124.9352E-03,+80.2070E-03
+125.0902E-03,+85.0709E-03
+125.2452E-03,+81.7633E-03
+125.4002E-03,+86.8859E-03
+125.5552E-03,+87.9884E-03
+125.7102E-03,+85.9784E-03
+125.8652E-03,+80.3382E-03
+126.0202E-03,+69.9618E-03
+126.1752E-03,+83.3196E-03
+126.3302E-03,+84.6171E-03
+126.4852E-03,+80.2070E-03
+126.6402E-03,+86.4322E-03
+126.7952E-03,+85.9784E-03
+126.9502E-03,+84.4221E-03
+127.1052E-03,+84.4221E-03
+127.2602E-03,+84.8759E-03
+127.4152E-03,+86.4322E-03
+127.5702E-03,+85.0709E-03
+127.7252E-03,+81.3095E-03
+127.8802E-03,+84.8759E-03
+128.0352E-03,+86.4322E-03
+128.1902E-03,+82.3482E-03
+128.3452E-03,+72.8794E-03
+128.5002E-03,+87.9884E-03
+128.6552E-03,+85.5246E-03
+128.8102E-03,+82.8658E-03
+128.9652E-03,+84.8759E-03
+129.1202E-03,+85.5246E-03
+129.2752E-03,+83.3196E-03
+129.4302E-03,+86.4322E-03
+129.5852E-03,+86.4322E-03
+129.7402E-03,+84.1633E-03
+129.8952E-03,+78.6508E-03
+130.0502E-03,+85.9784E-03
+130.2052E-03,+84.8759E-03
+130.3602E-03,+86.4322E-03
+130.5152E-03,+80.5332E-03
+130.6702E-03,+60.3015E-03
+130.8252E-03,+64.8392E-03
+130.9802E-03,+81.3095E-03
+131.1352E-03,+84.8759E-03
+131.2902E-03,+85.0709E-03
+131.4452E-03,+81.7633E-03
+131.6002E-03,+86.4322E-03
+131.7552E-03,+85.9784E-03
+131.9102E-03,+84.4221E-03
+132.0652E-03,+84.4221E-03
+132.2202E-03,+84.8759E-03
+132.3752E-03,+86.4322E-03
+132.5302E-03,+86.4322E-03
+132.6852E-03,+86.4322E-03
+132.8402E-03,+81.4407E-03
+132.9952E-03,+63.8678E-03
+133.1502E-03,+68.6643E-03
+133.3052E-03,+88.6372E-03
+133.4602E-03,+81.9583E-03
+133.6152E-03,+80.8558E-03
+133.7702E-03,+83.3196E-03
+133.9252E-03,+85.0709E-03
+134.0802E-03,+81.7633E-03
+134.2352E-03,+86.4322E-03
+134.3902E-03,+84.6171E-03
+134.5452E-03,+80.2070E-03
+134.7002E-03,+85.9784E-03
+134.8552E-03,+84.8759E-03
+135.0102E-03,+85.0709E-03
+135.1652E-03,+76.3181E-03
+135.3202E-03,+67.3030E-03
+135.4752E-03,+84.8759E-03
+135.6302E-03,+85.5246E-03
+135.7852E-03,+81.5045E-03
+135.9402E-03,+80.2070E-03
+136.0952E-03,+85.5246E-03
+136.2502E-03,+82.4121E-03
+136.4052E-03,+82.8658E-03
+136.5602E-03,+84.8759E-03
+136.7152E-03,+86.8859E-03
+136.8702E-03,+87.0809E-03
+137.0252E-03,+83.3196E-03
+137.1802E-03,+85.0709E-03
+137.3352E-03,+80.4020E-03
+137.4902E-03,+81.3095E-03
+137.6452E-03,+78.9769E-03
+137.8002E-03,+66.2005E-03
+137.9552E-03,+85.5246E-03
+138.1102E-03,+82.8658E-03
+138.2652E-03,+83.9683E-03
+138.4202E-03,+83.3196E-03
+138.5752E-03,+85.9784E-03
+138.7302E-03,+84.4221E-03
+138.8852E-03,+84.8759E-03
+139.0402E-03,+85.9784E-03
+139.1952E-03,+84.4221E-03
+139.3502E-03,+84.8759E-03
+139.5052E-03,+86.4322E-03
+139.6602E-03,+86.4322E-03
+139.8152E-03,+81.4407E-03
+139.9702E-03,+63.4141E-03
+140.1252E-03,+65.7467E-03
+140.2802E-03,+84.8759E-03
+140.4352E-03,+85.9784E-03
+140.5902E-03,+84.8759E-03
+140.7452E-03,+85.5246E-03
+140.9002E-03,+83.3196E-03
+141.0552E-03,+86.8859E-03
+141.2102E-03,+86.6271E-03
+141.3652E-03,+81.7633E-03
+141.5202E-03,+87.3397E-03
+141.6752E-03,+88.1834E-03
+141.8302E-03,+81.7633E-03
+141.9852E-03,+85.9784E-03
+142.1402E-03,+81.6995E-03
+142.2952E-03,+69.6392E-03
+142.4502E-03,+64.8392E-03
+142.6052E-03,+81.7633E-03
+142.7602E-03,+85.9784E-03
+142.9152E-03,+84.4221E-03
+143.0702E-03,+84.8759E-03
+143.2252E-03,+86.8859E-03
+143.3802E-03,+87.9884E-03
+143.5352E-03,+86.8859E-03
+143.6902E-03,+87.0809E-03
+143.8452E-03,+83.3196E-03
+144.0002E-03,+85.9784E-03
+144.1552E-03,+84.8759E-03
+144.3102E-03,+86.8859E-03
+144.4652E-03,+88.4422E-03
+144.6202E-03,+81.6357E-03
+144.7752E-03,+64.6442E-03
+144.9302E-03,+85.5246E-03
+145.0853E-03,+82.8658E-03
+145.2403E-03,+83.0608E-03
+145.3953E-03,+79.7533E-03
+145.5503E-03,+84.4221E-03
+145.7053E-03,+84.4221E-03
+145.8603E-03,+85.3296E-03
+146.0153E-03,+87.5347E-03
+146.1703E-03,+84.8759E-03
+146.3253E-03,+86.8859E-03
+146.4803E-03,+87.5347E-03
+146.6353E-03,+84.8759E-03
+146.7903E-03,+86.4322E-03
+146.9453E-03,+82.3482E-03
+147.1003E-03,+72.4256E-03
+147.2553E-03,+86.4322E-03
+147.4103E-03,+86.4322E-03
+147.5653E-03,+85.5246E-03
+147.7203E-03,+82.8658E-03
+147.8753E-03,+83.9683E-03
+148.0303E-03,+83.3196E-03
+148.1853E-03,+86.4322E-03
+148.3403E-03,+84.6171E-03
+148.4953E-03,+80.2070E-03
+148.6503E-03,+85.9784E-03
+148.8053E-03,+83.9683E-03
+148.9603E-03,+83.3196E-03
+149.1153E-03,+85.9784E-03
+149.2703E-03,+79.4306E-03
+149.4253E-03,+67.3030E-03
+149.5803E-03,+84.8759E-03
+149.7353E-03,+84.6171E-03
+149.8903E-03,+80.2070E-03
+150.0453E-03,+85.0709E-03
+150.2003E-03,+81.7633E-03
+150.3553E-03,+85.9784E-03
+150.5103E-03,+84.8759E-03
+150.6653E-03,+86.4322E-03
+150.8203E-03,+86.4322E-03
+150.9753E-03,+85.9784E-03
+151.1303E-03,+84.8759E-03
+151.2853E-03,+85.0709E-03
+151.4403E-03,+81.3095E-03
+151.5953E-03,+80.3382E-03
+151.7503E-03,+64.5166E-03
+151.9053E-03,+64.1905E-03
+152.0603E-03,+83.9683E-03
+152.2153E-03,+81.9583E-03
+152.3703E-03,+81.3095E-03
+152.5253E-03,+85.3296E-03
+152.6803E-03,+86.6271E-03
+152.8353E-03,+81.7633E-03
+152.9903E-03,+86.8859E-03
+153.1453E-03,+86.1734E-03
+153.3003E-03,+78.8457E-03
+153.4553E-03,+81.7633E-03
+153.6103E-03,+86.4322E-03
+153.7653E-03,+86.4322E-03
+153.9203E-03,+82.3482E-03
+154.0753E-03,+66.5266E-03
+154.2303E-03,+66.2005E-03
+154.3853E-03,+86.4322E-03
+154.5403E-03,+85.9784E-03
+154.6953E-03,+83.5146E-03
+154.8503E-03,+81.7633E-03
+155.0053E-03,+86.4322E-03
+155.1603E-03,+86.4322E-03
+155.3153E-03,+86.4322E-03
+155.4703E-03,+85.0709E-03
+155.6253E-03,+80.8558E-03
+155.7803E-03,+82.8658E-03
+155.9353E-03,+83.9683E-03
+156.0903E-03,+83.3196E-03
+156.2453E-03,+85.9784E-03
+156.4003E-03,+78.9769E-03
+156.5553E-03,+66.2005E-03
+156.7103E-03,+86.4322E-03
+156.8653E-03,+86.4322E-03
+157.0203E-03,+85.9784E-03
+157.1753E-03,+84.4221E-03
+157.3303E-03,+84.8759E-03
+157.4853E-03,+84.6171E-03
+157.6403E-03,+80.2070E-03
+157.7953E-03,+86.4322E-03
+157.9503E-03,+86.4322E-03
+158.1053E-03,+86.4322E-03
+158.2603E-03,+86.4322E-03
+158.4153E-03,+86.4322E-03
+158.5703E-03,+81.8945E-03
+158.7253E-03,+70.8693E-03
+158.8803E-03,+85.9784E-03
+159.0353E-03,+83.9683E-03
+159.1903E-03,+82.8658E-03
+159.3453E-03,+84.8759E-03
+159.5003E-03,+86.4322E-03
+159.6553E-03,+86.4322E-03
+159.8103E-03,+85.9784E-03
+159.9653E-03,+85.3296E-03
+160.1203E-03,+87.9884E-03
+160.2753E-03,+85.9784E-03
+160.4303E-03,+84.8759E-03
+160.5853E-03,+85.9784E-03
+160.7403E-03,+85.3296E-03
+160.8953E-03,+87.9884E-03
+161.0503E-03,+81.4407E-03
+161.2053E-03,+68.8593E-03
+161.3603E-03,+84.8759E-03
+161.5153E-03,+85.9784E-03
+161.6703E-03,+84.4221E-03
+161.8253E-03,+84.8759E-03
+161.9803E-03,+86.4322E-03
+162.1353E-03,+86.4322E-03
+162.2903E-03,+86.4322E-03
+162.4453E-03,+86.4322E-03
+162.6003E-03,+86.4322E-03
+162.7553E-03,+84.6171E-03
+162.9103E-03,+80.2070E-03
+163.0653E-03,+86.4322E-03
+163.2203E-03,+81.8945E-03
+163.3753E-03,+66.3317E-03
+163.5303E-03,+70.4156E-03
+163.6853E-03,+84.8759E-03
+163.8403E-03,+85.5246E-03
+163.9953E-03,+82.8658E-03
+164.1503E-03,+84.4221E-03
+164.3053E-03,+85.7834E-03
+164.4603E-03,+88.1834E-03
+164.6153E-03,+81.3095E-03
+164.7703E-03,+84.8759E-03
+164.9253E-03,+85.5246E-03
+165.0803E-03,+82.8658E-03
+165.2353E-03,+84.8759E-03
+165.3903E-03,+86.4322E-03
+165.5453E-03,+81.8945E-03
+165.7003E-03,+64.5166E-03
+165.8553E-03,+64.6442E-03
+166.0103E-03,+84.6171E-03
+166.1653E-03,+80.6608E-03
+166.3203E-03,+87.9884E-03
+166.4753E-03,+85.9784E-03
+166.6303E-03,+84.4221E-03
+166.7853E-03,+84.8759E-03
+166.9403E-03,+85.0709E-03
+167.0953E-03,+81.7633E-03
+167.2503E-03,+85.5246E-03
+167.4053E-03,+83.3196E-03
+167.5603E-03,+85.9784E-03
+167.7153E-03,+84.8759E-03
+167.8703E-03,+85.5246E-03
+168.0253E-03,+78.7819E-03
+168.1803E-03,+70.4156E-03
+168.3353E-03,+84.8759E-03
+168.4903E-03,+85.9784E-03
+168.6453E-03,+84.8759E-03
+168.8003E-03,+86.4322E-03
+168.9553E-03,+86.4322E-03
+169.1103E-03,+86.4322E-03
+169.2653E-03,+86.4322E-03
+169.4203E-03,+86.4322E-03
+169.5753E-03,+86.4322E-03
+169.7303E-03,+85.9784E-03
+169.8853E-03,+83.9683E-03
+170.0403E-03,+83.3196E-03
+170.1953E-03,+86.4322E-03
+170.3503E-03,+80.0794E-03
+170.5053E-03,+58.7452E-03
+170.6603E-03,+66.2005E-03
+170.8153E-03,+85.5246E-03
+170.9703E-03,+82.8658E-03
+171.1253E-03,+84.4221E-03
+171.2803E-03,+84.8759E-03
+171.4353E-03,+86.4322E-03
+171.5903E-03,+86.4322E-03
+171.7453E-03,+86.4322E-03
+171.9003E-03,+86.4322E-03
+172.0553E-03,+85.9784E-03
+172.2103E-03,+84.8759E-03
+172.3653E-03,+86.4322E-03
+172.5203E-03,+85.0709E-03
+172.6753E-03,+75.8643E-03
+172.8303E-03,+64.3854E-03
+172.9853E-03,+80.2070E-03
+173.1403E-03,+85.9784E-03
+173.2953E-03,+84.4221E-03
+173.4503E-03,+83.5146E-03
+173.6053E-03,+81.7633E-03
+173.7603E-03,+85.5246E-03
+173.9153E-03,+83.3196E-03
+174.0703E-03,+85.9784E-03
+174.2253E-03,+84.8759E-03
+174.3803E-03,+86.4322E-03
+174.5353E-03,+86.4322E-03
+174.6903E-03,+86.4322E-03
+174.8453E-03,+85.5246E-03
+175.0003E-03,+83.3196E-03
+175.1553E-03,+80.5332E-03
+175.3103E-03,+64.8392E-03
+175.4653E-03,+81.7633E-03
+175.6203E-03,+85.5246E-03
+175.7753E-03,+81.9583E-03
+175.9303E-03,+81.3095E-03
+176.0853E-03,+84.8759E-03
+176.2403E-03,+85.9784E-03
+176.3953E-03,+84.8759E-03
+176.5503E-03,+86.4322E-03
+176.7053E-03,+86.8859E-03
+176.8603E-03,+87.0809E-03
+177.0153E-03,+82.8658E-03
+177.1703E-03,+84.4221E-03
+177.3253E-03,+80.3382E-03
+177.4803E-03,+70.4156E-03
+177.6353E-03,+84.8759E-03
+177.7903E-03,+84.6171E-03
+177.9453E-03,+80.6608E-03
+178.1003E-03,+87.5347E-03
+178.2553E-03,+83.9683E-03
+178.4103E-03,+83.3196E-03
+178.5653E-03,+85.9784E-03
+178.7203E-03,+84.8759E-03
+178.8753E-03,+85.9784E-03
+179.0303E-03,+84.8759E-03
+179.1853E-03,+85.0709E-03
+179.3403E-03,+81.7633E-03
+179.4953E-03,+86.4322E-03
+179.6503E-03,+81.8945E-03
+179.8053E-03,+64.9704E-03
+179.9603E-03,+66.2005E-03
+180.1153E-03,+85.9784E-03
+180.2703E-03,+84.8759E-03
+180.4253E-03,+85.9784E-03
+180.5803E-03,+83.9683E-03
+180.7353E-03,+81.9583E-03
+180.8903E-03,+81.3095E-03
+181.0453E-03,+83.9683E-03
+181.2003E-03,+83.3196E-03
+181.3553E-03,+84.6171E-03
+181.5103E-03,+80.2070E-03
+181.6653E-03,+86.4322E-03
+181.8203E-03,+86.4322E-03
+181.9753E-03,+86.8859E-03
+182.1303E-03,+82.5432E-03
+182.2853E-03,+67.3030E-03
+182.4403E-03,+84.4221E-03
+182.5953E-03,+83.5146E-03
+182.7503E-03,+82.2171E-03
+182.9053E-03,+87.5347E-03
+183.0603E-03,+83.5146E-03
+183.2153E-03,+81.3095E-03
+183.3703E-03,+84.8759E-03
+183.5253E-03,+86.4322E-03
+183.6803E-03,+86.4322E-03
+183.8353E-03,+86.4322E-03
+183.9903E-03,+86.4322E-03
+184.1453E-03,+86.4322E-03
+184.3003E-03,+81.8945E-03
+184.4553E-03,+64.9704E-03
+184.6103E-03,+63.0241E-03
+184.7653E-03,+75.5382E-03
+184.9203E-03,+85.9784E-03
+185.0753E-03,+83.5146E-03
+185.2303E-03,+81.3095E-03
+185.3853E-03,+83.5146E-03
+185.5403E-03,+80.8558E-03
+185.6953E-03,+81.9583E-03
+185.8503E-03,+81.3095E-03
+186.0053E-03,+83.5146E-03
+186.1603E-03,+81.3095E-03
+186.3153E-03,+83.9683E-03
+186.4703E-03,+81.9583E-03
+186.6253E-03,+82.2171E-03
+186.7803E-03,+83.9045E-03
+186.9353E-03,+72.8794E-03
+187.0903E-03,+87.5347E-03
+187.2453E-03,+84.8759E-03
+187.4003E-03,+85.9784E-03
+187.5553E-03,+83.9683E-03
+187.7103E-03,+83.3196E-03
+187.8653E-03,+86.8859E-03
+188.0203E-03,+86.6271E-03
+188.1753E-03,+81.7633E-03
+188.3303E-03,+86.4322E-03
+188.4853E-03,+85.9784E-03
+188.6403E-03,+84.4221E-03
+188.7953E-03,+84.8759E-03
+188.9503E-03,+82.8020E-03
+189.1053E-03,+69.4442E-03
+189.2603E-03,+71.3231E-03
+189.4153E-03,+87.9884E-03
+189.5703E-03,+85.5246E-03
+189.7253E-03,+83.3196E-03
+189.8803E-03,+86.4322E-03
+190.0353E-03,+86.4322E-03
+190.1903E-03,+85.0709E-03
+190.3453E-03,+81.3095E-03
+190.5003E-03,+83.5146E-03
+190.6553E-03,+81.7633E-03
