-611.9000E-03,+25.6210
-611.8000E-03,+17.2568
-611.7000E-03,+26.3440
-611.6000E-03,+16.4562
-611.5000E-03,+19.8583
-611.4000E-03,+26.1433
-611.3000E-03,+13.7187
-611.2000E-03,+25.8805
-611.1000E-03,+25.3410
-611.0000E-03,+20.9439
-610.9000E-03,+22.0654
-610.8000E-03,+11.9540
-610.7000E-03,+13.3928
-610.6000E-03,+13.5066
-610.5000E-03,+20.4364
-610.4000E-03,+24.8442
-610.3000E-03,+15.9168
-610.2000E-03,+23.1705
-610.1000E-03,+22.3755
-610.0000E-03,+13.9390
-609.9000E-03,+25.6532
-609.8000E-03,+19.8747
-609.7000E-03,+20.7102
-609.6000E-03,+12.3216
-609.5000E-03,+26.1158
-609.4000E-03,+26.5987
-609.3000E-03,+12.5010
-609.2000E-03,+24.7209
-609.1000E-03,+19.0559
-609.0000E-03,+14.8906
-608.9000E-03,+24.3014
-608.8000E-03,+11.5699
-608.7000E-03,+15.6070
-608.6000E-03,+11.7953
-608.5000E-03,+28.7445
-608.4000E-03,+19.0025
-608.3000E-03,+11.7923
-608.2000E-03,+11.9003
-608.1000E-03,+13.9630
-608.0000E-03,+12.1617
-607.9000E-03,+28.8291
-607.8000E-03,+14.9939
-607.7000E-03,+16.6707
-607.6000E-03,+23.7017
-607.5000E-03,+21.2490
-607.4000E-03,+15.2157
-607.3000E-03,+13.9948
-607.2000E-03,+10.9386
-607.1000E-03,+11.8138
-607.0000E-03,+21.8504
-606.9000E-03,+30.1191
-606.8000E-03,+14.7104
-606.7000E-03,+19.9500
-606.6000E-03,+24.7564
-606.5000E-03,+11.9298
-606.4000E-03,+22.4222
-606.3000E-03,+17.5478
-606.2000E-03,+13.4639
-606.1000E-03,+23.5346
-606.0000E-03,+20.0918
-605.9000E-03,+28.7880
-605.8000E-03,+22.1253
-605.7000E-03,+17.3460
-605.6000E-03,+23.6796
-605.5000E-03,+25.7346
-605.4000E-03,+25.5332
-605.3000E-03,+17.0058
-605.2000E-03,+12.1258
-605.1000E-03,+25.6052
-605.0000E-03,+15.4378
-604.9000E-03,+17.6225
-604.8000E-03,+22.2151
-604.7000E-03,+11.7601
-604.6000E-03,+16.4602
-604.5000E-03,+12.6462
-604.4000E-03,+11.5699
-604.3000E-03,+14.2501
-604.2000E-03,+13.1522
-604.1000E-03,+27.1555
-604.0000E-03,+16.8619
-603.9000E-03,+17.7124
-603.8000E-03,+26.4808
-603.7000E-03,+14.7091
-603.6000E-03,+28.5727
-603.5000E-03,+28.9207
-603.4000E-03,+10.9815
-603.3000E-03,+11.7709
-603.2000E-03,+18.5875
-603.1000E-03,+13.6045
-603.0000E-03,+23.3778
-602.9000E-03,+17.2781
-602.8000E-03,+18.9107
-602.7000E-03,+22.9147
-602.6000E-03,+22.6600
-602.5000E-03,+23.1442
-602.4000E-03,+24.2242
-602.3000E-03,+25.5840
-602.2000E-03,+25.2217
-602.1000E-03,+24.3606
-602.0000E-03,+24.4968
-601.9000E-03,+25.6989
-601.8000E-03,+24.9167
-601.7000E-03,+25.5804
-601.6000E-03,+25.2038
-601.5000E-03,+25.4009
-601.4000E-03,+25.0962
-601.3000E-03,+26.2514
-601.2000E-03,+25.9536
-601.1000E-03,+26.0755
-601.0000E-03,+24.9346
-600.9000E-03,+25.7956
-600.8000E-03,+25.4406
-600.7000E-03,+25.5158
-600.6000E-03,+26.1258
-600.5000E-03,+25.5840
-600.4000E-03,+26.0970
-600.3000E-03,+24.9167
-600.2000E-03,+25.3830
-600.1000E-03,+25.3976
-600.0000E-03,+26.1579
-599.9000E-03,+25.7310
-599.8000E-03,+25.9106
-599.7000E-03,+26.1185
-599.6000E-03,+24.3712
-599.5000E-03,+25.3294
-599.4000E-03,+25.3651
-599.3000E-03,+24.2997
-599.2000E-03,+25.9143
-599.1000E-03,+25.2790
-599.0000E-03,+25.5840
-598.9000E-03,+25.5840
-598.8000E-03,+25.3078
-598.7000E-03,+24.9167
-598.6000E-03,+24.9167
-598.5000E-03,+25.5840
-598.4000E-03,+25.2002
-598.3000E-03,+24.9167
-598.2000E-03,+25.5840
-598.1000E-03,+24.9886
-598.0000E-03,+25.2322
-597.9000E-03,+25.5840
-597.8000E-03,+25.3724
-597.7000E-03,+25.3220
-597.6000E-03,+24.9850
-597.5000E-03,+24.9167
-597.4000E-03,+24.5975
-597.3000E-03,+24.7623
-597.2000E-03,+24.9167
-597.1000E-03,+25.6159
-597.0000E-03,+26.0650
-596.9000E-03,+25.5840
-596.8000E-03,+25.5840
-596.7000E-03,+24.9026
-596.6000E-03,+25.3183
-596.5000E-03,+24.9167
-596.4000E-03,+25.4259
-596.3000E-03,+25.8030
-596.2000E-03,+24.9419
-596.1000E-03,+25.4155
-596.0000E-03,+24.5545
-595.9000E-03,+24.8053
-595.8000E-03,+25.5840
-595.7000E-03,+25.8601
-595.6000E-03,+25.3116
-595.5000E-03,+24.9167
-595.4000E-03,+24.8194
-595.3000E-03,+25.4839
-595.2000E-03,+26.0717
-595.1000E-03,+24.9167
-595.0000E-03,+24.9167
-594.9000E-03,+25.4081
-594.8000E-03,+24.9522
-594.7000E-03,+26.2514
-594.6000E-03,+25.8461
-594.5000E-03,+25.5840
-594.4000E-03,+24.3748
-594.3000E-03,+24.9167
-594.2000E-03,+25.4296
-594.1000E-03,+24.9167
-594.0000E-03,+24.9167
-593.9000E-03,+24.9167
-593.8000E-03,+24.2962
-593.7000E-03,+23.9555
-593.6000E-03,+22.9147
-593.5000E-03,+22.9147
-593.4000E-03,+22.9147
-593.3000E-03,+23.1692
-593.2000E-03,+23.1337
-593.1000E-03,+24.8408
-593.0000E-03,+24.2493
-592.9000E-03,+24.2493
-592.8000E-03,+25.3612
-592.7000E-03,+24.2493
-592.6000E-03,+24.5254
-592.5000E-03,+25.3865
-592.4000E-03,+24.9205
-592.3000E-03,+25.1066
-592.2000E-03,+25.5840
-592.1000E-03,+23.8517
-592.0000E-03,+24.3532
-591.9000E-03,+24.9167
-591.8000E-03,+24.9167
-591.7000E-03,+25.5486
-591.6000E-03,+24.6723
-591.5000E-03,+24.7736
-591.4000E-03,+24.8483
-591.3000E-03,+24.5001
-591.2000E-03,+25.5840
-591.1000E-03,+25.0712
-591.0000E-03,+25.5448
-590.9000E-03,+25.1497
-590.8000E-03,+25.1573
-590.7000E-03,+25.5371
-590.6000E-03,+26.3312
-590.5000E-03,+24.5900
-590.4000E-03,+24.9167
-590.3000E-03,+25.0382
-590.2000E-03,+25.9969
-590.1000E-03,+25.5840
-590.0000E-03,+24.9420
-589.9000E-03,+24.4177
-589.8000E-03,+25.2788
-589.7000E-03,+24.4723
-589.6000E-03,+24.9167
-589.5000E-03,+24.9167
-589.4000E-03,+25.3864
-589.3000E-03,+26.2475
-589.2000E-03,+25.1066
-589.1000E-03,+24.8167
-589.0000E-03,+25.4041
-588.9000E-03,+24.3531
-588.8000E-03,+24.9167
-588.7000E-03,+25.4079
-588.6000E-03,+24.9167
-588.5000E-03,+25.1281
-588.4000E-03,+25.9892
-588.3000E-03,+25.6525
-588.2000E-03,+24.9167
-588.1000E-03,+24.5976
-588.0000E-03,+24.7621
-587.9000E-03,+26.2514
-587.8000E-03,+25.7855
-587.7000E-03,+24.4900
-587.6000E-03,+25.4902
-587.5000E-03,+25.5840
-587.4000E-03,+25.5840
-587.3000E-03,+25.5840
-587.2000E-03,+24.8560
-587.1000E-03,+24.7582
-587.0000E-03,+25.1358
-586.9000E-03,+25.5586
-586.8000E-03,+25.5840
-586.7000E-03,+25.5840
-586.6000E-03,+24.4724
-586.5000E-03,+24.9167
-586.4000E-03,+25.1926
-586.3000E-03,+24.6446
-586.2000E-03,+24.9128
-586.1000E-03,+25.5840
-586.0000E-03,+25.5840
-585.9000E-03,+26.1613
-585.8000E-03,+24.9167
-585.7000E-03,+25.2142
-585.6000E-03,+25.5840
-585.5000E-03,+24.9167
-585.4000E-03,+24.7053
-585.3000E-03,+25.0595
-585.2000E-03,+24.9852
-585.1000E-03,+24.4998
-585.0000E-03,+25.2650
-584.9000E-03,+24.9167
-584.8000E-03,+26.1731
-584.7000E-03,+24.9167
-584.6000E-03,+25.3433
-584.5000E-03,+24.9637
-584.4000E-03,+23.5820
-584.3000E-03,+23.5820
-584.2000E-03,+23.0478
-584.1000E-03,+23.5214
-584.0000E-03,+23.1691
-583.9000E-03,+23.1339
-583.8000E-03,+24.8403
-583.7000E-03,+24.2493
-583.6000E-03,+23.5253
-583.5000E-03,+25.1377
-583.4000E-03,+24.9167
-583.3000E-03,+24.9167
-583.2000E-03,+24.9167
-583.1000E-03,+24.9167
-583.0000E-03,+24.4391
-582.9000E-03,+25.6837
-582.8000E-03,+23.9423
-582.7000E-03,+25.5840
-582.6000E-03,+25.2866
-582.5000E-03,+24.4255
-582.4000E-03,+24.2845
-582.3000E-03,+25.3727
-582.2000E-03,+25.3217
-582.1000E-03,+25.5840
-582.0000E-03,+24.7915
-581.9000E-03,+24.2493
-581.8000E-03,+24.7620
-581.7000E-03,+26.1732
-581.6000E-03,+24.9167
-581.5000E-03,+24.9167
-581.4000E-03,+24.9167
-581.3000E-03,+25.4373
-581.2000E-03,+25.2571
-581.1000E-03,+25.0498
-581.0000E-03,+25.5234
-580.9000E-03,+25.1710
-580.8000E-03,+25.5840
-580.7000E-03,+25.5840
-580.6000E-03,+25.0849
-580.5000E-03,+25.5840
-580.4000E-03,+26.1397
-580.3000E-03,+24.9988
-580.2000E-03,+25.5840
-580.1000E-03,+26.0536
-580.0000E-03,+24.2614
-579.9000E-03,+25.5840
-579.8000E-03,+25.5840
-579.7000E-03,+26.1612
-579.6000E-03,+25.4804
-579.5000E-03,+24.0246
-579.4000E-03,+23.8969
-579.3000E-03,+24.2669
-579.2000E-03,+25.1279
-579.1000E-03,+25.5840
-579.0000E-03,+26.1828
-578.9000E-03,+24.4996
-578.8000E-03,+25.5840
-578.7000E-03,+25.0714
-578.6000E-03,+25.5840
-578.5000E-03,+25.3513
-578.4000E-03,+24.4902
-578.3000E-03,+25.4898
-578.2000E-03,+25.4374
-578.1000E-03,+24.5763
-578.0000E-03,+25.8518
-577.9000E-03,+26.1303
-577.8000E-03,+24.9167
-577.7000E-03,+25.3647
-577.6000E-03,+24.9423
-577.5000E-03,+25.9150
-577.4000E-03,+24.5548
-577.3000E-03,+24.2493
-577.2000E-03,+24.9167
-577.1000E-03,+25.1925
-577.0000E-03,+25.1145
-576.9000E-03,+24.9167
-576.8000E-03,+26.0617
-576.7000E-03,+25.2006
-576.6000E-03,+25.4938
-576.5000E-03,+25.0203
-576.4000E-03,+25.5840
-576.3000E-03,+24.6019
-576.2000E-03,+24.9167
-576.1000E-03,+25.3391
-576.0000E-03,+26.2514
-575.9000E-03,+25.0540
-575.8000E-03,+25.5840
-575.7000E-03,+25.5840
-575.6000E-03,+25.5840
-575.5000E-03,+26.2124
-575.4000E-03,+25.3513
-575.3000E-03,+24.9167
-575.2000E-03,+24.9167
-575.1000E-03,+24.7701
-575.0000E-03,+24.5897
-574.9000E-03,+23.8485
-574.8000E-03,+23.0356
-574.7000E-03,+24.2493
-574.6000E-03,+24.6973
-574.5000E-03,+24.9167
-574.4000E-03,+24.4175
-574.3000E-03,+24.9167
-574.2000E-03,+24.3611
-574.1000E-03,+24.9987
-574.0000E-03,+25.0325
-573.9000E-03,+25.1883
-573.8000E-03,+25.5840
-573.7000E-03,+25.7737
-573.6000E-03,+25.4846
-573.5000E-03,+25.4938
-573.4000E-03,+25.3770
-573.3000E-03,+24.5466
-573.2000E-03,+24.9167
-573.1000E-03,+24.9167
-573.0000E-03,+25.3390
-572.9000E-03,+25.0367
-572.8000E-03,+24.2493
-572.7000E-03,+25.4590
-572.6000E-03,+24.9167
-572.5000E-03,+25.4292
-572.4000E-03,+24.8778
-572.3000E-03,+24.7147
-572.2000E-03,+24.7312
-572.1000E-03,+24.8695
-572.0000E-03,+25.9583
-571.9000E-03,+25.2570
-571.8000E-03,+25.0500
-571.7000E-03,+25.0376
-571.6000E-03,+25.9972
-571.5000E-03,+25.5840
-571.4000E-03,+25.5840
-571.3000E-03,+25.2479
-571.2000E-03,+24.6111
-571.1000E-03,+24.9167
-571.0000E-03,+26.1694
-570.9000E-03,+25.8597
-570.8000E-03,+25.7819
-570.7000E-03,+24.2577
-570.6000E-03,+24.7271
-570.5000E-03,+25.0160
-570.4000E-03,+24.4299
-570.3000E-03,+25.0201
-570.2000E-03,+25.2868
-570.1000E-03,+24.9167
-570.0000E-03,+26.1993
-569.9000E-03,+24.2493
-569.8000E-03,+25.0590
-569.7000E-03,+25.5840
-569.6000E-03,+26.1264
-569.5000E-03,+24.9466
-569.4000E-03,+25.7867
-569.3000E-03,+23.6209
-569.2000E-03,+24.2493
-569.1000E-03,+25.1020
-569.0000E-03,+25.5840
-568.9000E-03,+25.9584
-568.8000E-03,+25.2569
-568.7000E-03,+26.1180
-568.6000E-03,+24.3701
-568.5000E-03,+25.5840
-568.4000E-03,+25.5840
-568.3000E-03,+24.9424
-568.2000E-03,+25.0847
-568.1000E-03,+24.8605
-568.0000E-03,+24.2493
-567.9000E-03,+25.5021
-567.8000E-03,+25.1923
-567.7000E-03,+25.5840
-567.6000E-03,+25.5840
-567.5000E-03,+24.9167
-567.4000E-03,+25.2999
-567.3000E-03,+25.0070
-567.2000E-03,+25.0201
-567.1000E-03,+25.8812
-567.0000E-03,+26.2514
-566.9000E-03,+25.6013
-566.8000E-03,+25.8293
-566.7000E-03,+25.3215
-566.6000E-03,+24.3870
-566.5000E-03,+25.0416
-566.4000E-03,+25.5840
-566.3000E-03,+24.5592
-566.2000E-03,+25.6228
-566.1000E-03,+25.7862
-566.0000E-03,+24.9167
-565.9000E-03,+24.9167
-565.8000E-03,+23.8749
-565.7000E-03,+23.8961
-565.6000E-03,+20.2451
-565.5000E-03,+20.4300
-565.4000E-03,+15.5740
-565.3000E-03,+14.2305
-565.2000E-03,+12.9304
-565.1000E-03,+12.0693
-565.0000E-03,+10.4849
-564.9000E-03,+9.5679
-564.8000E-03,+16.7324
-564.7000E-03,+21.6232
-564.6000E-03,+23.1127
-564.5000E-03,+23.5777
-564.4000E-03,+23.3925
-564.3000E-03,+23.2979
-564.2000E-03,+23.0051
-564.1000E-03,+22.3507
-564.0000E-03,+23.5089
-563.9000E-03,+22.7768
-563.8000E-03,+23.5820
-563.7000E-03,+23.5820
-563.6000E-03,+23.5820
-563.5000E-03,+23.5820
-563.4000E-03,+23.0395
-563.3000E-03,+23.2634
-563.2000E-03,+23.4270
-563.1000E-03,+22.2861
-563.0000E-03,+22.6822
-562.9000E-03,+23.5261
-562.8000E-03,+23.0094
-562.7000E-03,+23.4356
-562.6000E-03,+22.9147
-562.5000E-03,+22.9147
-562.4000E-03,+22.2473
-562.3000E-03,+22.5014
-562.2000E-03,+22.4669
-562.1000E-03,+24.1718
-562.0000E-03,+23.5820
-561.9000E-03,+23.2204
-561.8000E-03,+23.4701
-561.7000E-03,+22.9965
-561.6000E-03,+23.0309
-561.5000E-03,+22.2473
-561.4000E-03,+23.5734
-561.3000E-03,+22.6262
-561.2000E-03,+23.1989
-561.1000E-03,+22.9147
-561.0000E-03,+23.3754
-560.9000E-03,+22.5444
-560.8000E-03,+22.9147
-560.7000E-03,+22.9319
-560.6000E-03,+23.3711
-560.5000E-03,+22.9147
-560.4000E-03,+23.5131
-560.3000E-03,+24.2493
-560.2000E-03,+23.2937
-560.1000E-03,+23.7842
-560.0000E-03,+24.1719
-559.9000E-03,+22.9147
-559.8000E-03,+22.9147
-559.7000E-03,+22.9147
-559.6000E-03,+22.3937
-559.5000E-03,+22.9147
-559.4000E-03,+22.9147
-559.3000E-03,+24.1891
-559.2000E-03,+23.3280
-559.1000E-03,+22.9147
-559.0000E-03,+23.5561
-558.9000E-03,+23.4142
-558.8000E-03,+23.6379
-558.7000E-03,+23.6940
-558.6000E-03,+23.5820
-558.5000E-03,+23.5820
-558.4000E-03,+24.5204
-558.3000E-03,+23.5908
-558.2000E-03,+21.1112
-558.1000E-03,+16.3278
-558.0000E-03,+10.2919
-557.9000E-03,+11.8873
-557.8000E-03,+21.2097
-557.7000E-03,+22.5615
-557.6000E-03,+22.2645
-557.5000E-03,+22.9147
-557.4000E-03,+22.9147
-557.3000E-03,+22.3163
-557.2000E-03,+23.1642
-557.1000E-03,+23.6123
-557.0000E-03,+23.4269
-556.9000E-03,+23.5820
-556.8000E-03,+24.0468
-556.7000E-03,+24.0644
-556.6000E-03,+22.9621
-556.5000E-03,+23.7283
-556.4000E-03,+23.9093
-556.3000E-03,+23.0482
-556.2000E-03,+22.7943
-556.1000E-03,+21.8339
-556.0000E-03,+23.1426
-555.9000E-03,+22.9406
-555.8000E-03,+22.9147
-555.7000E-03,+22.9147
-555.6000E-03,+22.9147
-555.5000E-03,+22.9147
-555.4000E-03,+22.6392
-555.3000E-03,+23.1857
-555.2000E-03,+23.5820
-555.1000E-03,+22.9147
-555.0000E-03,+23.2977
-554.9000E-03,+24.1588
-554.8000E-03,+23.1211
-554.7000E-03,+23.6555
-554.6000E-03,+23.4054
-554.5000E-03,+22.9147
-554.4000E-03,+22.7038
-554.3000E-03,+22.6519
-554.2000E-03,+24.1113
-554.1000E-03,+22.9147
-554.0000E-03,+23.2331
-553.9000E-03,+22.5576
-553.8000E-03,+23.5048
-553.7000E-03,+22.7120
-553.6000E-03,+23.1559
-553.5000E-03,+23.5345
-553.4000E-03,+23.2071
-553.3000E-03,+24.2493
-553.2000E-03,+23.7156
-553.1000E-03,+23.0349
-553.0000E-03,+24.2493
-552.9000E-03,+24.2493
-552.8000E-03,+22.9667
-552.7000E-03,+22.9147
-552.6000E-03,+23.2762
-552.5000E-03,+23.0268
-552.4000E-03,+23.4188
-552.3000E-03,+22.5227
-552.2000E-03,+23.3838
-552.1000E-03,+23.5820
-552.0000E-03,+23.1039
-551.9000E-03,+23.5820
-551.8000E-03,+23.5820
-551.7000E-03,+23.3757
-551.6000E-03,+22.5442
-551.5000E-03,+22.9147
-551.4000E-03,+23.5309
-551.3000E-03,+20.9477
-551.2000E-03,+18.3645
-551.1000E-03,+17.5760
-551.0000E-03,+15.4859
-550.9000E-03,+21.2311
-550.8000E-03,+24.6528
-550.7000E-03,+25.5069
-550.6000E-03,+24.7139
-550.5000E-03,+25.5840
-550.4000E-03,+24.9643
-550.3000E-03,+25.0629
-550.2000E-03,+25.5840
-550.1000E-03,+26.1177
-550.0000E-03,+25.6441
-549.9000E-03,+25.9976
-549.8000E-03,+25.5840
-549.7000E-03,+25.5840
-549.6000E-03,+25.7517
-549.5000E-03,+25.8899
-549.4000E-03,+25.5840
-549.3000E-03,+25.5840
-549.2000E-03,+25.8593
-549.1000E-03,+25.3132
-549.0000E-03,+26.2423
-548.9000E-03,+25.5840
-548.8000E-03,+25.2011
-548.7000E-03,+23.1866
-548.6000E-03,+22.2473
-548.5000E-03,+23.7315
-548.4000E-03,+25.0934
-548.3000E-03,+24.2663
-548.2000E-03,+25.1274
-548.1000E-03,+25.5840
-548.0000E-03,+24.9858
-547.9000E-03,+24.9167
-547.8000E-03,+24.9167
-547.7000E-03,+24.4046
-547.6000E-03,+24.2878
-547.5000E-03,+25.1489
-547.4000E-03,+26.0100
-547.3000E-03,+25.0119
-547.2000E-03,+25.5840
-547.1000E-03,+25.5840
-547.0000E-03,+25.5840
-546.9000E-03,+26.1313
-546.8000E-03,+24.9167
-546.7000E-03,+25.8117
-546.6000E-03,+24.3277
-546.5000E-03,+24.4170
-546.4000E-03,+23.8326
-546.3000E-03,+22.3596
-546.2000E-03,+24.2493
-546.1000E-03,+24.5246
-546.0000E-03,+24.9167
-545.9000E-03,+24.9167
-545.8000E-03,+25.2950
-545.7000E-03,+25.8685
-545.6000E-03,+25.0074
-545.5000E-03,+26.0453
-545.4000E-03,+24.9167
-545.3000E-03,+25.4072
-545.2000E-03,+25.5840
-545.1000E-03,+25.7947
-545.0000E-03,+25.0381
-544.9000E-03,+26.0438
-544.8000E-03,+26.1268
-544.7000E-03,+25.5840
-544.6000E-03,+25.5840
-544.5000E-03,+26.2514
-544.4000E-03,+25.5548
-544.3000E-03,+24.2493
-544.2000E-03,+24.2493
-544.1000E-03,+24.4785
-544.0000E-03,+23.5943
-543.9000E-03,+24.2493
-543.8000E-03,+25.0366
-543.7000E-03,+25.7440
-543.6000E-03,+24.9167
-543.5000E-03,+25.5579
-543.4000E-03,+24.7491
-543.3000E-03,+24.6107
-543.2000E-03,+24.3616
-543.1000E-03,+24.2493
-543.0000E-03,+25.3502
-542.9000E-03,+25.9808
-542.8000E-03,+24.9213
-542.7000E-03,+25.5840
-542.6000E-03,+25.5840
-542.5000E-03,+25.0074
-542.4000E-03,+25.7900
-542.3000E-03,+26.6220
-542.2000E-03,+26.2514
-542.1000E-03,+24.2325
-542.0000E-03,+23.3714
-541.9000E-03,+21.7016
-541.8000E-03,+18.5203
-541.7000E-03,+14.8270
-541.6000E-03,+10.6152
-541.5000E-03,+9.5679
-541.4000E-03,+21.6568
-541.3000E-03,+24.3074
-541.2000E-03,+26.0670
-541.1000E-03,+26.2036
-541.0000E-03,+26.1053
-540.9000E-03,+25.5840
-540.8000E-03,+25.5840
-540.7000E-03,+24.9167
-540.6000E-03,+24.9167
-540.5000E-03,+25.8114
-540.4000E-03,+25.6102
-540.3000E-03,+25.2517
-540.2000E-03,+25.8901
-540.1000E-03,+25.0290
-540.0000E-03,+26.1699
-539.9000E-03,+25.3089
-539.8000E-03,+25.8545
-539.7000E-03,+24.9261
-539.6000E-03,+24.8165
-539.5000E-03,+25.8686
-539.4000E-03,+25.5840
-539.3000E-03,+24.5050
-539.2000E-03,+22.5440
-539.1000E-03,+23.4051
-539.0000E-03,+24.9167
-538.9000E-03,+24.7061
-538.8000E-03,+25.0579
-538.7000E-03,+24.9860
-538.6000E-03,+25.7085
-538.5000E-03,+25.9332
-538.4000E-03,+25.5840
-538.3000E-03,+24.9550
-538.2000E-03,+25.3519
-538.1000E-03,+24.9167
-538.0000E-03,+25.5362
-537.9000E-03,+25.2086
-537.8000E-03,+25.9117
-537.7000E-03,+25.0506
-537.6000E-03,+24.9765
-537.5000E-03,+25.8376
-537.4000E-03,+26.2514
-537.3000E-03,+26.2514
-537.2000E-03,+25.7515
-537.1000E-03,+25.5289
-537.0000E-03,+25.4716
-536.9000E-03,+23.5820
-536.8000E-03,+24.1322
-536.7000E-03,+24.9167
-536.6000E-03,+26.9044
-536.5000E-03,+25.3950
-536.4000E-03,+25.2994
-536.3000E-03,+25.5840
-536.2000E-03,+24.9167
-536.1000E-03,+25.8065
-536.0000E-03,+24.9573
-535.9000E-03,+25.5840
-535.8000E-03,+25.5840
-535.7000E-03,+25.1798
-535.6000E-03,+24.9167
-535.5000E-03,+26.0026
-535.4000E-03,+25.2348
-535.3000E-03,+26.0959
-535.2000E-03,+25.5075
-535.1000E-03,+24.7134
-535.0000E-03,+25.1583
-534.9000E-03,+24.9167
-534.8000E-03,+25.1463
-534.7000E-03,+24.2613
-534.6000E-03,+24.3833
-534.5000E-03,+25.5242
-534.4000E-03,+24.4096
-534.3000E-03,+23.5820
-534.2000E-03,+25.5051
-534.1000E-03,+25.5840
-534.0000E-03,+25.5840
-533.9000E-03,+26.1389
-533.8000E-03,+25.5840
-533.7000E-03,+25.5840
-533.6000E-03,+25.5840
-533.5000E-03,+24.2590
-533.4000E-03,+25.7730
-533.3000E-03,+26.2514
-533.2000E-03,+25.6749
-533.1000E-03,+25.5840
-533.0000E-03,+25.5840
-532.9000E-03,+26.5646
-532.8000E-03,+26.2514
-532.7000E-03,+25.8305
-532.6000E-03,+24.1083
-532.5000E-03,+24.7779
-532.4000E-03,+23.6733
-532.3000E-03,+17.2891
-532.2000E-03,+15.2177
-532.1000E-03,+12.0462
-532.0000E-03,+9.3645
-531.9000E-03,+18.3237
-531.8000E-03,+21.6758
-531.7000E-03,+26.3353
-531.6000E-03,+25.2681
-531.5000E-03,+25.1847
-531.4000E-03,+26.1916
-531.3000E-03,+25.3305
-531.2000E-03,+25.8111
-531.1000E-03,+25.6104
-531.0000E-03,+26.2514
-530.9000E-03,+25.8902
-530.8000E-03,+25.5840
-530.7000E-03,+25.5840
-530.6000E-03,+25.3090
-530.5000E-03,+25.3854
-530.4000E-03,+25.5840
-530.3000E-03,+24.9167
-530.2000E-03,+26.0646
-530.1000E-03,+25.1896
-530.0000E-03,+25.5840
-529.9000E-03,+25.5840
-529.8000E-03,+25.0938
-529.7000E-03,+24.8834
-529.6000E-03,+23.5820
-529.5000E-03,+23.1779
-529.4000E-03,+25.3062
-529.3000E-03,+26.2514
-529.2000E-03,+25.9333
-529.1000E-03,+24.5605
-529.0000E-03,+26.1750
-528.9000E-03,+24.4529
-528.8000E-03,+24.4333
-528.7000E-03,+26.1555
-528.6000E-03,+26.1056
-528.5000E-03,+25.5840
-528.4000E-03,+25.0507
-528.3000E-03,+24.9764
-528.2000E-03,+26.0909
-528.1000E-03,+26.9187
-528.0000E-03,+26.2778
-527.9000E-03,+25.4167
-527.8000E-03,+24.9167
-527.7000E-03,+26.0263
-527.6000E-03,+25.5028
-527.5000E-03,+24.0919
-527.4000E-03,+23.3834
-527.3000E-03,+23.5820
-527.2000E-03,+25.5840
-527.1000E-03,+25.5840
-527.0000E-03,+26.1603
-526.9000E-03,+25.4813
-526.8000E-03,+24.9167
-526.7000E-03,+25.8971
-526.6000E-03,+25.5840
-526.5000E-03,+25.3737
-526.4000E-03,+24.5126
-526.3000E-03,+25.4450
-526.2000E-03,+26.9187
-526.1000E-03,+26.2827
-526.0000E-03,+25.0723
-525.9000E-03,+25.5459
-525.8000E-03,+25.1485
-525.7000E-03,+25.1584
-525.6000E-03,+26.1554
-525.5000E-03,+26.4815
-525.4000E-03,+25.2562
-525.3000E-03,+25.0508
-525.2000E-03,+24.7974
-525.1000E-03,+23.5820
-525.0000E-03,+24.4762
-524.9000E-03,+25.5575
-524.8000E-03,+25.2512
-524.7000E-03,+25.8904
-524.6000E-03,+25.5840
-524.5000E-03,+26.0891
-524.4000E-03,+25.4665
-524.3000E-03,+26.2514
-524.2000E-03,+24.9266
-524.1000E-03,+25.3952
-524.0000E-03,+25.2992
-523.9000E-03,+24.4315
-523.8000E-03,+25.0193
-523.7000E-03,+25.8804
-523.6000E-03,+25.2711
-523.5000E-03,+24.2659
-523.4000E-03,+25.3373
-523.3000E-03,+25.8473
-523.2000E-03,+25.5840
-523.1000E-03,+24.7925
-523.0000E-03,+23.6135
-522.9000E-03,+21.3797
-522.8000E-03,+13.4197
-522.7000E-03,+10.6708
-522.6000E-03,+9.8097
-522.5000E-03,+9.5679
-522.4000E-03,+9.5679
-522.3000E-03,+16.0172
-522.2000E-03,+22.2473
-522.1000E-03,+25.5244
-522.0000E-03,+24.6634
-521.9000E-03,+25.1435
-521.8000E-03,+23.6616
-521.7000E-03,+24.7495
-521.6000E-03,+24.6103
-521.5000E-03,+24.9167
-521.4000E-03,+25.5840
-521.3000E-03,+25.3092
-521.2000E-03,+24.9167
-521.1000E-03,+25.5790
-521.0000E-03,+24.6268
-520.9000E-03,+25.2016
-520.8000E-03,+26.0691
-520.7000E-03,+25.0193
-520.6000E-03,+25.5840
-520.5000E-03,+25.5840
-520.4000E-03,+24.2658
-520.3000E-03,+25.3372
-520.2000E-03,+24.6354
-520.1000E-03,+22.9843
-520.0000E-03,+22.2473
-519.9000E-03,+22.8831
-519.8000E-03,+24.0936
-519.7000E-03,+24.9167
-519.6000E-03,+24.9167
-519.5000E-03,+24.9167
-519.4000E-03,+25.5359
-519.3000E-03,+25.7297
-519.2000E-03,+25.9120
-519.1000E-03,+25.5840
-519.0000E-03,+25.5245
-518.9000E-03,+24.9167
-518.8000E-03,+25.8107
-518.7000E-03,+26.2514
