-505.0000E-03,+40.4221
-504.9000E-03,+43.4538
-504.8000E-03,+41.3944
-504.7000E-03,+42.2674
-504.6000E-03,+42.8857
-504.5000E-03,+42.9348
-504.4000E-03,+43.2732
-504.3000E-03,+42.5377
-504.2000E-03,+41.0500
-504.1000E-03,+42.2674
-504.0000E-03,+38.6988
-503.9000E-03,+36.2889
-503.8000E-03,+29.5953
-503.7000E-03,+20.3423
-503.6000E-03,+34.1873
-503.5000E-03,+43.3618
-503.4000E-03,+42.4217
-503.3000E-03,+42.6669
-503.2000E-03,+42.9288
-503.1000E-03,+41.0164
-503.0000E-03,+43.3163
-502.9000E-03,+41.3012
-502.8000E-03,+42.3691
-502.7000E-03,+42.0487
-502.6000E-03,+42.4001
-502.5000E-03,+42.9037
-502.4000E-03,+41.6001
-502.3000E-03,+42.0031
-502.2000E-03,+38.6870
-502.1000E-03,+38.4581
-502.0000E-03,+41.6337
-501.9000E-03,+40.9328
-501.8000E-03,+42.9718
-501.7000E-03,+42.6790
-501.6000E-03,+41.7818
-501.5000E-03,+42.8857
-501.4000E-03,+42.9348
-501.3000E-03,+42.5964
-501.2000E-03,+42.2674
-501.1000E-03,+41.6001
-501.0000E-03,+41.6001
-500.9000E-03,+42.0461
-500.8000E-03,+41.6277
-500.7000E-03,+37.5934
-500.6000E-03,+40.3179
-500.5000E-03,+40.9328
-500.4000E-03,+42.3475
-500.3000E-03,+42.1134
-500.2000E-03,+40.9328
-500.1000E-03,+43.5779
-500.0000E-03,+43.4144
-499.9000E-03,+42.5533
-499.8000E-03,+41.1171
-499.7000E-03,+43.0363
-499.6000E-03,+42.4208
-499.5000E-03,+41.9109
-499.4000E-03,+42.2210
-499.3000E-03,+39.8470
-499.2000E-03,+39.7366
-499.1000E-03,+41.4588
-499.0000E-03,+42.5136
-498.9000E-03,+42.6516
-498.8000E-03,+41.6001
-498.7000E-03,+42.9348
-498.6000E-03,+42.7041
-498.5000E-03,+41.8430
-498.4000E-03,+41.6001
-498.3000E-03,+42.1228
-498.2000E-03,+41.9384
-498.1000E-03,+42.2674
-498.0000E-03,+43.4851
-497.9000E-03,+41.2585
-497.8000E-03,+32.9085
-497.7000E-03,+21.9115
-497.6000E-03,+14.9066
-497.5000E-03,+26.4222
-497.4000E-03,+41.7974
-497.3000E-03,+40.9328
-497.2000E-03,+41.4803
-497.1000E-03,+42.7349
-497.0000E-03,+42.9348
-496.9000E-03,+42.8516
-496.8000E-03,+41.6955
-496.7000E-03,+42.2674
-496.6000E-03,+44.1679
-496.5000E-03,+42.7163
-496.4000E-03,+42.5781
-496.3000E-03,+42.9194
-496.2000E-03,+41.4308
-496.1000E-03,+37.9865
-496.0000E-03,+38.1220
-495.9000E-03,+41.7231
-495.8000E-03,+42.5842
-495.7000E-03,+41.9137
-495.6000E-03,+42.8978
-495.5000E-03,+42.2674
-495.4000E-03,+42.6918
-495.3000E-03,+41.6985
-495.2000E-03,+41.0773
-495.1000E-03,+42.6150
-495.0000E-03,+42.0060
-494.9000E-03,+41.6585
-494.8000E-03,+41.5109
-494.7000E-03,+39.8195
-494.6000E-03,+38.3188
-494.5000E-03,+41.0988
-494.4000E-03,+41.9599
-494.3000E-03,+41.1603
-494.2000E-03,+42.9348
-494.1000E-03,+42.6611
-494.0000E-03,+41.8000
-493.9000E-03,+42.9225
-493.8000E-03,+42.6426
-493.7000E-03,+42.4581
-493.6000E-03,+43.3253
-493.5000E-03,+43.5006
-493.4000E-03,+42.0491
-493.3000E-03,+41.4217
-493.2000E-03,+38.9000
-493.1000E-03,+39.0598
-493.0000E-03,+42.6703
-492.9000E-03,+41.7416
-492.8000E-03,+40.7574
-492.7000E-03,+41.9846
-492.6000E-03,+41.9537
-492.5000E-03,+43.5284
-492.4000E-03,+41.8062
-492.3000E-03,+41.3571
-492.2000E-03,+41.6001
-492.1000E-03,+42.2674
-492.0000E-03,+41.9292
-491.9000E-03,+42.1321
-491.8000E-03,+39.4480
-491.7000E-03,+27.6451
-491.6000E-03,+17.3428
-491.5000E-03,+14.9066
-491.4000E-03,+21.3779
-491.3000E-03,+43.6543
-491.2000E-03,+43.1625
-491.1000E-03,+40.8529
-491.0000E-03,+40.2654
-490.9000E-03,+41.2002
-490.8000E-03,+42.9223
-490.7000E-03,+42.1627
-490.6000E-03,+43.2208
-490.5000E-03,+42.3598
-490.4000E-03,+41.6001
-490.3000E-03,+42.1904
-490.2000E-03,+42.4459
-490.1000E-03,+40.9328
-490.0000E-03,+40.3056
-489.9000E-03,+38.1252
-489.8000E-03,+40.5787
-489.7000E-03,+42.8118
-489.6000E-03,+41.9508
-489.5000E-03,+40.5793
-489.4000E-03,+41.6737
-489.3000E-03,+41.7820
-489.2000E-03,+40.4467
-489.1000E-03,+41.5508
-489.0000E-03,+40.9328
-488.9000E-03,+42.2855
-488.8000E-03,+42.5383
-488.7000E-03,+43.5438
-488.6000E-03,+42.4306
-488.5000E-03,+38.4794
-488.4000E-03,+36.9287
-488.3000E-03,+40.9293
-488.2000E-03,+42.2154
-488.1000E-03,+40.4932
-488.0000E-03,+41.0925
-487.9000E-03,+42.5410
-487.8000E-03,+42.4674
-487.7000E-03,+42.2674
-487.6000E-03,+42.2674
-487.5000E-03,+41.8862
-487.4000E-03,+41.6001
-487.3000E-03,+42.5715
-487.2000E-03,+43.6792
-487.1000E-03,+41.4682
-487.0000E-03,+37.5961
-486.9000E-03,+38.6410
-486.8000E-03,+41.7382
-486.7000E-03,+42.8639
-486.6000E-03,+41.8988
-486.5000E-03,+41.5319
-486.4000E-03,+42.9348
-486.3000E-03,+42.3042
-486.2000E-03,+42.4738
-486.1000E-03,+42.0243
-486.0000E-03,+42.2674
-485.9000E-03,+42.1777
-485.8000E-03,+42.9169
-485.7000E-03,+42.1320
-485.6000E-03,+39.2164
-485.5000E-03,+23.9690
-485.4000E-03,+15.5714
-485.3000E-03,+47.5212
-485.2000E-03,+45.9359
-485.1000E-03,+46.9388
-485.0000E-03,+45.8320
-484.9000E-03,+47.4465
-484.8000E-03,+44.9038
-484.7000E-03,+44.3366
-484.6000E-03,+46.9198
-484.5000E-03,+46.1664
-484.4000E-03,+46.4626
-484.3000E-03,+42.7296
-484.2000E-03,+45.0381
-484.1000E-03,+46.7843
-484.0000E-03,+47.7847
-483.9000E-03,+48.1519
-483.8000E-03,+44.1884
-483.7000E-03,+46.9388
-483.6000E-03,+46.3424
-483.5000E-03,+47.1148
-483.4000E-03,+39.5552
-483.3000E-03,+22.8756
-483.2000E-03,+38.6672
-483.1000E-03,+46.0650
-483.0000E-03,+47.3630
-482.9000E-03,+45.7523
-482.8000E-03,+46.5058
-482.7000E-03,+45.9510
-482.6000E-03,+47.4706
-482.5000E-03,+46.8806
-482.4000E-03,+47.0274
-482.3000E-03,+47.3821
-482.2000E-03,+46.2993
-482.1000E-03,+47.9378
-482.0000E-03,+47.1428
-481.9000E-03,+47.8175
-481.8000E-03,+44.8865
-481.7000E-03,+42.0594
-481.6000E-03,+46.5386
-481.5000E-03,+45.6169
-481.4000E-03,+47.2314
-481.3000E-03,+41.6981
-481.2000E-03,+43.4371
-481.1000E-03,+45.1393
-481.0000E-03,+47.1564
-480.9000E-03,+46.8073
-480.8000E-03,+45.6647
-480.7000E-03,+47.6468
-480.6000E-03,+47.0767
-480.5000E-03,+48.2025
-480.4000E-03,+46.2715
-480.3000E-03,+45.9549
-480.2000E-03,+46.1144
-480.1000E-03,+46.8655
-480.0000E-03,+46.2953
-479.9000E-03,+47.1820
-479.8000E-03,+48.1746
-479.7000E-03,+41.7083
-479.6000E-03,+46.6008
-479.5000E-03,+47.8668
-479.4000E-03,+46.9388
-479.3000E-03,+36.1065
-479.2000E-03,+35.1782
-479.1000E-03,+46.7991
-479.0000E-03,+46.9388
-478.9000E-03,+47.6579
-478.8000E-03,+45.5071
-478.7000E-03,+41.7296
-478.6000E-03,+47.3327
-478.5000E-03,+46.9388
-478.4000E-03,+48.2606
-478.3000E-03,+48.3789
-478.2000E-03,+46.1767
-478.1000E-03,+46.7537
-478.0000E-03,+45.9077
-477.9000E-03,+47.3112
-477.8000E-03,+47.4275
-477.7000E-03,+41.6755
-477.6000E-03,+45.3544
-477.5000E-03,+45.8689
-477.4000E-03,+48.5857
-477.3000E-03,+48.1508
-477.2000E-03,+33.6820
-477.1000E-03,+34.5697
-477.0000E-03,+46.7192
-476.9000E-03,+43.3955
-476.8000E-03,+43.4213
-476.7000E-03,+45.4061
-476.6000E-03,+42.8444
-476.5000E-03,+44.2608
-476.4000E-03,+45.7290
-476.3000E-03,+47.5480
-476.2000E-03,+46.9388
-476.1000E-03,+45.6020
-476.0000E-03,+44.2974
-475.9000E-03,+46.4372
-475.8000E-03,+45.8603
-475.7000E-03,+44.9368
-475.6000E-03,+45.9529
-475.5000E-03,+42.7820
-475.4000E-03,+43.9357
-475.3000E-03,+42.9542
-475.2000E-03,+45.7914
-475.1000E-03,+45.1284
-475.0000E-03,+44.2694
-474.9000E-03,+22.9159
-474.8000E-03,+43.6643
-474.7000E-03,+47.2487
-474.6000E-03,+45.5891
-474.5000E-03,+43.6841
-474.4000E-03,+39.3227
-474.3000E-03,+44.8223
-474.2000E-03,+43.9701
-474.1000E-03,+45.9205
-474.0000E-03,+46.2715
-473.9000E-03,+45.3483
-473.8000E-03,+42.3145
-473.7000E-03,+42.3926
-473.6000E-03,+44.0216
-473.5000E-03,+46.4156
-473.4000E-03,+45.9250
-473.3000E-03,+41.2152
-473.2000E-03,+43.6021
-473.1000E-03,+44.6093
-473.0000E-03,+46.2715
-472.9000E-03,+45.6322
-472.8000E-03,+32.4505
-472.7000E-03,+20.5532
-472.6000E-03,+36.2874
-472.5000E-03,+44.0000
-472.4000E-03,+46.1188
-472.3000E-03,+44.9368
-472.2000E-03,+46.2584
-472.1000E-03,+41.8446
-472.0000E-03,+47.2252
-471.9000E-03,+45.7894
-471.8000E-03,+46.1704
-471.7000E-03,+45.8990
-471.6000E-03,+41.3857
-471.5000E-03,+44.2844
-471.4000E-03,+45.1455
-471.3000E-03,+44.3967
-471.2000E-03,+46.5831
-471.1000E-03,+44.3237
-471.0000E-03,+44.1309
-470.9000E-03,+44.8984
-470.8000E-03,+45.6771
-470.7000E-03,+46.2481
-470.6000E-03,+44.9368
-470.5000E-03,+17.1394
-470.4000E-03,+40.4253
-470.3000E-03,+45.9084
-470.2000E-03,+45.7285
-470.1000E-03,+44.9948
-470.0000E-03,+43.8419
-469.9000E-03,+40.4873
-469.8000E-03,+46.6578
-469.7000E-03,+45.7745
-469.6000E-03,+45.3476
-469.5000E-03,+47.3777
-469.4000E-03,+39.0103
-469.3000E-03,+41.7842
-469.2000E-03,+44.4698
-469.1000E-03,+46.9124
-469.0000E-03,+45.3111
-468.9000E-03,+42.0816
-468.8000E-03,+41.2293
-468.7000E-03,+44.8357
-468.6000E-03,+44.5642
-468.5000E-03,+45.4253
-468.4000E-03,+46.5954
-468.3000E-03,+28.2513
-468.2000E-03,+28.9609
-468.1000E-03,+19.3556
-468.0000E-03,+35.5537
-467.9000E-03,+30.8605
-467.8000E-03,+47.6443
-467.7000E-03,+18.8879
-467.6000E-03,+33.7738
-467.5000E-03,+18.0628
-467.4000E-03,+24.9880
-467.3000E-03,+17.6670
-467.2000E-03,+31.7890
-467.1000E-03,+45.4799
-467.0000E-03,+35.3059
-466.9000E-03,+29.3181
-466.8000E-03,+44.9335
-466.7000E-03,+48.0764
-466.6000E-03,+20.0498
-466.5000E-03,+33.0274
-466.4000E-03,+20.4327
-466.3000E-03,+29.3029
-466.2000E-03,+45.8459
-466.1000E-03,+45.6703
-466.0000E-03,+17.8615
-465.9000E-03,+48.2174
-465.8000E-03,+30.3670
-465.7000E-03,+42.1723
-465.6000E-03,+43.0972
-465.5000E-03,+32.6025
-465.4000E-03,+26.3340
-465.3000E-03,+41.0646
-465.2000E-03,+25.7120
-465.1000E-03,+46.8210
-465.0000E-03,+46.5564
-464.9000E-03,+17.0311
-464.8000E-03,+17.5760
-464.7000E-03,+28.2857
-464.6000E-03,+18.8743
-464.5000E-03,+28.5992
-464.4000E-03,+33.0141
-464.3000E-03,+17.4556
-464.2000E-03,+23.0102
-464.1000E-03,+46.5929
-464.0000E-03,+42.9466
-463.9000E-03,+44.2391
-463.8000E-03,+38.1089
-463.7000E-03,+16.9086
-463.6000E-03,+19.4652
-463.5000E-03,+46.2871
-463.4000E-03,+28.0501
-463.3000E-03,+18.6820
-463.2000E-03,+43.5237
-463.1000E-03,+31.0819
-463.0000E-03,+47.7405
-462.9000E-03,+18.5311
-462.8000E-03,+25.6999
-462.7000E-03,+30.7572
-462.6000E-03,+18.7250
-462.5000E-03,+22.0171
-462.4000E-03,+34.5624
-462.3000E-03,+36.9821
-462.2000E-03,+17.5760
-462.1000E-03,+17.9931
-462.0000E-03,+36.2097
-461.9000E-03,+34.4931
-461.8000E-03,+29.6859
-461.7000E-03,+18.2433
-461.6000E-03,+17.7334
-461.5000E-03,+17.8303
-461.4000E-03,+20.8669
-461.3000E-03,+18.6671
-461.2000E-03,+17.0580
-461.1000E-03,+25.2826
-461.0000E-03,+32.4431
-460.9000E-03,+47.6061
-460.8000E-03,+39.2820
-460.7000E-03,+34.7073
-460.6000E-03,+34.0268
-460.5000E-03,+42.9804
-460.4000E-03,+21.5475
-460.3000E-03,+25.3300
-460.2000E-03,+16.5844
-460.1000E-03,+31.7018
-460.0000E-03,+35.2330
-459.9000E-03,+26.1970
-459.8000E-03,+30.7878
-459.7000E-03,+45.4943
-459.6000E-03,+25.4083
-459.5000E-03,+17.6688
-459.4000E-03,+26.0420
-459.3000E-03,+36.8258
-459.2000E-03,+25.8115
-459.1000E-03,+43.0114
-459.0000E-03,+17.5342
-458.9000E-03,+17.7039
-458.8000E-03,+18.1006
-458.7000E-03,+39.9185
-458.6000E-03,+17.2598
-458.5000E-03,+40.8729
-458.4000E-03,+18.2070
-458.3000E-03,+17.5760
-458.2000E-03,+18.4235
-458.1000E-03,+20.7632
-458.0000E-03,+23.8559
-457.9000E-03,+30.4257
-457.8000E-03,+17.4400
-457.7000E-03,+19.0262
-457.6000E-03,+18.9876
-457.5000E-03,+20.9162
-457.4000E-03,+17.8025
-457.3000E-03,+33.8025
-457.2000E-03,+34.0467
-457.1000E-03,+38.7596
-457.0000E-03,+21.8452
-456.9000E-03,+46.0596
-456.8000E-03,+29.0691
-456.7000E-03,+40.0614
-456.6000E-03,+25.0536
-456.5000E-03,+33.6103
-456.4000E-03,+46.8377
-456.3000E-03,+23.0831
-456.2000E-03,+41.7330
-456.1000E-03,+34.3409
-456.0000E-03,+35.1033
-455.9000E-03,+35.4304
-455.8000E-03,+35.8029
-455.7000E-03,+20.7175
-455.6000E-03,+47.3614
-455.5000E-03,+44.3750
-455.4000E-03,+23.4039
-455.3000E-03,+28.3773
-455.2000E-03,+25.8098
-455.1000E-03,+44.8627
-455.0000E-03,+39.6291
-454.9000E-03,+18.0995
-454.8000E-03,+17.2384
-454.7000E-03,+39.7563
-454.6000E-03,+40.7595
-454.5000E-03,+31.1347
-454.4000E-03,+38.2785
-454.3000E-03,+46.3566
-454.2000E-03,+25.1831
-454.1000E-03,+32.1133
-454.0000E-03,+21.0076
-453.9000E-03,+46.0797
-453.8000E-03,+48.5161
-453.7000E-03,+26.8689
-453.6000E-03,+17.5828
-453.5000E-03,+30.9773
-453.4000E-03,+31.1452
-453.3000E-03,+18.8177
-453.2000E-03,+39.2331
-453.1000E-03,+37.9876
-453.0000E-03,+44.5128
-452.9000E-03,+39.1289
-452.8000E-03,+18.0349
-452.7000E-03,+17.5760
-452.6000E-03,+19.3636
-452.5000E-03,+18.7884
-452.4000E-03,+32.1487
-452.3000E-03,+24.6664
-452.2000E-03,+20.7356
-452.1000E-03,+38.1738
-452.0000E-03,+41.8216
-451.9000E-03,+48.1736
-451.8000E-03,+22.4249
-451.7000E-03,+44.2617
-451.6000E-03,+47.3211
-451.5000E-03,+17.2798
-451.4000E-03,+29.0077
-451.3000E-03,+29.8102
-451.2000E-03,+37.8939
-451.1000E-03,+39.5920
-451.0000E-03,+40.8820
-450.9000E-03,+41.9238
-450.8000E-03,+42.0298
-450.7000E-03,+41.6302
-450.6000E-03,+42.6687
-450.5000E-03,+44.2487
-450.4000E-03,+43.8958
-450.3000E-03,+42.5542
-450.2000E-03,+41.1188
-450.1000E-03,+42.2674
-450.0000E-03,+41.3840
-449.9000E-03,+40.7536
-449.8000E-03,+42.8909
-449.7000E-03,+41.1411
-449.6000E-03,+42.0022
-449.5000E-03,+42.8633
-449.4000E-03,+41.1772
-449.3000E-03,+42.5834
-449.2000E-03,+43.4445
-449.1000E-03,+41.0773
-449.0000E-03,+43.3722
-448.9000E-03,+42.0876
-448.8000E-03,+42.2174
-448.7000E-03,+41.2203
-448.6000E-03,+41.9299
-448.5000E-03,+41.6001
-448.4000E-03,+42.9348
-448.3000E-03,+42.4320
-448.2000E-03,+40.7099
-448.1000E-03,+42.8209
-448.0000E-03,+42.7695
-447.9000E-03,+41.5494
-447.8000E-03,+40.3800
-447.7000E-03,+43.5230
-447.6000E-03,+42.9348
-447.5000E-03,+42.4681
-447.4000E-03,+42.9278
-447.3000E-03,+42.5612
-447.2000E-03,+41.2196
-447.1000E-03,+41.5070
-447.0000E-03,+42.2674
-446.9000E-03,+42.2674
-446.8000E-03,+41.7793
-446.7000E-03,+43.5876
-446.6000E-03,+42.7265
-446.5000E-03,+41.8654
-446.4000E-03,+42.7917
-446.3000E-03,+42.5682
-446.2000E-03,+41.8805
-446.1000E-03,+41.4058
-446.0000E-03,+42.3035
-445.9000E-03,+42.4752
-445.8000E-03,+42.0237
-445.7000E-03,+42.2674
-445.6000E-03,+41.5489
-445.5000E-03,+38.9308
-445.4000E-03,+39.4619
-445.3000E-03,+37.5961
-445.2000E-03,+39.1040
-445.1000E-03,+42.0452
-445.0000E-03,+42.9062
-444.9000E-03,+41.4349
-444.8000E-03,+41.2917
-444.7000E-03,+42.1528
-444.6000E-03,+40.4236
-444.5000E-03,+41.3273
-444.4000E-03,+40.9328
-444.3000E-03,+42.2534
-444.2000E-03,+41.6001
-444.1000E-03,+41.6001
-444.0000E-03,+42.1743
-443.9000E-03,+42.3681
-443.8000E-03,+42.3461
-443.7000E-03,+41.1120
-443.6000E-03,+40.3089
-443.5000E-03,+42.4757
-443.4000E-03,+42.1308
-443.3000E-03,+39.8129
-443.2000E-03,+39.5414
-443.1000E-03,+41.3198
-443.0000E-03,+40.7750
-442.9000E-03,+41.5641
-442.8000E-03,+41.3923
-442.7000E-03,+42.2674
-442.6000E-03,+42.2674
-442.5000E-03,+40.4091
-442.4000E-03,+40.9328
-442.3000E-03,+41.9950
-442.2000E-03,+43.5446
-442.1000E-03,+42.6835
-442.0000E-03,+42.2674
-441.9000E-03,+42.2674
-441.8000E-03,+42.9348
-441.7000E-03,+42.9348
-441.6000E-03,+42.3821
-441.5000E-03,+41.6791
-441.4000E-03,+41.9946
-441.3000E-03,+41.1336
-441.2000E-03,+42.2533
-441.1000E-03,+40.5315
-441.0000E-03,+41.4131
-440.9000E-03,+40.8396
-440.8000E-03,+42.0663
-440.7000E-03,+40.9328
-440.6000E-03,+39.9567
-440.5000E-03,+42.2385
-440.4000E-03,+41.3491
-440.3000E-03,+41.0616
-440.2000E-03,+41.4568
-440.1000E-03,+42.2674
-440.0000E-03,+42.5833
-439.9000E-03,+41.9157
-439.8000E-03,+40.9328
-439.7000E-03,+41.1625
-439.6000E-03,+39.9063
-439.5000E-03,+38.9308
-439.4000E-03,+39.5981
-439.3000E-03,+39.5981
-439.2000E-03,+39.5981
-439.1000E-03,+40.2654
-439.0000E-03,+40.5166
-438.9000E-03,+40.4878
-438.8000E-03,+42.8202
-438.7000E-03,+42.6046
-438.6000E-03,+41.2413
-438.5000E-03,+41.4854
-438.4000E-03,+41.6791
-438.3000E-03,+41.7220
-438.2000E-03,+40.4663
-438.1000E-03,+40.9256
-438.0000E-03,+42.1883
-437.9000E-03,+40.6458
-437.8000E-03,+42.6551
-437.7000E-03,+41.4996
-437.6000E-03,+41.2270
-437.5000E-03,+41.6001
-437.4000E-03,+42.2818
-437.3000E-03,+42.9348
-437.2000E-03,+42.5329
-437.1000E-03,+40.4806
-437.0000E-03,+41.0548
-436.9000E-03,+42.2316
-436.8000E-03,+42.9348
-436.7000E-03,+40.9328
-436.6000E-03,+41.1624
-436.5000E-03,+40.7533
-436.4000E-03,+40.8826
-436.3000E-03,+41.9804
-436.2000E-03,+41.6073
-436.1000E-03,+41.7364
-436.0000E-03,+41.1050
-435.9000E-03,+42.9348
-435.8000E-03,+42.0450
-435.7000E-03,+42.8774
-435.6000E-03,+41.7652
-435.5000E-03,+41.9086
-435.4000E-03,+42.7052
-435.3000E-03,+41.6790
-435.2000E-03,+41.9948
-435.1000E-03,+41.6001
-435.0000E-03,+40.9399
-434.9000E-03,+41.3059
-434.8000E-03,+42.6477
-434.7000E-03,+41.2126
-434.6000E-03,+42.0665
-434.5000E-03,+41.2270
-434.4000E-03,+42.0880
-434.3000E-03,+40.9614
-434.2000E-03,+42.2674
-434.1000E-03,+41.8656
-434.0000E-03,+42.1957
-433.9000E-03,+40.9328
-433.8000E-03,+40.6171
-433.7000E-03,+39.7560
-433.6000E-03,+40.8969
-433.5000E-03,+40.0358
-433.4000E-03,+40.4448
-433.3000E-03,+39.6986
-433.2000E-03,+40.1219
-433.1000E-03,+40.2725
-433.0000E-03,+40.4018
-432.9000E-03,+41.5427
-432.8000E-03,+41.1839
-432.7000E-03,+41.1552
-432.6000E-03,+41.5714
-432.5000E-03,+41.9301
-432.4000E-03,+43.2935
-432.3000E-03,+43.0496
-432.2000E-03,+42.7770
-432.1000E-03,+41.6001
-432.0000E-03,+41.6001
-431.9000E-03,+41.6001
-431.8000E-03,+42.2674
-431.7000E-03,+41.5069
-431.6000E-03,+40.9328
-431.5000E-03,+41.9013
-431.4000E-03,+43.6021
-431.3000E-03,+42.1385
-431.2000E-03,+40.9899
-431.1000E-03,+43.1861
-431.0000E-03,+41.8657
-430.9000E-03,+43.3866
-430.8000E-03,+41.8439
-430.7000E-03,+42.6191
-430.6000E-03,+41.7580
-430.5000E-03,+39.7055
-430.4000E-03,+41.8296
-430.3000E-03,+41.8442
-430.2000E-03,+42.2171
-430.1000E-03,+41.2196
-430.0000E-03,+42.2674
-429.9000E-03,+42.2674
-429.8000E-03,+43.3155
-429.7000E-03,+41.2697
-429.6000E-03,+42.9348
-429.5000E-03,+41.6577
-429.4000E-03,+42.4399
-429.3000E-03,+41.2915
-429.2000E-03,+41.6001
-429.1000E-03,+42.1886
-429.0000E-03,+41.6001
-428.9000E-03,+42.0664
-428.8000E-03,+41.6074
-428.7000E-03,+41.4136
-428.6000E-03,+42.0734
-428.5000E-03,+42.3608
-428.4000E-03,+42.8344
-428.3000E-03,+43.1497
-428.2000E-03,+41.8303
-428.1000E-03,+42.9205
-428.0000E-03,+42.0595
-427.9000E-03,+41.6001
-427.8000E-03,+40.4092
-427.7000E-03,+39.6561
-427.6000E-03,+31.5635
-427.5000E-03,+26.0934
-427.4000E-03,+21.6157
-427.3000E-03,+20.8704
-427.2000E-03,+15.7039
-427.1000E-03,+33.3655
-427.0000E-03,+38.6440
-426.9000E-03,+38.2703
-426.8000E-03,+37.8690
-426.7000E-03,+36.9287
-426.6000E-03,+37.9328
-426.5000E-03,+38.7086
-426.4000E-03,+39.5404
-426.3000E-03,+38.4283
-426.2000E-03,+38.5721
-426.1000E-03,+36.0539
-426.0000E-03,+37.0075
-425.9000E-03,+37.5961
-425.8000E-03,+39.4611
-425.7000E-03,+37.6254
-425.6000E-03,+37.4880
-425.5000E-03,+38.1705
-425.4000E-03,+37.5961
-425.3000E-03,+39.0310
-425.2000E-03,+39.3041
-425.1000E-03,+37.9552
-425.0000E-03,+37.5961
-424.9000E-03,+37.3882
-424.8000E-03,+37.7321
-424.7000E-03,+37.0726
-424.6000E-03,+36.5050
-424.5000E-03,+37.2805
-424.4000E-03,+38.4566
-424.3000E-03,+38.2991
-424.2000E-03,+38.9308
-424.1000E-03,+38.5076
-424.0000E-03,+37.6465
-423.9000E-03,+38.4067
-423.8000E-03,+38.5937
-423.7000E-03,+39.3250
-423.6000E-03,+38.3206
-423.5000E-03,+38.6798
-423.4000E-03,+37.3740
-423.3000E-03,+38.2056
-423.2000E-03,+37.9337
-423.1000E-03,+37.2873
-423.0000E-03,+37.5961
-422.9000E-03,+37.3150
-422.8000E-03,+18.0656
-422.7000E-03,+29.3591
-422.6000E-03,+33.6142
-422.5000E-03,+38.0771
-422.4000E-03,+36.4558
-422.3000E-03,+37.3156
-422.2000E-03,+38.8305
-422.1000E-03,+37.9694
-422.0000E-03,+39.0592
-421.9000E-03,+38.9590
-421.8000E-03,+40.0576
-421.7000E-03,+38.3933
-421.6000E-03,+36.4054
-421.5000E-03,+37.0505
-421.4000E-03,+38.2271
-421.3000E-03,+36.8938
-421.2000E-03,+38.8951
-421.1000E-03,+38.4928
-421.0000E-03,+38.5076
-420.9000E-03,+39.4971
-420.8000E-03,+39.4548
-420.7000E-03,+38.2567
-420.6000E-03,+36.5346
-420.5000E-03,+37.6532
-420.4000E-03,+37.7616
-420.3000E-03,+37.8180
-420.2000E-03,+36.9867
-420.1000E-03,+38.0986
-420.0000E-03,+37.2376
-419.9000E-03,+39.1378
-419.8000E-03,+39.5194
-419.7000E-03,+38.9308
-419.6000E-03,+38.4646
-419.5000E-03,+38.2634
-419.4000E-03,+37.4098
-419.3000E-03,+38.4489
-419.2000E-03,+37.3030
-419.1000E-03,+37.0289
-419.0000E-03,+37.3022
-418.9000E-03,+38.3918
-418.8000E-03,+38.9308
-418.7000E-03,+38.5151
-418.6000E-03,+37.5961
-418.5000E-03,+35.8102
-418.4000E-03,+25.9451
-418.3000E-03,+28.2043
-418.2000E-03,+36.1033
-418.1000E-03,+40.9684
-418.0000E-03,+42.2881
-417.9000E-03,+41.9098
-417.8000E-03,+41.5496
-417.7000E-03,+41.2192
-417.6000E-03,+42.6044
-417.5000E-03,+41.8734
-417.4000E-03,+42.7064
-417.3000E-03,+40.5163
-417.2000E-03,+42.7111
-417.1000E-03,+41.6871
-417.0000E-03,+42.2674
-416.9000E-03,+40.8335
-416.8000E-03,+36.8370
-416.7000E-03,+40.5013
-416.6000E-03,+41.9951
-416.5000E-03,+41.6001
-416.4000E-03,+41.6001
-416.3000E-03,+42.0812
-416.2000E-03,+41.9801
-416.1000E-03,+42.2674
-416.0000E-03,+42.7345
-415.9000E-03,+41.8940
-415.8000E-03,+42.2674
-415.7000E-03,+43.5881
-415.6000E-03,+42.9348
-415.5000E-03,+41.7303
-415.4000E-03,+40.9328
-415.3000E-03,+38.3851
-415.2000E-03,+39.2461
-415.1000E-03,+41.1255
-415.0000E-03,+42.3030
-414.9000E-03,+42.9348
-414.8000E-03,+42.0887
-414.7000E-03,+40.9833
-414.6000E-03,+41.3138
-414.5000E-03,+41.2761
-414.4000E-03,+42.7981
-414.3000E-03,+42.3245
-414.2000E-03,+43.1856
-414.1000E-03,+43.1576
-414.0000E-03,+41.0200
-413.9000E-03,+39.2601
-413.8000E-03,+39.1902
-413.7000E-03,+42.1285
-413.6000E-03,+41.0899
-413.5000E-03,+42.5397
-413.4000E-03,+41.5366
-413.3000E-03,+42.9121
-413.2000E-03,+42.0812
-413.1000E-03,+42.7399
-413.0000E-03,+42.4548
-412.9000E-03,+40.9660
-412.8000E-03,+44.3491
-412.7000E-03,+42.6270
-412.6000E-03,+40.8210
-412.5000E-03,+34.9709
-412.4000E-03,+28.3732
-412.3000E-03,+18.3696
-412.2000E-03,+18.9193
-412.1000E-03,+39.1361
-412.0000E-03,+42.1092
-411.9000E-03,+41.6711
-411.8000E-03,+42.4763
