-402.8000E-03,+11.1969
-402.7000E-03,+11.5699
-402.6000E-03,+11.5410
-402.5000E-03,+10.6517
-402.4000E-03,+11.5699
-402.3000E-03,+10.9743
-402.2000E-03,+11.5699
-402.1000E-03,+11.5699
-402.0000E-03,+11.5699
-401.9000E-03,+10.9026
-401.8000E-03,+11.1323
-401.7000E-03,+11.5699
-401.6000E-03,+11.5699
-401.5000E-03,+11.4263
-401.4000E-03,+11.2400
-401.3000E-03,+11.0389
-401.2000E-03,+11.5125
-401.1000E-03,+10.9026
-401.0000E-03,+11.3476
-400.9000E-03,+11.5699
-400.8000E-03,+11.5699
-400.7000E-03,+11.5699
-400.6000E-03,+11.5699
-400.5000E-03,+11.5699
-400.4000E-03,+11.5699
-400.3000E-03,+11.1035
-400.2000E-03,+11.5628
-400.1000E-03,+11.5699
-400.0000E-03,+11.5699
-399.9000E-03,+11.5699
-399.8000E-03,+11.6705
-399.7000E-03,+11.6487
-399.6000E-03,+11.3906
-399.5000E-03,+10.9170
-399.4000E-03,+11.3618
-399.3000E-03,+10.9026
-399.2000E-03,+11.4983
-399.1000E-03,+11.0247
-399.0000E-03,+11.2542
-398.9000E-03,+11.4121
-398.8000E-03,+11.5340
-398.7000E-03,+10.9026
-398.6000E-03,+10.9026
-398.5000E-03,+11.5198
-398.4000E-03,+11.0462
-398.3000E-03,+11.5699
-398.2000E-03,+11.0389
-398.1000E-03,+11.6274
-398.0000E-03,+11.9861
-397.9000E-03,+11.5699
-397.8000E-03,+11.5699
-397.7000E-03,+12.0722
-397.6000E-03,+11.5699
-397.5000E-03,+11.0174
-397.4000E-03,+12.1583
-397.3000E-03,+11.2972
-397.2000E-03,+10.9026
-397.1000E-03,+11.5628
-397.0000E-03,+11.5699
-396.9000E-03,+11.5699
-396.8000E-03,+11.5699
-396.7000E-03,+11.5699
-396.6000E-03,+11.5699
-396.5000E-03,+11.0820
-396.4000E-03,+12.2229
-396.3000E-03,+11.5699
-396.2000E-03,+11.5699
-396.1000E-03,+10.9744
-396.0000E-03,+12.1153
-395.9000E-03,+11.5699
-395.8000E-03,+11.5699
-395.7000E-03,+11.5699
-395.6000E-03,+11.5699
-395.5000E-03,+11.5699
-395.4000E-03,+10.9528
-395.3000E-03,+12.0938
-395.2000E-03,+11.2327
-395.1000E-03,+10.9026
-395.0000E-03,+11.5699
-394.9000E-03,+11.5699
-394.8000E-03,+11.5699
-394.7000E-03,+10.9313
-394.6000E-03,+11.0676
-394.5000E-03,+11.5699
-394.4000E-03,+11.5699
-394.3000E-03,+12.1584
-394.2000E-03,+11.5699
-394.1000E-03,+11.1036
-394.0000E-03,+10.9026
-393.9000E-03,+11.5699
-393.8000E-03,+11.5699
-393.7000E-03,+10.9959
-393.6000E-03,+11.6704
-393.5000E-03,+11.6490
-393.4000E-03,+11.3905
-393.3000E-03,+11.5699
-393.2000E-03,+11.3619
-393.1000E-03,+11.3044
-393.0000E-03,+11.5699
-392.9000E-03,+11.1465
-392.8000E-03,+11.9216
-392.7000E-03,+11.5699
-392.6000E-03,+10.9384
-392.5000E-03,+11.1108
-392.4000E-03,+10.2353
-392.3000E-03,+10.8523
-392.2000E-03,+10.7592
-392.1000E-03,+10.5725
-392.0000E-03,+10.3717
-391.9000E-03,+10.9026
-391.8000E-03,+10.9026
-391.7000E-03,+10.4578
-391.6000E-03,+10.2353
-391.5000E-03,+10.9026
-391.4000E-03,+10.9026
-391.3000E-03,+11.4551
-391.2000E-03,+10.9815
-391.1000E-03,+11.2974
-391.0000E-03,+11.3689
-390.9000E-03,+10.9099
-390.8000E-03,+11.0891
-390.7000E-03,+11.5699
-390.6000E-03,+10.9960
-390.5000E-03,+11.5699
-390.4000E-03,+11.5699
-390.3000E-03,+11.5699
-390.2000E-03,+11.5699
-390.1000E-03,+11.5699
-390.0000E-03,+11.5699
-389.9000E-03,+10.9745
-389.8000E-03,+11.6918
-389.7000E-03,+11.6060
-389.6000E-03,+10.3932
-389.5000E-03,+10.9384
-389.4000E-03,+11.3404
-389.3000E-03,+10.9026
-389.2000E-03,+10.9026
-389.1000E-03,+11.4266
-389.0000E-03,+10.9026
-388.9000E-03,+10.9026
-388.8000E-03,+10.3498
-388.7000E-03,+11.5699
-388.6000E-03,+11.1252
-388.5000E-03,+11.5411
-388.4000E-03,+11.0675
-388.3000E-03,+11.2113
-388.2000E-03,+11.4550
-388.1000E-03,+12.1585
-388.0000E-03,+11.5699
-387.9000E-03,+11.1037
-387.8000E-03,+10.9026
-387.7000E-03,+10.4217
-387.6000E-03,+11.6629
-387.5000E-03,+11.0895
-387.4000E-03,+11.4696
-387.3000E-03,+10.9026
-387.2000E-03,+11.3904
-387.1000E-03,+10.9026
-387.0000E-03,+10.9026
-386.9000E-03,+11.3043
-386.8000E-03,+11.5699
-386.7000E-03,+11.0244
-386.6000E-03,+11.2544
-386.5000E-03,+10.9026
-386.4000E-03,+10.9026
-386.3000E-03,+11.1321
-386.2000E-03,+11.5699
-386.1000E-03,+10.9530
-386.0000E-03,+10.9026
-385.9000E-03,+10.9026
-385.8000E-03,+11.4334
-385.7000E-03,+10.9026
-385.6000E-03,+10.9026
-385.5000E-03,+11.3473
-385.4000E-03,+10.9315
-385.3000E-03,+10.9026
-385.2000E-03,+10.9026
-385.1000E-03,+11.4550
-385.0000E-03,+10.9814
-384.9000E-03,+11.2975
-384.8000E-03,+10.9026
-384.7000E-03,+11.5626
-384.6000E-03,+11.3836
-384.5000E-03,+10.9026
-384.4000E-03,+11.4765
-384.3000E-03,+11.4697
-384.2000E-03,+11.1966
-384.1000E-03,+11.5699
-384.0000E-03,+10.9168
-383.9000E-03,+11.5699
-383.8000E-03,+11.1683
-383.7000E-03,+12.0934
-383.6000E-03,+11.5699
-383.5000E-03,+11.2544
-383.4000E-03,+10.3934
-383.3000E-03,+10.8669
-383.2000E-03,+10.4647
-383.1000E-03,+11.3258
-383.0000E-03,+10.9531
-382.9000E-03,+11.9507
-382.8000E-03,+10.9026
-382.7000E-03,+11.4334
-382.6000E-03,+10.9026
-382.5000E-03,+11.1535
-382.4000E-03,+11.1253
-382.3000E-03,+10.9026
-382.2000E-03,+11.0674
-382.1000E-03,+11.5699
-382.0000E-03,+12.1222
-381.9000E-03,+11.4913
-381.8000E-03,+11.4475
-381.7000E-03,+11.3049
-381.6000E-03,+10.9026
-381.5000E-03,+11.0889
-381.4000E-03,+11.1899
-381.3000E-03,+11.4764
-381.2000E-03,+11.1030
-381.1000E-03,+11.9433
-381.0000E-03,+11.5699
-380.9000E-03,+11.5699
-380.8000E-03,+11.5699
-380.7000E-03,+11.5699
-380.6000E-03,+11.5699
-380.5000E-03,+11.4482
-380.4000E-03,+11.2181
-380.3000E-03,+11.5699
-380.2000E-03,+10.9026
-380.1000E-03,+11.1320
-380.0000E-03,+11.5699
-379.9000E-03,+10.9531
-379.8000E-03,+11.4267
-379.7000E-03,+11.2396
-379.6000E-03,+11.0392
-379.5000E-03,+11.5128
-379.4000E-03,+10.9026
-379.3000E-03,+11.3472
-379.2000E-03,+10.9316
-379.1000E-03,+11.0674
-379.0000E-03,+11.2115
-378.9000E-03,+11.4548
-378.8000E-03,+12.0800
-378.7000E-03,+11.1750
-378.6000E-03,+11.5699
-378.5000E-03,+10.9101
-378.4000E-03,+11.5699
-378.3000E-03,+11.9500
-378.2000E-03,+11.6635
-378.1000E-03,+11.5699
-378.0000E-03,+11.5699
-377.9000E-03,+11.5699
-377.8000E-03,+10.9026
-377.7000E-03,+11.1104
-377.6000E-03,+11.5699
-377.5000E-03,+10.9747
-377.4000E-03,+11.4483
-377.3000E-03,+10.9026
-377.2000E-03,+11.4118
-377.1000E-03,+11.5344
-377.0000E-03,+10.9026
-376.9000E-03,+11.3257
-376.8000E-03,+11.5699
-376.7000E-03,+11.4268
-376.6000E-03,+11.2395
-376.5000E-03,+11.5699
-376.4000E-03,+10.9597
-376.3000E-03,+11.5699
-376.2000E-03,+11.5699
-376.1000E-03,+12.2082
-376.0000E-03,+11.2320
-375.9000E-03,+11.8788
-375.8000E-03,+12.1221
-375.7000E-03,+11.4914
-375.6000E-03,+11.1749
-375.5000E-03,+11.1039
-375.4000E-03,+11.5624
-375.3000E-03,+11.5699
-375.2000E-03,+11.5699
-375.1000E-03,+11.5699
-375.0000E-03,+10.9026
-374.9000E-03,+11.1965
-374.8000E-03,+11.5699
-374.7000E-03,+10.9166
-374.6000E-03,+11.5699
-374.5000E-03,+11.5699
-374.4000E-03,+10.9747
-374.3000E-03,+11.4483
-374.2000E-03,+11.2180
-374.1000E-03,+11.5699
-374.0000E-03,+11.5344
-373.9000E-03,+11.1319
-373.8000E-03,+11.5699
-373.7000E-03,+11.5699
-373.6000E-03,+11.0457
-373.5000E-03,+11.2331
-373.4000E-03,+11.4332
-373.3000E-03,+12.1233
-373.2000E-03,+11.1534
-373.1000E-03,+11.5699
-373.0000E-03,+10.9317
-372.9000E-03,+11.5699
-372.8000E-03,+11.5699
-372.7000E-03,+11.0178
-372.6000E-03,+11.4914
-372.5000E-03,+10.9026
-372.4000E-03,+10.9026
-372.3000E-03,+11.5624
-372.2000E-03,+10.7165
-372.1000E-03,+10.6152
-372.0000E-03,+10.9026
-371.9000E-03,+10.8026
-371.8000E-03,+10.5291
-371.7000E-03,+10.4151
-371.6000E-03,+10.2492
-371.5000E-03,+11.1103
-371.4000E-03,+11.1685
-371.3000E-03,+10.9026
-371.2000E-03,+10.3568
-371.1000E-03,+10.2720
-371.0000E-03,+10.0770
-370.9000E-03,+10.8672
-370.8000E-03,+10.2353
-370.7000E-03,+11.0811
-370.6000E-03,+10.9533
-370.5000E-03,+12.0942
-370.4000E-03,+11.2331
-370.3000E-03,+10.9026
-370.2000E-03,+10.9026
-370.1000E-03,+10.9026
-370.0000E-03,+11.3471
-369.9000E-03,+11.5699
-369.8000E-03,+11.4054
-369.7000E-03,+11.2609
-369.6000E-03,+11.5699
-369.5000E-03,+11.5699
-369.4000E-03,+11.2977
-369.3000E-03,+11.3686
-369.2000E-03,+10.9102
-369.1000E-03,+11.3838
-369.0000E-03,+11.2825
-368.9000E-03,+11.5699
-368.8000E-03,+11.5699
-368.7000E-03,+11.8637
-368.6000E-03,+11.7498
-368.5000E-03,+11.5699
-368.4000E-03,+11.3623
-368.3000E-03,+11.7053
-368.2000E-03,+11.6422
-368.1000E-03,+11.0241
-368.0000E-03,+11.5699
-367.9000E-03,+12.0789
-367.8000E-03,+11.5346
-367.7000E-03,+10.9026
-367.6000E-03,+11.3255
-367.5000E-03,+10.9533
-367.4000E-03,+11.7130
-367.3000E-03,+11.5638
-367.2000E-03,+10.9026
-367.1000E-03,+11.5699
-367.0000E-03,+11.5699
-366.9000E-03,+11.1256
-366.8000E-03,+11.5407
-366.7000E-03,+11.5699
-366.6000E-03,+11.2117
-366.5000E-03,+12.0067
-366.4000E-03,+11.4915
-366.3000E-03,+10.9026
-366.2000E-03,+10.9026
-366.1000E-03,+11.5623
-366.0000E-03,+11.0887
-365.9000E-03,+11.5699
-365.8000E-03,+10.9964
-365.7000E-03,+12.2373
-365.6000E-03,+11.6499
-365.5000E-03,+11.3900
-365.4000E-03,+10.2491
-365.3000E-03,+11.1102
-365.2000E-03,+11.5699
-365.1000E-03,+10.9749
-365.0000E-03,+12.1158
-364.9000E-03,+11.8851
-364.8000E-03,+11.2194
-364.7000E-03,+11.5699
-364.6000E-03,+11.3409
-364.5000E-03,+10.9026
-364.4000E-03,+11.5192
-364.3000E-03,+11.0456
-364.2000E-03,+11.5699
-364.1000E-03,+11.5699
-364.0000E-03,+10.9595
-363.9000E-03,+11.5699
-363.8000E-03,+11.1256
-363.7000E-03,+10.9026
-363.6000E-03,+11.0671
-363.5000E-03,+11.5699
-363.4000E-03,+12.1219
-363.3000E-03,+11.5699
-363.2000E-03,+11.5699
-363.1000E-03,+11.5699
-363.0000E-03,+11.5699
-362.9000E-03,+11.5699
-362.8000E-03,+11.5699
-362.7000E-03,+10.9965
-362.6000E-03,+11.0025
-362.5000E-03,+11.5699
-362.4000E-03,+11.5699
-362.3000E-03,+11.5699
-362.2000E-03,+11.3624
-362.1000E-03,+10.9026
-362.0000E-03,+11.4976
-361.9000E-03,+10.9026
-361.8000E-03,+11.2178
-361.7000E-03,+11.0611
-361.6000E-03,+11.5699
-361.5000E-03,+11.5699
-361.4000E-03,+11.5699
-361.3000E-03,+11.5699
-361.2000E-03,+11.0455
-361.1000E-03,+11.5699
-361.0000E-03,+11.5699
-360.9000E-03,+12.1805
-360.8000E-03,+11.3194
-360.7000E-03,+11.3469
-360.6000E-03,+11.5699
-360.5000E-03,+10.9026
-360.4000E-03,+10.9026
-360.3000E-03,+11.4545
-360.2000E-03,+10.9026
-360.1000E-03,+11.1747
-360.0000E-03,+11.5699
-359.9000E-03,+11.5699
-359.8000E-03,+10.9026
-359.7000E-03,+10.9026
-359.6000E-03,+10.9026
-359.5000E-03,+11.4701
-359.4000E-03,+11.1962
-359.3000E-03,+11.5699
-359.2000E-03,+10.9163
-359.1000E-03,+11.3625
-359.0000E-03,+10.9026
-358.9000E-03,+11.4976
-358.8000E-03,+11.9946
-358.7000E-03,+10.5875
-358.6000E-03,+11.2529
-358.5000E-03,+11.5699
-358.4000E-03,+11.5699
-358.3000E-03,+11.1472
-358.2000E-03,+11.5191
-358.1000E-03,+11.5699
-358.0000E-03,+11.2333
-357.9000E-03,+11.4330
-357.8000E-03,+11.6267
-357.7000E-03,+11.7363
-357.6000E-03,+10.9026
-357.5000E-03,+11.5406
-357.4000E-03,+11.0670
-357.3000E-03,+11.9281
-357.2000E-03,+11.6854
-357.1000E-03,+12.2373
-357.0000E-03,+11.6933
-356.9000E-03,+10.9026
-356.8000E-03,+10.9026
-356.7000E-03,+11.5699
-356.6000E-03,+11.1903
-356.5000E-03,+11.4760
-356.4000E-03,+10.9026
-356.3000E-03,+11.1961
-356.2000E-03,+11.5699
-356.1000E-03,+11.5699
-356.0000E-03,+11.5699
-355.9000E-03,+11.1688
-355.8000E-03,+10.9026
-355.7000E-03,+11.0239
-355.6000E-03,+11.5699
-355.5000E-03,+11.0612
-355.4000E-03,+11.5348
-355.3000E-03,+11.1315
-355.2000E-03,+11.5699
-355.1000E-03,+11.5699
-355.0000E-03,+11.0454
-354.9000E-03,+11.2334
-354.8000E-03,+11.4329
-354.7000E-03,+10.9593
-354.6000E-03,+11.3195
-354.5000E-03,+10.4584
-354.4000E-03,+10.8732
-354.3000E-03,+11.0669
-354.2000E-03,+11.2119
-354.1000E-03,+11.4544
-354.0000E-03,+10.9026
-353.9000E-03,+10.9026
-353.8000E-03,+11.3683
-353.7000E-03,+12.2294
-353.6000E-03,+11.3841
-353.5000E-03,+11.2822
-353.4000E-03,+11.5699
-353.3000E-03,+11.5699
-353.2000E-03,+11.5699
-353.1000E-03,+11.0827
-353.0000E-03,+11.5699
-352.9000E-03,+11.3626
-352.8000E-03,+10.9026
-352.7000E-03,+10.9026
-352.6000E-03,+11.0239
-352.5000E-03,+11.5699
-352.4000E-03,+11.5699
-352.3000E-03,+11.5699
-352.2000E-03,+11.5699
-352.1000E-03,+11.5699
-352.0000E-03,+11.5699
-351.9000E-03,+11.5699
-351.8000E-03,+11.2335
-351.7000E-03,+11.4329
-351.6000E-03,+12.1240
-351.5000E-03,+10.9026
-351.4000E-03,+10.9026
-351.3000E-03,+11.5405
-351.2000E-03,+11.5699
-351.1000E-03,+11.5699
-351.0000E-03,+11.0182
-350.9000E-03,+12.0028
-350.8000E-03,+10.5072
-350.7000E-03,+10.9026
-350.6000E-03,+11.5620
-350.5000E-03,+10.4211
-350.4000E-03,+10.9026
-350.3000E-03,+10.3293
-350.2000E-03,+10.9026
-350.1000E-03,+10.9026
-350.0000E-03,+10.4155
-349.9000E-03,+10.2624
-349.8000E-03,+11.3626
-349.7000E-03,+11.3037
-349.6000E-03,+10.9752
-349.5000E-03,+11.0238
-349.4000E-03,+11.2550
-349.3000E-03,+10.9026
-349.2000E-03,+10.9026
-349.1000E-03,+11.1314
-349.0000E-03,+11.1474
-348.9000E-03,+10.9026
-348.8000E-03,+10.9026
-348.7000E-03,+10.9026
-348.6000E-03,+11.4328
-348.5000E-03,+11.5699
-348.4000E-03,+11.8203
-348.3000E-03,+11.3491
-348.2000E-03,+10.9026
-348.1000E-03,+11.5699
-348.0000E-03,+10.8540
-347.9000E-03,+11.3387
-347.8000E-03,+11.4918
-347.7000E-03,+10.9026
-347.6000E-03,+10.9026
-347.5000E-03,+10.9026
-347.4000E-03,+11.3842
-347.3000E-03,+11.2821
-347.2000E-03,+12.1432
-347.1000E-03,+11.4703
-347.0000E-03,+10.9026
-346.9000E-03,+11.8768
-346.8000E-03,+10.9161
-346.7000E-03,+11.5699
-346.6000E-03,+11.9709
-346.5000E-03,+12.2373
-346.4000E-03,+11.6911
-346.3000E-03,+12.2373
-346.2000E-03,+11.2201
-346.1000E-03,+12.1672
-346.0000E-03,+11.3601
-345.9000E-03,+11.8148
-345.8000E-03,+10.9537
-345.7000E-03,+11.4273
-345.6000E-03,+10.9026
-345.5000E-03,+11.9629
-345.4000E-03,+11.6265
-345.3000E-03,+11.7367
-345.2000E-03,+10.4586
-345.1000E-03,+11.5108
-345.0000E-03,+11.5699
-344.9000E-03,+11.2120
-344.8000E-03,+10.9026
-344.7000E-03,+11.5699
-344.6000E-03,+11.2982
-344.5000E-03,+11.3681
-344.4000E-03,+10.9107
-344.3000E-03,+11.5699
-344.2000E-03,+11.5699
-344.1000E-03,+10.9968
-344.0000E-03,+11.6695
-343.9000E-03,+11.9440
-343.8000E-03,+11.5699
-343.7000E-03,+10.9161
-343.6000E-03,+11.5699
-343.5000E-03,+11.1690
-343.4000E-03,+11.4973
-343.3000E-03,+11.0237
-343.2000E-03,+11.2551
-343.1000E-03,+10.9026
-343.0000E-03,+10.9725
-342.9000E-03,+11.7799
-342.8000E-03,+11.3251
-342.7000E-03,+10.9538
-342.6000E-03,+11.5699
-342.5000E-03,+11.5699
-342.4000E-03,+11.5699
-342.3000E-03,+10.9026
-342.2000E-03,+10.9026
-342.1000E-03,+11.3466
-342.0000E-03,+10.9322
-341.9000E-03,+12.0732
-341.8000E-03,+11.5699
-341.7000E-03,+12.1215
-341.6000E-03,+10.9806
-341.5000E-03,+11.2982
-341.4000E-03,+11.3681
-341.3000E-03,+10.9107
-341.2000E-03,+11.0882
-341.1000E-03,+10.8112
-341.0000E-03,+10.8084
-340.9000E-03,+11.4704
-340.8000E-03,+10.9026
-340.7000E-03,+11.3896
-340.6000E-03,+10.9026
-340.5000E-03,+11.1098
-340.4000E-03,+11.1691
-340.3000E-03,+10.9026
-340.2000E-03,+11.0236
-340.1000E-03,+10.9404
-340.0000E-03,+11.2523
-339.9000E-03,+10.9026
-339.8000E-03,+10.9026
-339.7000E-03,+10.9026
-339.6000E-03,+10.9026
-339.5000E-03,+11.5699
-339.4000E-03,+11.5699
-339.3000E-03,+11.5699
-339.2000E-03,+11.5699
-339.1000E-03,+11.5699
-339.0000E-03,+11.1260
-338.9000E-03,+10.9026
-338.8000E-03,+11.9092
-338.7000E-03,+11.2604
-338.6000E-03,+11.0184
-338.5000E-03,+10.9026
-338.4000E-03,+10.9026
-338.3000E-03,+11.3680
-338.2000E-03,+10.9108
-338.1000E-03,+11.8661
-338.0000E-03,+10.9026
-337.9000E-03,+11.4757
-337.8000E-03,+11.0021
-337.7000E-03,+11.5699
-337.6000E-03,+11.0830
-337.5000E-03,+11.5699
-337.4000E-03,+11.5699
-337.3000E-03,+11.5699
-337.2000E-03,+10.9754
-337.1000E-03,+11.5699
-337.0000E-03,+11.5699
-336.9000E-03,+11.0615
-336.8000E-03,+10.9375
-336.7000E-03,+11.5699
-336.6000E-03,+11.5699
-336.5000E-03,+11.5699
-336.4000E-03,+11.0451
-336.3000E-03,+11.5699
-336.2000E-03,+11.5699
-336.1000E-03,+11.5699
-336.0000E-03,+11.5699
-335.9000E-03,+11.1261
-335.8000E-03,+12.1778
-335.7000E-03,+11.5699
-335.6000E-03,+11.2122
-335.5000E-03,+11.4541
-335.4000E-03,+10.9805
-335.3000E-03,+11.5699
-335.2000E-03,+11.5699
-335.1000E-03,+10.9108
-335.0000E-03,+11.5699
-334.9000E-03,+11.5699
-334.8000E-03,+11.5699
-334.7000E-03,+11.4705
-334.6000E-03,+11.1958
-334.5000E-03,+11.0831
-334.4000E-03,+11.5567
-334.3000E-03,+11.1096
-334.2000E-03,+11.5699
-334.1000E-03,+12.1645
-334.0000E-03,+11.0235
-333.9000E-03,+11.5699
-333.8000E-03,+11.5699
-333.7000E-03,+11.5699
-333.6000E-03,+11.3414
-333.5000E-03,+10.9026
-333.4000E-03,+10.9026
-333.3000E-03,+11.4275
-333.2000E-03,+10.9026
-333.1000E-03,+11.4325
-333.0000E-03,+10.9589
-332.9000E-03,+11.5699
-332.8000E-03,+11.1261
-332.7000E-03,+11.5402
-332.6000E-03,+11.5699
-332.5000E-03,+11.2123
-332.4000E-03,+11.4540
-332.3000E-03,+10.9805
-332.2000E-03,+11.0268
-332.1000E-03,+10.7006
-332.0000E-03,+10.9026
-331.9000E-03,+11.5699
-331.8000E-03,+11.5699
-331.7000E-03,+10.9970
-331.6000E-03,+11.5699
-331.5000E-03,+11.5699
-331.4000E-03,+11.0831
-331.3000E-03,+11.5567
-331.2000E-03,+11.1096
-331.1000E-03,+11.5699
-331.0000E-03,+10.9755
-330.9000E-03,+10.9026
-330.8000E-03,+10.5880
-330.7000E-03,+11.2520
-330.6000E-03,+10.2700
-330.5000E-03,+11.1311
-330.4000E-03,+10.3032
-330.3000E-03,+10.7999
-330.2000E-03,+9.9505
-330.1000E-03,+8.2284
-330.0000E-03,+7.5659
-329.9000E-03,+6.8986
-329.8000E-03,+7.1486
-329.7000E-03,+7.5659
-329.6000E-03,+7.5659
-329.5000E-03,+6.7347
-329.4000E-03,+6.2313
-329.3000E-03,+6.7826
-329.2000E-03,+5.4861
-329.1000E-03,+4.6251
-329.0000E-03,+4.6945
-328.9000E-03,+4.8966
-328.8000E-03,+4.8966
-328.7000E-03,+4.8966
-328.6000E-03,+4.8966
-328.5000E-03,+4.8966
-328.4000E-03,+5.1896
-328.3000E-03,+8.4846
-328.2000E-03,+9.5548
-328.1000E-03,+9.7283
-328.0000E-03,+11.1693
-327.9000E-03,+10.3082
-327.8000E-03,+11.0234
-327.7000E-03,+11.2554
-327.6000E-03,+10.3943
-327.5000E-03,+10.8679
-327.4000E-03,+10.4637
-327.3000E-03,+10.4804
-327.2000E-03,+10.8512
-327.1000E-03,+10.2353
-327.0000E-03,+10.5713
-326.9000E-03,+10.3728
-326.8000E-03,+10.2353
-326.7000E-03,+10.4852
-326.6000E-03,+10.9026
-326.5000E-03,+10.9026
-326.4000E-03,+10.9026
-326.3000E-03,+10.5450
-326.2000E-03,+10.2353
-326.1000E-03,+10.9026
-326.0000E-03,+10.9026
-325.9000E-03,+10.9026
-325.8000E-03,+10.2437
-325.7000E-03,+10.9026
-325.6000E-03,+10.9026
-325.5000E-03,+10.3298
-325.4000E-03,+10.9026
-325.3000E-03,+10.9026
-325.2000E-03,+10.9026
-325.1000E-03,+10.9157
-325.0000E-03,+11.3631
-324.9000E-03,+10.5020
-324.8000E-03,+10.8296
-324.7000E-03,+10.9026
-324.6000E-03,+11.2171
-324.5000E-03,+11.0617
-324.4000E-03,+10.9373
-324.3000E-03,+11.3416
-324.2000E-03,+10.4805
-324.1000E-03,+10.8511
-324.0000E-03,+10.0930
-323.9000E-03,+9.5679
-323.8000E-03,+10.6275
-323.7000E-03,+10.8464
-323.6000E-03,+10.2353
-323.5000E-03,+10.6789
-323.4000E-03,+10.2652
-323.3000E-03,+9.8955
-323.2000E-03,+10.9026
-323.1000E-03,+10.9026
-323.0000E-03,+10.8249
-322.9000E-03,+10.5067
-322.8000E-03,+9.9723
-322.7000E-03,+10.8857
-322.6000E-03,+10.2353
-322.5000E-03,+10.2353
-322.4000E-03,+10.8081
-322.3000E-03,+11.4708
-322.2000E-03,+10.6097
-322.1000E-03,+10.2353
-322.0000E-03,+10.8895
-321.9000E-03,+10.4421
-321.8000E-03,+10.1015
-321.7000E-03,+10.7565
-321.6000E-03,+10.2353
-321.5000E-03,+10.5497
-321.4000E-03,+11.4108
-321.3000E-03,+10.8680
-321.2000E-03,+10.0069
-321.1000E-03,+10.4121
-321.0000E-03,+9.6710
-320.9000E-03,+10.9026
-320.8000E-03,+10.9026
-320.7000E-03,+10.9026
-320.6000E-03,+10.9026
-320.5000E-03,+10.6528
-320.4000E-03,+10.2353
-320.3000E-03,+10.8726
-320.2000E-03,+10.3990
-320.1000E-03,+10.1877
-320.0000E-03,+10.6704
-319.9000E-03,+10.1577
-319.8000E-03,+9.5679
-319.7000E-03,+10.0330
-319.6000E-03,+9.5764
-319.5000E-03,+10.2353
-319.4000E-03,+10.2353
-319.3000E-03,+10.2353
-319.2000E-03,+10.9026
-319.1000E-03,+10.6097
-319.0000E-03,+10.7219
-318.9000E-03,+10.8896
-318.8000E-03,+10.6488
-318.7000E-03,+10.7689
-318.6000E-03,+10.8295
-318.5000E-03,+10.9026
-318.4000E-03,+10.9026
-318.3000E-03,+10.9026
-318.2000E-03,+10.2353
-318.1000E-03,+10.6918
-318.0000E-03,+10.7259
-317.9000E-03,+10.2353
-317.8000E-03,+10.9026
-317.7000E-03,+10.9026
-317.6000E-03,+10.9026
-317.5000E-03,+10.8466
-317.4000E-03,+10.4851
-317.3000E-03,+10.9026
-317.2000E-03,+10.2653
-317.1000E-03,+10.5752
-317.0000E-03,+10.6402
-316.9000E-03,+11.0188
-316.8000E-03,+10.3128
-316.7000E-03,+10.6313
-316.6000E-03,+10.7003
-316.5000E-03,+11.5614
-316.4000E-03,+10.9026
-316.3000E-03,+10.9026
-316.2000E-03,+11.4753
-316.1000E-03,+9.7661
-316.0000E-03,+10.9026
-315.9000E-03,+10.4160
-315.8000E-03,+10.9026
-315.7000E-03,+10.9026
-315.6000E-03,+10.1017
-315.5000E-03,+10.1621
-315.4000E-03,+10.3559
-315.3000E-03,+10.5883
-315.2000E-03,+10.7434
-315.1000E-03,+10.9026
-315.0000E-03,+10.9026
-314.9000E-03,+10.4806
-314.8000E-03,+10.8510
-314.7000E-03,+10.9026
-314.6000E-03,+10.9026
-314.5000E-03,+10.3730
-314.4000E-03,+10.8466
-314.3000E-03,+10.4850
-314.2000E-03,+10.0156
-314.1000E-03,+10.8424
-314.0000E-03,+10.9026
-313.9000E-03,+10.9026
-313.8000E-03,+10.3515
-313.7000E-03,+10.3128
-313.6000E-03,+11.1739
-313.5000E-03,+11.1049
-313.4000E-03,+10.2439
-313.3000E-03,+10.7175
-313.2000E-03,+10.6142
-313.1000E-03,+10.9026
-313.0000E-03,+10.9026
-312.9000E-03,+10.9026
-312.8000E-03,+10.9026
-312.7000E-03,+10.2482
-312.6000E-03,+10.9026
-312.5000E-03,+10.9026
-312.4000E-03,+9.1202
-312.3000E-03,+11.0232
-312.2000E-03,+11.2557
-312.1000E-03,+10.3946
-312.0000E-03,+10.9370
-311.9000E-03,+11.1136
-311.8000E-03,+10.6572
-311.7000E-03,+10.2870
-311.6000E-03,+10.9026
-311.5000E-03,+10.9026
-311.4000E-03,+10.3731
-311.3000E-03,+4.7887
-311.2000E-03,+10.4032
-311.1000E-03,+10.0114
-311.0000E-03,+10.8724
-310.9000E-03,+9.7315
-310.8000E-03,+10.2353
-310.7000E-03,+10.2353
-310.6000E-03,+10.2353
-310.5000E-03,+10.7777
-310.4000E-03,+11.1050
-310.3000E-03,+10.2439
-310.2000E-03,+10.7175
-310.1000E-03,+10.2353
-310.0000E-03,+10.8079
-309.9000E-03,+10.9026
-309.8000E-03,+10.6099
-309.7000E-03,+10.2353
-309.6000E-03,+10.9026
