x-axis,1
second,Ampere
-1.1645000E+00,+12.2864E-03
-1.1644000E+00,+12.6618E-03
-1.1643000E+00,+11.8007E-03
-1.1642000E+00,+12.8306E-03
-1.1641000E+00,+11.7671E-03
-1.1640000E+00,+9.8848E-03
-1.1639000E+00,+10.6564E-03
-1.1638000E+00,+10.2353E-03
-1.1637000E+00,+10.7640E-03
-1.1636000E+00,+12.4862E-03
-1.1635000E+00,+12.2528E-03
-1.1634000E+00,+12.9046E-03
-1.1633000E+00,+12.5326E-03
-1.1632000E+00,+12.8030E-03
-1.1631000E+00,+10.5117E-03
-1.1630000E+00,+11.6655E-03
-1.1629000E+00,+10.4230E-03
-1.1628000E+00,+12.2433E-03
-1.1627000E+00,+12.7048E-03
-1.1626000E+00,+11.8438E-03
-1.1625000E+00,+12.7445E-03
-1.1624000E+00,+11.6836E-03
-1.1623000E+00,+12.5447E-03
-1.1622000E+00,+12.4035E-03
-1.1621000E+00,+12.8220E-03
-1.1620000E+00,+10.4600E-03
-1.1619000E+00,+9.9830E-03
-1.1618000E+00,+10.8440E-03
-1.1617000E+00,+12.3725E-03
-1.1616000E+00,+12.5757E-03
-1.1615000E+00,+10.6693E-03
-1.1614000E+00,+12.8556E-03
-1.1613000E+00,+11.7517E-03
-1.1612000E+00,+12.2122E-03
-1.1611000E+00,+10.3835E-03
-1.1610000E+00,+11.2160E-03
-1.1609000E+00,+10.4851E-03
-1.1608000E+00,+10.5331E-03
-1.1607000E+00,+11.4994E-03
-1.1606000E+00,+11.4313E-03
-1.1605000E+00,+12.2373E-03
-1.1604000E+00,+12.2373E-03
-1.1603000E+00,+12.7264E-03
-1.1602000E+00,+12.2373E-03
-1.1601000E+00,+12.8030E-03
-1.1600000E+00,+10.2353E-03
-1.1599000E+00,+8.8061E-03
-1.1598000E+00,+9.2965E-03
-1.1597000E+00,+10.9086E-03
-1.1596000E+00,+11.3702E-03
-1.1595000E+00,+12.0830E-03
-1.1594000E+00,+12.3174E-03
-1.1593000E+00,+10.6754E-03
-1.1592000E+00,+10.7973E-03
-1.1591000E+00,+11.7362E-03
-1.1590000E+00,+12.8496E-03
-1.1589000E+00,+11.7912E-03
-1.1588000E+00,+11.8223E-03
-1.1587000E+00,+12.1787E-03
-1.1586000E+00,+12.9046E-03
-1.1585000E+00,+12.9046E-03
-1.1584000E+00,+10.2916E-03
-1.1583000E+00,+11.4719E-03
-1.1582000E+00,+11.2063E-03
-1.1581000E+00,+13.3411E-03
-1.1580000E+00,+11.0510E-03
-1.1579000E+00,+10.9026E-03
-1.1578000E+00,+10.5522E-03
-1.1577000E+00,+10.2353E-03
-1.1576000E+00,+12.3078E-03
-1.1575000E+00,+12.6404E-03
-1.1574000E+00,+12.2373E-03
-1.1573000E+00,+12.8890E-03
-1.1572000E+00,+10.7245E-03
-1.1571000E+00,+11.7228E-03
-1.1570000E+00,+12.9046E-03
-1.1569000E+00,+12.3293E-03
-1.1568000E+00,+12.3331E-03
-1.1567000E+00,+12.0495E-03
-1.1566000E+00,+12.8987E-03
-1.1565000E+00,+12.2373E-03
-1.1564000E+00,+12.6307E-03
-1.1563000E+00,+11.1432E-03
-1.1562000E+00,+12.3508E-03
-1.1561000E+00,+12.5973E-03
-1.1560000E+00,+10.7342E-03
-1.1559000E+00,+9.5954E-03
-1.1558000E+00,+10.4565E-03
-1.1557000E+00,+12.1474E-03
-1.1556000E+00,+11.0786E-03
-1.1555000E+00,+11.8401E-03
-1.1554000E+00,+12.5758E-03
-1.1553000E+00,+12.2373E-03
-1.1552000E+00,+12.7088E-03
-1.1551000E+00,+11.2061E-03
-1.1550000E+00,+12.4682E-03
-1.1549000E+00,+12.8675E-03
-1.1548000E+00,+12.2373E-03
-1.1547000E+00,+11.8870E-03
-1.1546000E+00,+12.1140E-03
-1.1545000E+00,+12.7637E-03
-1.1544000E+00,+12.0984E-03
-1.1543000E+00,+12.4467E-03
-1.1542000E+00,+12.2373E-03
-1.1541000E+00,+11.7030E-03
-1.1540000E+00,+10.6071E-03
-1.1539000E+00,+10.3370E-03
-1.1538000E+00,+10.9026E-03
-1.1537000E+00,+12.0455E-03
-1.1536000E+00,+13.0925E-03
-1.1535000E+00,+11.5758E-03
-1.1534000E+00,+12.2373E-03
-1.1533000E+00,+11.4506E-03
-1.1532000E+00,+12.0768E-03
-1.1531000E+00,+12.2373E-03
-1.1530000E+00,+12.5445E-03
-1.1529000E+00,+11.4017E-03
-1.1528000E+00,+12.2373E-03
-1.1527000E+00,+12.2373E-03
-1.1526000E+00,+11.8224E-03
-1.1525000E+00,+11.5699E-03
-1.1524000E+00,+12.1023E-03
-1.1523000E+00,+12.2275E-03
-1.1522000E+00,+11.8596E-03
-1.1521000E+00,+10.8048E-03
-1.1520000E+00,+8.1121E-03
-1.1519000E+00,+5.5639E-03
-1.1518000E+00,+11.2351E-03
-1.1517000E+00,+10.1941E-03
-1.1516000E+00,+11.1865E-03
-1.1515000E+00,+11.8673E-03
-1.1514000E+00,+12.8342E-03
-1.1513000E+00,+12.2373E-03
-1.1512000E+00,+12.2373E-03
-1.1511000E+00,+10.9340E-03
-1.1510000E+00,+12.4153E-03
-1.1509000E+00,+12.5328E-03
-1.1508000E+00,+12.2373E-03
-1.1507000E+00,+11.1784E-03
-1.1506000E+00,+12.3333E-03
-1.1505000E+00,+10.6111E-03
-1.1504000E+00,+11.5758E-03
-1.1503000E+00,+12.4368E-03
-1.1502000E+00,+11.3314E-03
-1.1501000E+00,+11.9964E-03
-1.1500000E+00,+10.3487E-03
-1.1499000E+00,+10.5954E-03
-1.1498000E+00,+10.2353E-03
-1.1497000E+00,+10.3446E-03
-1.1496000E+00,+12.6835E-03
-1.1495000E+00,+12.2373E-03
-1.1494000E+00,+12.2373E-03
-1.1493000E+00,+9.5679E-03
-1.1492000E+00,+11.2115E-03
-1.1491000E+00,+12.9046E-03
-1.1490000E+00,+10.3818E-03
-1.1489000E+00,+12.2373E-03
-1.1488000E+00,+12.6736E-03
-1.1487000E+00,+12.2745E-03
-1.1486000E+00,+11.7264E-03
-1.1485000E+00,+12.2373E-03
-1.1484000E+00,+11.6933E-03
-1.1483000E+00,+12.8343E-03
-1.1482000E+00,+12.2373E-03
-1.1481000E+00,+12.2373E-03
-1.1480000E+00,+10.2825E-03
-1.1479000E+00,+10.4133E-03
-1.1478000E+00,+10.9026E-03
-1.1477000E+00,+12.0336E-03
-1.1476000E+00,+12.9046E-03
-1.1475000E+00,+12.9046E-03
-1.1474000E+00,+11.9459E-03
-1.1473000E+00,+12.8989E-03
-1.1472000E+00,+11.6388E-03
-1.1471000E+00,+11.4150E-03
-1.1470000E+00,+12.2373E-03
-1.1469000E+00,+12.2373E-03
-1.1468000E+00,+12.5444E-03
-1.1467000E+00,+12.9046E-03
-1.1466000E+00,+12.8773E-03
-1.1465000E+00,+12.0163E-03
-1.1464000E+00,+12.3995E-03
-1.1463000E+00,+12.9046E-03
-1.1462000E+00,+10.7749E-03
-1.1461000E+00,+11.9187E-03
-1.1460000E+00,+10.3802E-03
-1.1459000E+00,+10.2841E-03
-1.1458000E+00,+11.1451E-03
-1.1457000E+00,+12.4425E-03
-1.1456000E+00,+12.2746E-03
-1.1455000E+00,+13.0610E-03
-1.1454000E+00,+13.2218E-03
-1.1453000E+00,+12.9046E-03
-1.1452000E+00,+12.0967E-03
-1.1451000E+00,+11.6948E-03
-1.1450000E+00,+12.9046E-03
-1.1449000E+00,+10.2985E-03
-1.1448000E+00,+12.4152E-03
-1.1447000E+00,+12.1613E-03
-1.1446000E+00,+12.1354E-03
-1.1445000E+00,+12.8128E-03
-1.1444000E+00,+12.5229E-03
-1.1443000E+00,+12.9046E-03
-1.1442000E+00,+12.9046E-03
-1.1441000E+00,+12.1068E-03
-1.1440000E+00,+10.2353E-03
-1.1439000E+00,+7.3006E-03
-1.1438000E+00,+10.2353E-03
-1.1437000E+00,+11.4636E-03
-1.1436000E+00,+12.4038E-03
-1.1435000E+00,+12.2373E-03
-1.1434000E+00,+12.2373E-03
-1.1433000E+00,+12.6520E-03
-1.1432000E+00,+11.6877E-03
-1.1431000E+00,+12.1024E-03
-1.1430000E+00,+11.8985E-03
-1.1429000E+00,+12.7596E-03
-1.1428000E+00,+12.2373E-03
-1.1427000E+00,+12.4798E-03
-1.1426000E+00,+12.4684E-03
-1.1425000E+00,+12.2373E-03
-1.1424000E+00,+12.9046E-03
-1.1423000E+00,+12.2044E-03
-1.1422000E+00,+12.1138E-03
-1.1421000E+00,+11.7105E-03
-1.1420000E+00,+12.1126E-03
-1.1419000E+00,+10.9026E-03
-1.1418000E+00,+10.2511E-03
-1.1417000E+00,+11.2584E-03
-1.1416000E+00,+12.6089E-03
-1.1415000E+00,+12.9046E-03
-1.1414000E+00,+12.3291E-03
-1.1413000E+00,+12.6191E-03
-1.1412000E+00,+12.2373E-03
-1.1411000E+00,+9.5849E-03
-1.1410000E+00,+10.9717E-03
-1.1409000E+00,+11.5336E-03
-1.1408000E+00,+12.3177E-03
-1.1407000E+00,+10.6884E-03
-1.1406000E+00,+12.9046E-03
-1.1405000E+00,+12.4039E-03
-1.1404000E+00,+12.8774E-03
-1.1403000E+00,+11.5745E-03
-1.1402000E+00,+11.8939E-03
-1.1401000E+00,+11.6878E-03
-1.1400000E+00,+10.3701E-03
-1.1399000E+00,+10.5741E-03
-1.1398000E+00,+10.7576E-03
-1.1397000E+00,+10.4300E-03
-1.1396000E+00,+12.1773E-03
-1.1395000E+00,+11.7750E-03
-1.1394000E+00,+11.6074E-03
-1.1393000E+00,+12.2373E-03
-1.1392000E+00,+12.2373E-03
-1.1391000E+00,+12.2373E-03
-1.1390000E+00,+11.5699E-03
-1.1389000E+00,+11.0421E-03
-1.1388000E+00,+10.6930E-03
-1.1387000E+00,+12.8569E-03
-1.1386000E+00,+11.9256E-03
-1.1385000E+00,+12.5330E-03
-1.1384000E+00,+12.8026E-03
-1.1383000E+00,+13.4802E-03
-1.1382000E+00,+12.6192E-03
-1.1381000E+00,+12.2373E-03
-1.1380000E+00,+11.5643E-03
-1.1379000E+00,+10.7033E-03
-1.1378000E+00,+10.6284E-03
-1.1377000E+00,+12.6631E-03
-1.1376000E+00,+12.7914E-03
-1.1375000E+00,+12.5443E-03
-1.1374000E+00,+11.4025E-03
-1.1373000E+00,+12.8233E-03
-1.1372000E+00,+10.9026E-03
-1.1371000E+00,+12.1464E-03
-1.1370000E+00,+12.9046E-03
-1.1369000E+00,+10.7743E-03
-1.1368000E+00,+12.5761E-03
-1.1367000E+00,+12.7595E-03
-1.1366000E+00,+12.2373E-03
-1.1365000E+00,+11.9949E-03
-1.1364000E+00,+12.4422E-03
-1.1363000E+00,+11.0150E-03
-1.1362000E+00,+12.2373E-03
-1.1361000E+00,+11.1873E-03
-1.1360000E+00,+9.6915E-03
-1.1359000E+00,+9.8144E-03
-1.1358000E+00,+5.9674E-03
-1.1357000E+00,+5.5639E-03
-1.1356000E+00,+12.7290E-03
-1.1355000E+00,+11.7477E-03
-1.1354000E+00,+8.5221E-03
-1.1353000E+00,+5.5639E-03
-1.1352000E+00,+11.6616E-03
-1.1351000E+00,+9.9540E-03
-1.1350000E+00,+5.9403E-03
-1.1349000E+00,+5.5695E-03
-1.1348000E+00,+8.2242E-03
-1.1347000E+00,+11.7255E-03
-1.1346000E+00,+6.7952E-03
-1.1345000E+00,+6.6957E-03
-1.1344000E+00,+12.2373E-03
-1.1343000E+00,+11.7366E-03
-1.1342000E+00,+6.2042E-03
-1.1341000E+00,+6.4472E-03
-1.1340000E+00,+10.3060E-03
-1.1339000E+00,+6.0953E-03
-1.1338000E+00,+6.2313E-03
-1.1337000E+00,+9.5156E-03
-1.1336000E+00,+12.9046E-03
-1.1335000E+00,+6.8014E-03
-1.1334000E+00,+5.3216E-03
-1.1333000E+00,+7.0769E-03
-1.1332000E+00,+12.6419E-03
-1.1331000E+00,+7.2535E-03
-1.1330000E+00,+5.8813E-03
-1.1329000E+00,+11.0008E-03
-1.1328000E+00,+12.2037E-03
-1.1327000E+00,+5.9674E-03
-1.1326000E+00,+6.0215E-03
-1.1325000E+00,+8.8365E-03
-1.1324000E+00,+8.0120E-03
-1.1323000E+00,+5.9354E-03
-1.1322000E+00,+5.6660E-03
-1.1321000E+00,+12.8130E-03
-1.1320000E+00,+10.5252E-03
-1.1319000E+00,+6.3169E-03
-1.1318000E+00,+11.5480E-03
-1.1317000E+00,+10.0960E-03
-1.1316000E+00,+8.5818E-03
-1.1315000E+00,+6.1506E-03
-1.1314000E+00,+6.6952E-03
-1.1313000E+00,+12.5442E-03
-1.1312000E+00,+7.3979E-03
-1.1311000E+00,+6.2313E-03
-1.1310000E+00,+8.2181E-03
-1.1309000E+00,+12.2373E-03
-1.1308000E+00,+6.7631E-03
-1.1307000E+00,+5.0312E-03
-1.1306000E+00,+9.1761E-03
-1.1305000E+00,+12.9046E-03
-1.1304000E+00,+5.6124E-03
-1.1303000E+00,+8.4117E-03
-1.1302000E+00,+13.1093E-03
-1.1301000E+00,+12.9422E-03
-1.1300000E+00,+5.0527E-03
-1.1299000E+00,+5.9138E-03
-1.1298000E+00,+10.0367E-03
-1.1297000E+00,+7.9531E-03
-1.1296000E+00,+5.5639E-03
-1.1295000E+00,+10.1392E-03
-1.1294000E+00,+12.8886E-03
-1.1293000E+00,+10.9502E-03
-1.1292000E+00,+5.1925E-03
-1.1291000E+00,+6.0269E-03
-1.1290000E+00,+8.8742E-03
-1.1289000E+00,+9.7663E-03
-1.1288000E+00,+6.0430E-03
-1.1287000E+00,+12.2427E-03
-1.1286000E+00,+11.5103E-03
-1.1285000E+00,+6.6616E-03
-1.1284000E+00,+5.5639E-03
-1.1283000E+00,+7.3620E-03
-1.1282000E+00,+10.7569E-03
-1.1281000E+00,+5.7305E-03
-1.1280000E+00,+5.6718E-03
-1.1279000E+00,+9.5575E-03
-1.1278000E+00,+8.9217E-03
-1.1277000E+00,+5.6822E-03
-1.1276000E+00,+5.5695E-03
-1.1275000E+00,+10.5316E-03
-1.1274000E+00,+9.2501E-03
-1.1273000E+00,+4.9451E-03
-1.1272000E+00,+8.2283E-03
-1.1271000E+00,+12.9046E-03
-1.1270000E+00,+11.0155E-03
-1.1269000E+00,+5.5639E-03
-1.1268000E+00,+9.0624E-03
-1.1267000E+00,+12.7809E-03
-1.1266000E+00,+6.1613E-03
-1.1265000E+00,+5.5639E-03
-1.1264000E+00,+10.1386E-03
-1.1263000E+00,+9.6324E-03
-1.1262000E+00,+6.0536E-03
-1.1261000E+00,+8.1634E-03
-1.1260000E+00,+11.9306E-03
-1.1259000E+00,+11.9896E-03
-1.1258000E+00,+6.2313E-03
-1.1257000E+00,+6.2313E-03
-1.1256000E+00,+12.8831E-03
-1.1255000E+00,+9.6379E-03
-1.1254000E+00,+6.2689E-03
-1.1253000E+00,+5.4832E-03
-1.1252000E+00,+10.0200E-03
-1.1251000E+00,+10.3967E-03
-1.1250000E+00,+6.2313E-03
-1.1249000E+00,+12.1835E-03
-1.1248000E+00,+10.2407E-03
-1.1247000E+00,+7.2430E-03
-1.1246000E+00,+5.6231E-03
-1.1245000E+00,+7.4421E-03
-1.1244000E+00,+12.2373E-03
-1.1243000E+00,+7.0171E-03
-1.1242000E+00,+6.1450E-03
-1.1241000E+00,+12.6033E-03
-1.1240000E+00,+12.2103E-03
-1.1239000E+00,+5.9785E-03
-1.1238000E+00,+6.0321E-03
-1.1237000E+00,+10.3643E-03
-1.1236000E+00,+12.9046E-03
-1.1235000E+00,+5.5639E-03
-1.1234000E+00,+8.2007E-03
-1.1233000E+00,+12.2373E-03
-1.1232000E+00,+6.3768E-03
-1.1231000E+00,+5.5639E-03
-1.1230000E+00,+9.2770E-03
-1.1229000E+00,+12.8023E-03
-1.1228000E+00,+7.3830E-03
-1.1227000E+00,+5.9461E-03
-1.1226000E+00,+6.0429E-03
-1.1225000E+00,+12.8673E-03
-1.1224000E+00,+7.4369E-03
-1.1223000E+00,+5.9567E-03
-1.1222000E+00,+6.2313E-03
-1.1221000E+00,+12.9046E-03
-1.1220000E+00,+9.5308E-03
-1.1219000E+00,+5.5639E-03
-1.1218000E+00,+9.6754E-03
-1.1217000E+00,+10.2519E-03
-1.1216000E+00,+5.8169E-03
-1.1215000E+00,+5.5639E-03
-1.1214000E+00,+12.7701E-03
-1.1213000E+00,+10.2679E-03
-1.1212000E+00,+6.1454E-03
-1.1211000E+00,+6.7149E-03
-1.1210000E+00,+12.9046E-03
-1.1209000E+00,+8.1103E-03
-1.1208000E+00,+5.5639E-03
-1.1207000E+00,+7.2799E-03
-1.1206000E+00,+12.9046E-03
-1.1205000E+00,+7.4698E-03
-1.1204000E+00,+6.1614E-03
-1.1203000E+00,+6.6184E-03
-1.1202000E+00,+11.4348E-03
-1.1201000E+00,+6.3936E-03
-1.1200000E+00,+7.5165E-03
-1.1199000E+00,+9.9346E-03
-1.1198000E+00,+8.1309E-03
-1.1197000E+00,+5.6553E-03
-1.1196000E+00,+7.9421E-03
-1.1195000E+00,+11.6719E-03
-1.1194000E+00,+12.1844E-03
-1.1193000E+00,+5.5639E-03
-1.1192000E+00,+5.5639E-03
-1.1191000E+00,+12.0155E-03
-1.1190000E+00,+10.7796E-03
-1.1189000E+00,+6.5919E-03
-1.1188000E+00,+6.7317E-03
-1.1187000E+00,+12.2641E-03
-1.1186000E+00,+10.4787E-03
-1.1185000E+00,+5.9782E-03
-1.1184000E+00,+9.8794E-03
-1.1183000E+00,+11.4307E-03
-1.1182000E+00,+6.9206E-03
-1.1181000E+00,+5.5639E-03
-1.1180000E+00,+10.9992E-03
-1.1179000E+00,+10.0588E-03
-1.1178000E+00,+5.7955E-03
-1.1177000E+00,+6.1935E-03
-1.1176000E+00,+12.2373E-03
-1.1175000E+00,+11.1882E-03
-1.1174000E+00,+6.4313E-03
-1.1173000E+00,+6.3321E-03
-1.1172000E+00,+12.6411E-03
-1.1171000E+00,+8.1215E-03
-1.1170000E+00,+5.5802E-03
-1.1169000E+00,+7.1610E-03
-1.1168000E+00,+11.9411E-03
-1.1167000E+00,+11.1074E-03
-1.1166000E+00,+5.6553E-03
-1.1165000E+00,+8.7970E-03
-1.1164000E+00,+12.7161E-03
-1.1163000E+00,+5.5692E-03
-1.1162000E+00,+6.0323E-03
-1.1161000E+00,+9.0983E-03
-1.1160000E+00,+12.1564E-03
-1.1159000E+00,+7.7818E-03
-1.1158000E+00,+5.8705E-03
-1.1157000E+00,+11.2347E-03
-1.1156000E+00,+12.0233E-03
-1.1155000E+00,+6.2371E-03
-1.1154000E+00,+7.7962E-03
-1.1153000E+00,+12.6078E-03
-1.1152000E+00,+11.8296E-03
-1.1151000E+00,+6.5816E-03
-1.1150000E+00,+5.5639E-03
-1.1149000E+00,+12.9046E-03
-1.1148000E+00,+10.4846E-03
-1.1147000E+00,+5.7955E-03
-1.1146000E+00,+5.5639E-03
-1.1145000E+00,+12.2811E-03
-1.1144000E+00,+7.7879E-03
-1.1143000E+00,+6.1073E-03
-1.1142000E+00,+12.9046E-03
-1.1141000E+00,+12.9046E-03
-1.1140000E+00,+8.3320E-03
-1.1139000E+00,+5.5803E-03
-1.1138000E+00,+11.7051E-03
-1.1137000E+00,+10.6064E-03
-1.1136000E+00,+6.9484E-03
-1.1135000E+00,+7.1442E-03
-1.1134000E+00,+11.1944E-03
-1.1133000E+00,+8.9006E-03
-1.1132000E+00,+5.5639E-03
-1.1131000E+00,+5.5639E-03
-1.1130000E+00,+9.8832E-03
-1.1129000E+00,+7.0406E-03
-1.1128000E+00,+5.5639E-03
-1.1127000E+00,+8.6294E-03
-1.1126000E+00,+12.2373E-03
-1.1125000E+00,+9.4078E-03
-1.1124000E+00,+5.3435E-03
-1.1123000E+00,+9.8667E-03
-1.1122000E+00,+11.6888E-03
-1.1121000E+00,+7.8303E-03
-1.1120000E+00,+5.9032E-03
-1.1119000E+00,+9.7384E-03
-1.1118000E+00,+12.5190E-03
-1.1117000E+00,+6.8401E-03
-1.1116000E+00,+5.5639E-03
-1.1115000E+00,+12.4877E-03
-1.1114000E+00,+12.4811E-03
-1.1113000E+00,+7.1527E-03
-1.1112000E+00,+5.5639E-03
-1.1111000E+00,+11.1118E-03
-1.1110000E+00,+10.2700E-03
-1.1109000E+00,+5.3168E-03
-1.1108000E+00,+5.5475E-03
-1.1107000E+00,+9.7874E-03
-1.1106000E+00,+10.3818E-03
-1.1105000E+00,+6.0764E-03
-1.1104000E+00,+7.0524E-03
-1.1103000E+00,+10.8124E-03
-1.1102000E+00,+8.4219E-03
-1.1101000E+00,+5.6203E-03
-1.1100000E+00,+12.7058E-03
-1.1099000E+00,+12.2373E-03
-1.1098000E+00,+8.1328E-03
-1.1097000E+00,+5.5639E-03
-1.1096000E+00,+8.9354E-03
-1.1095000E+00,+12.4044E-03
-1.1094000E+00,+8.7674E-03
-1.1093000E+00,+5.5639E-03
-1.1092000E+00,+10.1193E-03
-1.1091000E+00,+12.9046E-03
-1.1090000E+00,+5.5639E-03
-1.1089000E+00,+8.8440E-03
-1.1088000E+00,+12.7590E-03
-1.1087000E+00,+12.9941E-03
-1.1086000E+00,+5.5639E-03
-1.1085000E+00,+5.5639E-03
-1.1084000E+00,+10.5989E-03
-1.1083000E+00,+10.6795E-03
-1.1082000E+00,+5.5639E-03
-1.1081000E+00,+5.5639E-03
-1.1080000E+00,+11.7496E-03
-1.1079000E+00,+6.7757E-03
-1.1078000E+00,+5.5639E-03
-1.1077000E+00,+8.1675E-03
-1.1076000E+00,+11.3508E-03
-1.1075000E+00,+7.0454E-03
-1.1074000E+00,+5.5639E-03
-1.1073000E+00,+6.5670E-03
-1.1072000E+00,+10.9101E-03
-1.1071000E+00,+6.3186E-03
-1.1070000E+00,+6.2262E-03
-1.1069000E+00,+7.7509E-03
-1.1068000E+00,+9.7642E-03
-1.1067000E+00,+6.3933E-03
-1.1066000E+00,+5.6766E-03
-1.1065000E+00,+8.9892E-03
-1.1064000E+00,+7.7356E-03
-1.1063000E+00,+5.5639E-03
-1.1062000E+00,+7.9875E-03
-1.1061000E+00,+12.9046E-03
-1.1060000E+00,+9.2578E-03
-1.1059000E+00,+5.4297E-03
-1.1058000E+00,+7.5202E-03
-1.1057000E+00,+12.3221E-03
-1.1056000E+00,+7.4216E-03
-1.1055000E+00,+5.5639E-03
-1.1054000E+00,+9.9198E-03
-1.1053000E+00,+12.2373E-03
-1.1052000E+00,+6.4314E-03
-1.1051000E+00,+5.2461E-03
-1.1050000E+00,+9.9096E-03
-1.1049000E+00,+9.8176E-03
-1.1048000E+00,+5.9679E-03
-1.1047000E+00,+5.5639E-03
-1.1046000E+00,+12.0723E-03
-1.1045000E+00,+10.7777E-03
-1.1044000E+00,+5.2676E-03
-1.1043000E+00,+5.5639E-03
-1.1042000E+00,+12.3284E-03
-1.1041000E+00,+9.7710E-03
-1.1040000E+00,+5.5639E-03
-1.1039000E+00,+7.5860E-03
-1.1038000E+00,+11.0303E-03
-1.1037000E+00,+8.5871E-03
-1.1036000E+00,+5.5639E-03
-1.1035000E+00,+7.9124E-03
-1.1034000E+00,+11.0663E-03
-1.1033000E+00,+6.9001E-03
-1.1032000E+00,+5.1884E-03
-1.1031000E+00,+12.2373E-03
-1.1030000E+00,+12.2373E-03
-1.1029000E+00,+6.1597E-03
-1.1028000E+00,+6.9055E-03
-1.1027000E+00,+12.2373E-03
-1.1026000E+00,+12.7589E-03
-1.1025000E+00,+5.5639E-03
-1.1024000E+00,+5.8057E-03
-1.1023000E+00,+10.5866E-03
-1.1022000E+00,+8.4997E-03
-1.1021000E+00,+5.5639E-03
-1.1020000E+00,+5.5639E-03
-1.1019000E+00,+11.5387E-03
-1.1018000E+00,+7.9550E-03
-1.1017000E+00,+5.8272E-03
-1.1016000E+00,+6.2313E-03
-1.1015000E+00,+12.7391E-03
-1.1014000E+00,+8.3276E-03
-1.1013000E+00,+5.6384E-03
-1.1012000E+00,+6.2313E-03
-1.1011000E+00,+12.2671E-03
-1.1010000E+00,+7.3788E-03
-1.1009000E+00,+5.7527E-03
-1.1008000E+00,+12.2274E-03
-1.1007000E+00,+11.3000E-03
-1.1006000E+00,+8.3128E-03
-1.1005000E+00,+5.5639E-03
-1.1004000E+00,+6.4564E-03
-1.1003000E+00,+6.9533E-03
-1.1002000E+00,+5.7312E-03
-1.1001000E+00,+5.8552E-03
-1.1000000E+00,+12.9046E-03
-1.0999000E+00,+12.9046E-03
-1.0998000E+00,+6.2199E-03
-1.0997000E+00,+6.3718E-03
-1.0996000E+00,+12.2373E-03
-1.0995000E+00,+10.1509E-03
-1.0994000E+00,+5.6119E-03
-1.0993000E+00,+8.1651E-03
-1.0992000E+00,+12.4409E-03
-1.0991000E+00,+12.2754E-03
-1.0990000E+00,+5.0522E-03
-1.0989000E+00,+9.4069E-03
-1.0988000E+00,+12.9046E-03
-1.0987000E+00,+9.1509E-03
-1.0986000E+00,+5.8272E-03
-1.0985000E+00,+9.8872E-03
-1.0984000E+00,+12.2207E-03
-1.0983000E+00,+5.7411E-03
-1.0982000E+00,+6.2313E-03
-1.0981000E+00,+11.3128E-03
-1.0980000E+00,+12.2674E-03
-1.0979000E+00,+7.0942E-03
-1.0978000E+00,+6.0424E-03
-1.0977000E+00,+8.2676E-03
-1.0976000E+00,+10.5208E-03
-1.0975000E+00,+5.2890E-03
-1.0974000E+00,+5.5639E-03
-1.0973000E+00,+12.3498E-03
-1.0972000E+00,+9.5355E-03
-1.0971000E+00,+6.0639E-03
-1.0970000E+00,+5.8546E-03
-1.0969000E+00,+12.9046E-03
-1.0968000E+00,+8.3516E-03
-1.0967000E+00,+5.5639E-03
-1.0966000E+00,+12.2373E-03
-1.0965000E+00,+12.5651E-03
-1.0964000E+00,+7.1677E-03
-1.0963000E+00,+4.9445E-03
-1.0962000E+00,+7.7391E-03
-1.0961000E+00,+9.8283E-03
-1.0960000E+00,+7.0131E-03
-1.0959000E+00,+5.7195E-03
-1.0958000E+00,+9.7244E-03
-1.0957000E+00,+10.1894E-03
-1.0956000E+00,+5.5639E-03
-1.0955000E+00,+6.8799E-03
-1.0954000E+00,+11.6422E-03
-1.0953000E+00,+12.2539E-03
-1.0952000E+00,+6.0542E-03
-1.0951000E+00,+5.5639E-03
-1.0950000E+00,+12.3387E-03
-1.0949000E+00,+7.9604E-03
-1.0948000E+00,+5.9465E-03
-1.0947000E+00,+10.3485E-03
-1.0946000E+00,+11.5311E-03
-1.0945000E+00,+6.0327E-03
-1.0944000E+00,+5.5639E-03
-1.0943000E+00,+11.4247E-03
-1.0942000E+00,+12.3498E-03
-1.0941000E+00,+9.5361E-03
-1.0940000E+00,+6.0639E-03
-1.0939000E+00,+13.5192E-03
-1.0938000E+00,+12.0172E-03
-1.0937000E+00,+7.8452E-03
-1.0936000E+00,+5.5639E-03
-1.0935000E+00,+6.6359E-03
-1.0934000E+00,+11.2304E-03
-1.0933000E+00,+6.8766E-03
-1.0932000E+00,+5.6118E-03
-1.0931000E+00,+8.6475E-03
-1.0930000E+00,+9.4217E-03
-1.0929000E+00,+5.6786E-03
-1.0928000E+00,+5.7194E-03
-1.0927000E+00,+9.3746E-03
-1.0926000E+00,+12.2373E-03
-1.0925000E+00,+5.4945E-03
-1.0924000E+00,+6.2123E-03
-1.0923000E+00,+10.9746E-03
-1.0922000E+00,+12.2373E-03
-1.0921000E+00,+5.3869E-03
-1.0920000E+00,+5.6381E-03
-1.0919000E+00,+10.7474E-03
-1.0918000E+00,+7.8696E-03
-1.0917000E+00,+5.5639E-03
-1.0916000E+00,+10.3479E-03
-1.0915000E+00,+11.5555E-03
-1.0914000E+00,+8.1781E-03
-1.0913000E+00,+5.6812E-03
-1.0912000E+00,+11.5055E-03
-1.0911000E+00,+11.0078E-03
-1.0910000E+00,+7.0086E-03
