-2.3228000,+35.9842
-2.3227000,+54.2795
-2.3226000,+54.2795
-2.3225000,+54.2795
-2.3224000,+54.2795
-2.3223000,+54.7791
-2.3222000,+54.3055
-2.3221000,+54.7271
-2.3220000,+54.2795
-2.3219000,+54.2795
-2.3218000,+54.2795
-2.3217000,+54.2795
-2.3216000,+52.1951
-2.3215000,+54.2795
-2.3214000,+54.2795
-2.3213000,+54.2795
-2.3212000,+54.2795
-2.3211000,+54.2795
-2.3210000,+54.2795
-2.3209000,+54.2795
-2.3208000,+54.2795
-2.3207000,+54.2795
-2.3206000,+54.2795
-2.3205000,+54.2795
-2.3204000,+54.2795
-2.3203000,+54.2795
-2.3202000,+54.8436
-2.3201000,+54.2795
-2.3200000,+54.2795
-2.3199000,+54.2795
-2.3198000,+54.2795
-2.3197000,+54.2795
-2.3196000,+54.2795
-2.3195000,+54.2795
-2.3194000,+54.2795
-2.3193000,+54.5853
-2.3192000,+54.4473
-2.3191000,+54.2795
-2.3190000,+54.2795
-2.3189000,+54.2795
-2.3188000,+54.2795
-2.3187000,+54.2795
-2.3186000,+54.2795
-2.3185000,+54.2795
-2.3184000,+54.2795
-2.3183000,+54.2795
-2.3182000,+54.2795
-2.3181000,+54.2795
-2.3180000,+54.2795
-2.3179000,+54.2795
-2.3178000,+54.2795
-2.3177000,+54.2795
-2.3176000,+54.2795
-2.3175000,+54.2795
-2.3174000,+54.2795
-2.3173000,+54.2795
-2.3172000,+54.2795
-2.3171000,+54.2795
-2.3170000,+54.2795
-2.3169000,+54.2795
-2.3168000,+54.7575
-2.3167000,+54.9425
-2.3166000,+54.2795
-2.3165000,+54.2795
-2.3164000,+54.2795
-2.3163000,+54.2795
-2.3162000,+54.2795
-2.3161000,+54.2795
-2.3160000,+53.6381
-2.3159000,+54.2795
-2.3158000,+54.2795
-2.3157000,+54.2795
-2.3156000,+54.8133
-2.3155000,+54.2795
-2.3154000,+54.2795
-2.3153000,+54.2795
-2.3152000,+54.2795
-2.3151000,+54.2795
-2.3150000,+54.2795
-2.3149000,+54.2795
-2.3148000,+54.2795
-2.3147000,+54.2795
-2.3146000,+54.2795
-2.3145000,+54.2795
-2.3144000,+54.2795
-2.3143000,+54.9296
-2.3142000,+54.4560
-2.3141000,+54.5765
-2.3140000,+54.2795
-2.3139000,+54.2795
-2.3138000,+54.2795
-2.3137000,+54.7574
-2.3136000,+54.2795
-2.3135000,+54.2795
-2.3134000,+54.2795
-2.3133000,+54.2795
-2.3132000,+54.2795
-2.3131000,+53.9738
-2.3130000,+54.6110
-2.3129000,+53.3751
-2.3128000,+38.6080
-2.3127000,+42.7065
-2.3126000,+31.3446
-2.3125000,+54.2795
-2.3124000,+53.9523
-2.3123000,+36.9418
-2.3122000,+32.5801
-2.3121000,+53.3151
-2.3120000,+37.6954
-2.3119000,+52.8842
-2.3118000,+45.0662
-2.3117000,+32.2574
-2.3116000,+50.1587
-2.3115000,+33.9316
-2.3114000,+54.2795
-2.3113000,+54.2795
-2.3112000,+54.9296
-2.3111000,+52.6910
-2.3110000,+51.6056
-2.3109000,+32.2843
-2.3108000,+34.0862
-2.3107000,+54.2795
-2.3106000,+51.8902
-2.3105000,+54.9426
-2.3104000,+47.7451
-2.3103000,+31.8656
-2.3102000,+29.8336
-2.3101000,+54.8349
-2.3100000,+54.2795
-2.3099000,+54.2795
-2.3098000,+53.6348
-2.3097000,+43.0843
-2.3096000,+54.6928
-2.3095000,+32.4875
-2.3094000,+32.1240
-2.3093000,+42.7133
-2.3092000,+37.0899
-2.3091000,+32.0579
-2.3090000,+49.5903
-2.3089000,+38.6273
-2.3088000,+52.8823
-2.3087000,+35.8328
-2.3086000,+51.1415
-2.3085000,+52.6128
-2.3084000,+30.8539
-2.3083000,+39.7074
-2.3082000,+39.2217
-2.3081000,+53.7087
-2.3080000,+48.2804
-2.3079000,+44.1763
-2.3078000,+54.2795
-2.3077000,+51.8756
-2.3076000,+31.9733
-2.3075000,+47.3579
-2.3074000,+54.1361
-2.3073000,+38.3206
-2.3072000,+54.2795
-2.3071000,+54.2795
-2.3070000,+34.2818
-2.3069000,+44.5007
-2.3068000,+31.9261
-2.3067000,+53.8163
-2.3066000,+46.2180
-2.3065000,+41.0566
-2.3064000,+31.7108
-2.3063000,+32.2574
-2.3062000,+43.0517
-2.3061000,+54.2795
-2.3060000,+52.6258
-2.3059000,+39.5983
-2.3058000,+54.5121
-2.3057000,+54.2795
-2.3056000,+49.3235
-2.3055000,+44.4291
-2.3054000,+45.1844
-2.3053000,+32.7996
-2.3052000,+47.8592
-2.3051000,+48.7911
-2.3050000,+30.2300
-2.3049000,+54.2795
-2.3048000,+54.2795
-2.3047000,+54.2795
-2.3046000,+32.9283
-2.3045000,+44.0548
-2.3044000,+31.2109
-2.3043000,+54.2795
-2.3042000,+47.9465
-2.3041000,+32.5331
-2.3040000,+52.1606
-2.3039000,+36.5021
-2.3038000,+43.2803
-2.3037000,+30.7547
-2.3036000,+31.5644
-2.3035000,+31.1421
-2.3034000,+31.5900
-2.3033000,+52.2247
-2.3032000,+54.2795
-2.3031000,+54.2795
-2.3030000,+54.8003
-2.3029000,+44.3572
-2.3028000,+54.2795
-2.3027000,+54.2795
-2.3026000,+54.2795
-2.3025000,+54.2795
-2.3024000,+54.2795
-2.3023000,+54.2795
-2.3022000,+54.2795
-2.3021000,+54.2795
-2.3020000,+54.2795
-2.3019000,+54.2795
-2.3018000,+54.2795
-2.3017000,+54.2795
-2.3016000,+54.2795
-2.3015000,+54.2795
-2.3014000,+54.2795
-2.3013000,+54.2795
-2.3012000,+54.2795
-2.3011000,+54.2795
-2.3010000,+54.2795
-2.3009000,+54.2795
-2.3008000,+54.2795
-2.3007000,+54.2795
-2.3006000,+54.2795
-2.3005000,+54.3051
-2.3004000,+54.5081
-2.3003000,+54.0253
-2.3002000,+54.2795
-2.3001000,+54.2795
-2.3000000,+54.2795
-2.2999000,+54.2795
-2.2998000,+54.2795
-2.2997000,+54.2795
-2.2996000,+54.2795
-2.2995000,+54.2795
-2.2994000,+54.4343
-2.2993000,+54.5983
-2.2992000,+54.2795
-2.2991000,+54.2795
-2.2990000,+54.2795
-2.2989000,+54.2795
-2.2988000,+54.2795
-2.2987000,+54.2795
-2.2986000,+54.6495
-2.2985000,+54.3831
-2.2984000,+54.2795
-2.2983000,+54.2795
-2.2982000,+54.2795
-2.2981000,+54.2795
-2.2980000,+54.2795
-2.2979000,+54.2795
-2.2978000,+54.8648
-2.2977000,+54.2795
-2.2976000,+54.2795
-2.2975000,+54.7787
-2.2974000,+54.2795
-2.2973000,+54.2795
-2.2972000,+54.2795
-2.2971000,+54.2795
-2.2970000,+54.2795
-2.2969000,+54.2795
-2.2968000,+54.8002
-2.2967000,+54.2795
-2.2966000,+54.2795
-2.2965000,+54.2795
-2.2964000,+54.2795
-2.2963000,+54.2795
-2.2962000,+54.2795
-2.2961000,+54.2795
-2.2960000,+54.2795
-2.2959000,+54.2795
-2.2958000,+54.2795
-2.2957000,+54.2795
-2.2956000,+54.2795
-2.2955000,+54.2795
-2.2954000,+54.2795
-2.2953000,+54.2795
-2.2952000,+54.2795
-2.2951000,+54.2795
-2.2950000,+54.2795
-2.2949000,+54.2795
-2.2948000,+54.2795
-2.2947000,+54.2795
-2.2946000,+54.2795
-2.2945000,+54.2795
-2.2944000,+54.2795
-2.2943000,+54.2795
-2.2942000,+54.2795
-2.2941000,+54.2795
-2.2940000,+54.2795
-2.2939000,+54.2795
-2.2938000,+54.2795
-2.2937000,+54.2795
-2.2936000,+54.2795
-2.2935000,+54.2795
-2.2934000,+54.2795
-2.2933000,+54.2795
-2.2932000,+54.2795
-2.2931000,+54.2795
-2.2930000,+54.2795
-2.2929000,+54.2795
-2.2928000,+54.2795
-2.2927000,+54.2795
-2.2926000,+54.2795
-2.2925000,+54.2795
-2.2924000,+54.2795
-2.2923000,+54.2795
-2.2922000,+54.2795
-2.2921000,+54.2795
-2.2920000,+54.2795
-2.2919000,+54.2795
-2.2918000,+54.2795
-2.2917000,+54.2795
-2.2916000,+54.2795
-2.2915000,+54.8353
-2.2914000,+54.2795
-2.2913000,+54.2795
-2.2912000,+54.2795
-2.2911000,+54.2795
-2.2910000,+54.2795
-2.2909000,+54.2795
-2.2908000,+54.2795
-2.2907000,+54.2795
-2.2906000,+54.2795
-2.2905000,+54.2795
-2.2904000,+54.2795
-2.2903000,+54.2795
-2.2902000,+54.2795
-2.2901000,+54.2795
-2.2900000,+54.2795
-2.2899000,+54.2795
-2.2898000,+54.2795
-2.2897000,+54.2795
-2.2896000,+54.2795
-2.2895000,+54.2795
-2.2894000,+53.7511
-2.2893000,+45.2501
-2.2892000,+39.0345
-2.2891000,+54.2795
-2.2890000,+54.2795
-2.2889000,+54.2795
-2.2888000,+54.2795
-2.2887000,+54.2795
-2.2886000,+54.2795
-2.2885000,+54.2795
-2.2884000,+54.2795
-2.2883000,+54.2795
-2.2882000,+54.7785
-2.2881000,+54.2795
-2.2880000,+54.2795
-2.2879000,+54.2795
-2.2878000,+54.2795
-2.2877000,+54.2795
-2.2876000,+54.2795
-2.2875000,+54.2795
-2.2874000,+54.2795
-2.2873000,+54.2795
-2.2872000,+54.2795
-2.2871000,+54.2795
-2.2870000,+54.1249
-2.2869000,+53.9605
-2.2868000,+54.2795
-2.2867000,+54.2795
-2.2866000,+54.2795
-2.2865000,+54.2795
-2.2864000,+54.2795
-2.2863000,+54.4556
-2.2862000,+54.5770
-2.2861000,+54.8430
-2.2860000,+54.2795
-2.2859000,+54.2795
-2.2858000,+54.2795
-2.2857000,+54.2795
-2.2856000,+54.2795
-2.2855000,+54.2795
-2.2854000,+54.2795
-2.2853000,+54.2795
-2.2852000,+54.2795
-2.2851000,+54.7785
-2.2850000,+54.2795
-2.2849000,+54.2795
-2.2848000,+54.2795
-2.2847000,+54.2795
-2.2846000,+54.8138
-2.2845000,+54.2795
-2.2844000,+53.7590
-2.2843000,+54.2795
-2.2842000,+54.2795
-2.2841000,+54.2795
-2.2840000,+54.9076
-2.2839000,+54.2795
-2.2838000,+54.2795
-2.2837000,+54.2795
-2.2836000,+54.2795
-2.2835000,+54.5416
-2.2834000,+54.4910
-2.2833000,+54.2795
-2.2832000,+54.2795
-2.2831000,+54.2795
-2.2830000,+54.2795
-2.2829000,+54.2795
-2.2828000,+54.2795
-2.2827000,+54.2795
-2.2826000,+54.2795
-2.2825000,+54.2795
-2.2824000,+54.2795
-2.2823000,+54.2795
-2.2822000,+54.2795
-2.2821000,+54.2795
-2.2820000,+54.2795
-2.2819000,+54.2795
-2.2818000,+54.2795
-2.2817000,+54.6923
-2.2816000,+54.3403
-2.2815000,+54.2795
-2.2814000,+54.2795
-2.2813000,+54.2795
-2.2812000,+54.2795
-2.2811000,+54.2795
-2.2810000,+54.2795
-2.2809000,+54.2795
-2.2808000,+54.2795
-2.2807000,+54.2795
-2.2806000,+54.2795
-2.2805000,+54.3478
-2.2804000,+54.6848
-2.2803000,+54.2795
-2.2802000,+54.2795
-2.2801000,+54.2795
-2.2800000,+54.2795
-2.2799000,+54.2795
-2.2798000,+54.3693
-2.2797000,+54.6632
-2.2796000,+54.2795
-2.2795000,+54.2795
-2.2794000,+54.2795
-2.2793000,+54.2795
-2.2792000,+54.2795
-2.2791000,+54.2795
-2.2790000,+54.2795
-2.2789000,+54.2795
-2.2788000,+54.2795
-2.2787000,+54.2795
-2.2786000,+54.2795
-2.2785000,+54.2795
-2.2784000,+54.2795
-2.2783000,+54.2795
-2.2782000,+54.2795
-2.2781000,+54.2795
-2.2780000,+54.2795
-2.2779000,+54.2795
-2.2778000,+54.2795
-2.2777000,+54.2795
-2.2776000,+54.2795
-2.2775000,+54.8214
-2.2774000,+54.9468
-2.2773000,+54.6848
-2.2772000,+54.2795
-2.2771000,+54.2795
-2.2770000,+54.2795
-2.2769000,+54.2795
-2.2768000,+54.2795
-2.2767000,+54.2795
-2.2766000,+54.2795
-2.2765000,+54.2795
-2.2764000,+54.9468
-2.2763000,+54.7494
-2.2762000,+54.2795
-2.2761000,+54.2795
-2.2760000,+54.3908
-2.2759000,+54.6418
-2.2758000,+54.2795
-2.2757000,+54.2795
-2.2756000,+54.4984
-2.2755000,+54.5342
-2.2754000,+54.2795
-2.2753000,+54.2795
-2.2752000,+54.2795
-2.2751000,+54.2795
-2.2750000,+54.3262
-2.2749000,+54.7064
-2.2748000,+54.2795
-2.2747000,+54.2795
-2.2746000,+54.2795
-2.2745000,+54.2795
-2.2744000,+54.2795
-2.2743000,+54.2795
-2.2742000,+54.2795
-2.2741000,+54.2795
-2.2740000,+54.2795
-2.2739000,+54.4554
-2.2738000,+54.5772
-2.2737000,+54.2795
-2.2736000,+54.2795
-2.2735000,+54.2795
-2.2734000,+54.2795
-2.2733000,+54.2795
-2.2732000,+54.2795
-2.2731000,+54.2795
-2.2730000,+54.2795
-2.2729000,+43.1579
-2.2728000,+54.2795
-2.2727000,+54.2795
-2.2726000,+54.2795
-2.2725000,+54.2795
-2.2724000,+54.2795
-2.2723000,+54.2795
-2.2722000,+54.2795
-2.2721000,+54.2795
-2.2720000,+54.2795
-2.2719000,+54.2795
-2.2718000,+54.2795
-2.2717000,+54.2795
-2.2716000,+54.2795
-2.2715000,+54.2795
-2.2714000,+54.2795
-2.2713000,+54.2795
-2.2712000,+54.2795
-2.2711000,+54.2795
-2.2710000,+54.2795
-2.2709000,+54.2795
-2.2708000,+54.2795
-2.2707000,+54.2795
-2.2706000,+54.2795
-2.2705000,+54.2795
-2.2704000,+54.2795
-2.2703000,+54.2795
-2.2702000,+54.9433
-2.2701000,+54.2795
-2.2700000,+54.2795
-2.2699000,+54.2795
-2.2698000,+54.2795
-2.2697000,+54.2795
-2.2696000,+54.2795
-2.2695000,+54.2795
-2.2694000,+54.2795
-2.2693000,+54.2795
-2.2692000,+54.2795
-2.2691000,+54.2795
-2.2690000,+54.2795
-2.2689000,+54.2795
-2.2688000,+54.2795
-2.2687000,+54.5198
-2.2686000,+54.5127
-2.2685000,+54.2795
-2.2684000,+53.7664
-2.2683000,+54.2795
-2.2682000,+54.2795
-2.2681000,+54.8787
-2.2680000,+54.2795
-2.2679000,+54.2795
-2.2678000,+54.2795
-2.2677000,+54.7711
-2.2676000,+54.2795
-2.2675000,+54.2795
-2.2674000,+54.3691
-2.2673000,+54.6635
-2.2672000,+54.2795
-2.2671000,+54.2795
-2.2670000,+54.2795
-2.2669000,+54.2795
-2.2668000,+54.2795
-2.2667000,+54.3906
-2.2666000,+54.6419
-2.2665000,+54.2795
-2.2664000,+54.2795
-2.2663000,+54.2795
-2.2662000,+54.6920
-2.2661000,+54.3406
-2.2660000,+54.2795
-2.2659000,+54.2795
-2.2658000,+49.5982
-2.2657000,+54.2795
-2.2656000,+54.2795
-2.2655000,+54.2795
-2.2654000,+54.2795
-2.2653000,+54.2795
-2.2652000,+54.6274
-2.2651000,+54.4052
-2.2650000,+54.2795
-2.2649000,+54.2795
-2.2648000,+54.2795
-2.2647000,+54.2795
-2.2646000,+54.4552
-2.2645000,+54.5774
-2.2644000,+54.2795
-2.2643000,+54.2795
-2.2642000,+54.2795
-2.2641000,+54.2795
-2.2640000,+54.2795
-2.2639000,+54.2795
-2.2638000,+54.2795
-2.2637000,+54.2795
-2.2636000,+54.8357
-2.2635000,+54.2795
-2.2634000,+53.7809
-2.2633000,+54.3045
-2.2632000,+54.7281
-2.2631000,+54.6920
-2.2630000,+54.3406
-2.2629000,+54.2795
-2.2628000,+54.2795
-2.2627000,+54.2795
-2.2626000,+54.2795
-2.2625000,+54.2795
-2.2624000,+54.2795
-2.2623000,+54.2795
-2.2622000,+54.2795
-2.2621000,+53.9316
-2.2620000,+54.1538
-2.2619000,+54.2795
-2.2618000,+54.2795
-2.2617000,+54.2795
-2.2616000,+54.2795
-2.2615000,+54.2795
-2.2614000,+53.9101
-2.2613000,+54.1753
-2.2612000,+54.2795
-2.2611000,+54.2795
-2.2610000,+54.2795
-2.2609000,+54.2795
-2.2608000,+54.2795
-2.2607000,+54.2795
-2.2606000,+54.2795
-2.2605000,+54.8358
-2.2604000,+54.2795
-2.2603000,+54.2795
-2.2602000,+54.2795
-2.2601000,+54.4982
-2.2600000,+54.5344
-2.2599000,+54.2795
-2.2598000,+54.2795
-2.2597000,+54.2795
-2.2596000,+54.2795
-2.2595000,+54.2795
-2.2594000,+54.2795
-2.2593000,+39.5259
-2.2592000,+29.7070
-2.2591000,+39.2890
-2.2590000,+43.4158
-2.2589000,+34.2419
-2.2588000,+31.0586
-2.2587000,+40.8936
-2.2586000,+39.2498
-2.2585000,+32.2574
-2.2584000,+48.1339
-2.2583000,+43.8493
-2.2582000,+38.5135
-2.2581000,+54.2795
-2.2580000,+44.0837
-2.2579000,+47.4259
-2.2578000,+41.0000
-2.2577000,+54.2795
-2.2576000,+40.9907
-2.2575000,+51.4660
-2.2574000,+50.5058
-2.2573000,+41.9510
-2.2572000,+54.2795
-2.2571000,+29.7373
-2.2570000,+40.5879
-2.2569000,+54.5345
-2.2568000,+54.2795
-2.2567000,+54.2795
-2.2566000,+54.2795
-2.2565000,+54.2795
-2.2564000,+31.6364
-2.2563000,+40.1818
-2.2562000,+46.4697
-2.2561000,+32.2256
-2.2560000,+36.8268
-2.2559000,+41.7600
-2.2558000,+36.7534
-2.2557000,+53.1251
-2.2556000,+47.3828
-2.2555000,+38.3408
-2.2554000,+29.6244
-2.2553000,+36.7895
-2.2552000,+29.2900
-2.2551000,+50.4197
-2.2550000,+34.7199
-2.2549000,+45.6024
-2.2548000,+31.9709
-2.2547000,+54.2795
-2.2546000,+54.2795
-2.2545000,+54.2795
-2.2544000,+54.2795
-2.2543000,+50.5076
-2.2542000,+31.5900
-2.2541000,+34.0822
-2.2540000,+32.4341
-2.2539000,+54.2795
-2.2538000,+39.4364
-2.2537000,+35.7098
-2.2536000,+54.4120
-2.2535000,+54.6206
-2.2534000,+54.2795
-2.2533000,+45.5855
-2.2532000,+45.6366
-2.2531000,+45.8730
-2.2530000,+32.3148
-2.2529000,+54.7929
-2.2528000,+43.1528
-2.2527000,+50.2511
-2.2526000,+33.0829
-2.2525000,+47.0562
-2.2524000,+51.4608
-2.2523000,+33.4725
-2.2522000,+54.2795
-2.2521000,+42.8336
-2.2520000,+51.0440
-2.2519000,+54.2795
-2.2518000,+54.2795
-2.2517000,+38.5434
-2.2516000,+54.1623
-2.2515000,+37.3473
-2.2514000,+54.2795
-2.2513000,+54.2795
-2.2512000,+50.3985
-2.2511000,+32.1412
-2.2510000,+30.6019
-2.2509000,+54.2795
-2.2508000,+54.2795
-2.2507000,+54.2795
-2.2506000,+33.6757
-2.2505000,+54.2795
-2.2504000,+54.6056
-2.2503000,+54.4270
-2.2502000,+52.6132
-2.2501000,+38.8964
-2.2500000,+54.2795
-2.2499000,+32.3166
-2.2498000,+35.2829
-2.2497000,+44.8928
-2.2496000,+50.8791
-2.2495000,+54.2795
-2.2494000,+54.2795
-2.2493000,+54.2795
-2.2492000,+54.2795
-2.2491000,+54.2795
-2.2490000,+54.2795
-2.2489000,+54.2795
-2.2488000,+54.2795
-2.2487000,+54.2795
-2.2486000,+54.2795
-2.2485000,+54.2795
-2.2484000,+54.2795
-2.2483000,+54.2795
-2.2482000,+54.2795
-2.2481000,+54.2795
-2.2480000,+54.2795
-2.2479000,+54.2795
-2.2478000,+54.2795
-2.2477000,+54.4980
-2.2476000,+54.9468
-2.2475000,+54.3409
-2.2474000,+54.2795
-2.2473000,+54.6056
-2.2472000,+54.4270
-2.2471000,+54.2795
-2.2470000,+54.2795
-2.2469000,+54.7132
-2.2468000,+54.3194
-2.2467000,+54.4334
-2.2466000,+54.5992
-2.2465000,+54.2795
-2.2464000,+54.2795
-2.2463000,+54.2795
-2.2462000,+54.2795
-2.2461000,+54.2795
-2.2460000,+54.9468
-2.2459000,+54.5777
-2.2458000,+54.2795
-2.2457000,+54.2795
-2.2456000,+54.2795
-2.2455000,+54.2795
-2.2454000,+54.2795
-2.2453000,+54.2795
-2.2452000,+54.6701
-2.2451000,+54.3625
-2.2450000,+54.2795
-2.2449000,+54.2795
-2.2448000,+54.2795
-2.2447000,+54.2795
-2.2446000,+54.2795
-2.2445000,+54.2795
-2.2444000,+54.2795
-2.2443000,+54.4118
-2.2442000,+54.6208
-2.2441000,+54.2795
-2.2440000,+54.2795
-2.2439000,+54.2795
-2.2438000,+54.2795
-2.2437000,+54.2795
-2.2436000,+54.4333
-2.2435000,+54.5993
-2.2434000,+54.2795
-2.2433000,+54.2795
-2.2432000,+54.2795
-2.2431000,+54.2795
-2.2430000,+54.2795
-2.2429000,+54.2795
-2.2428000,+54.2795
-2.2427000,+54.2795
-2.2426000,+54.2795
-2.2425000,+54.2795
-2.2424000,+54.2795
-2.2423000,+54.2795
-2.2422000,+54.2795
-2.2421000,+54.2795
-2.2420000,+54.2795
-2.2419000,+54.2795
-2.2418000,+54.2795
-2.2417000,+54.2795
-2.2416000,+54.3041
-2.2415000,+54.7285
-2.2414000,+54.2795
-2.2413000,+54.2795
-2.2412000,+54.2795
-2.2411000,+54.2795
-2.2410000,+54.7992
-2.2409000,+54.2795
-2.2408000,+54.2795
-2.2407000,+54.2795
-2.2406000,+54.2795
-2.2405000,+54.7931
-2.2404000,+54.2795
-2.2403000,+54.2795
-2.2402000,+54.2795
-2.2401000,+54.2795
-2.2400000,+54.2795
-2.2399000,+54.2795
-2.2398000,+54.2795
-2.2397000,+54.6485
-2.2396000,+53.8213
-2.2395000,+54.2795
-2.2394000,+54.5624
-2.2393000,+54.4702
-2.2392000,+54.2795
-2.2391000,+54.4763
-2.2390000,+54.5563
-2.2389000,+54.2795
-2.2388000,+54.2795
-2.2387000,+54.2795
-2.2386000,+54.2795
-2.2385000,+54.2795
-2.2384000,+54.0612
-2.2383000,+54.0242
-2.2382000,+54.2795
-2.2381000,+54.2795
-2.2380000,+54.2795
-2.2379000,+54.2795
-2.2378000,+54.2795
-2.2377000,+54.2795
-2.2376000,+54.2795
-2.2375000,+54.2795
-2.2374000,+54.2795
-2.2373000,+54.2795
-2.2372000,+54.2795
-2.2371000,+54.2795
-2.2370000,+54.2795
-2.2369000,+54.7346
-2.2368000,+54.2980
-2.2367000,+54.2795
-2.2366000,+54.2795
-2.2365000,+54.2795
-2.2364000,+54.2795
-2.2363000,+54.2795
-2.2362000,+54.2795
-2.2361000,+54.2795
-2.2360000,+49.9514
-2.2359000,+31.7886
-2.2358000,+50.7883
-2.2357000,+54.2795
-2.2356000,+54.5839
-2.2355000,+54.4487
-2.2354000,+54.2795
-2.2353000,+54.2795
-2.2352000,+54.2795
-2.2351000,+54.2795
-2.2350000,+54.8147
-2.2349000,+54.6054
-2.2348000,+54.4272
-2.2347000,+54.3255
-2.2346000,+54.7071
-2.2345000,+54.2795
-2.2344000,+54.2795
-2.2343000,+54.2795
-2.2342000,+54.2795
-2.2341000,+54.2795
-2.2340000,+54.8118
-2.2339000,+53.8734
-2.2338000,+54.2795
-2.2337000,+54.2795
-2.2336000,+54.7717
-2.2335000,+54.2795
-2.2334000,+54.2795
-2.2333000,+54.1904
-2.2332000,+53.8950
-2.2331000,+54.2795
-2.2330000,+54.2795
-2.2329000,+54.2795
-2.2328000,+54.2795
-2.2327000,+54.2795
-2.2326000,+54.2795
-2.2325000,+54.2795
-2.2324000,+54.2795
-2.2323000,+54.2795
-2.2322000,+54.2795
-2.2321000,+54.2795
-2.2320000,+54.2795
-2.2319000,+54.9468
-2.2318000,+54.2952
-2.2317000,+54.1317
-2.2316000,+54.2795
-2.2315000,+54.2795
-2.2314000,+54.2795
-2.2313000,+54.9067
-2.2312000,+54.2795
-2.2311000,+54.2795
-2.2310000,+54.2795
-2.2309000,+54.2795
-2.2308000,+54.2795
-2.2307000,+54.2795
-2.2306000,+54.2795
-2.2305000,+54.2795
-2.2304000,+54.2795
-2.2303000,+54.2795
-2.2302000,+54.2795
-2.2301000,+54.2795
-2.2300000,+54.2795
-2.2299000,+54.2824
-2.2298000,+54.7502
-2.2297000,+54.2795
-2.2296000,+54.2795
-2.2295000,+54.2795
-2.2294000,+54.2795
-2.2293000,+54.2795
-2.2292000,+54.2795
-2.2291000,+54.2795
-2.2290000,+54.2795
-2.2289000,+54.2795
-2.2288000,+54.8148
-2.2287000,+54.6053
-2.2286000,+54.4273
-2.2285000,+54.2795
-2.2284000,+54.2795
-2.2283000,+54.2795
-2.2282000,+54.2795
-2.2281000,+53.7657
-2.2280000,+54.2795
-2.2279000,+54.2795
-2.2278000,+54.2795
-2.2277000,+54.2795
-2.2276000,+54.2795
-2.2275000,+54.2795
-2.2274000,+54.2795
-2.2273000,+54.2795
-2.2272000,+54.2795
-2.2271000,+54.2795
-2.2270000,+54.2795
-2.2269000,+54.2795
-2.2268000,+54.2795
-2.2267000,+54.2795
-2.2266000,+54.2795
-2.2265000,+54.8636
-2.2264000,+54.2795
-2.2263000,+54.2795
-2.2262000,+54.2795
-2.2261000,+54.9225
-2.2260000,+54.2795
-2.2259000,+54.2795
-2.2258000,+54.2795
-2.2257000,+54.2795
-2.2256000,+54.2795
-2.2255000,+54.2795
-2.2254000,+54.2795
-2.2253000,+54.2795
-2.2252000,+54.2795
-2.2251000,+54.2795
-2.2250000,+54.2795
-2.2249000,+54.2795
-2.2248000,+54.2795
-2.2247000,+54.2795
-2.2246000,+54.5406
-2.2245000,+54.9468
-2.2244000,+54.2982
-2.2243000,+54.2795
-2.2242000,+54.2795
-2.2241000,+53.7170
-2.2240000,+54.2795
-2.2239000,+54.2795
-2.2238000,+54.2795
-2.2237000,+54.2795
-2.2236000,+54.2795
-2.2235000,+54.2795
-2.2234000,+54.2795
-2.2233000,+54.2795
-2.2232000,+54.2795
-2.2231000,+54.2795
-2.2230000,+54.9225
-2.2229000,+54.2795
-2.2228000,+54.2795
-2.2227000,+54.2795
-2.2226000,+54.2795
-2.2225000,+54.6052
-2.2224000,+54.4274
-2.2223000,+53.6580
-2.2222000,+54.2795
-2.2221000,+54.2795
-2.2220000,+54.2795
-2.2219000,+54.2795
-2.2218000,+54.2795
-2.2217000,+54.2795
-2.2216000,+54.2795
-2.2215000,+54.2795
-2.2214000,+54.2795
-2.2213000,+54.2795
-2.2212000,+54.2795
-2.2211000,+54.2795
-2.2210000,+54.2795
-2.2209000,+54.2795
-2.2208000,+54.2795
-2.2207000,+54.2795
-2.2206000,+54.9441
-2.2205000,+54.4760
-2.2204000,+54.5566
-2.2203000,+54.2795
-2.2202000,+54.2795
-2.2201000,+54.2795
-2.2200000,+54.2795
-2.2199000,+54.2795
-2.2198000,+54.2795
-2.2197000,+54.2795
-2.2196000,+54.2795
-2.2195000,+54.2795
-2.2194000,+54.2795
-2.2193000,+53.7601
-2.2192000,+54.2795
-2.2191000,+54.2795
-2.2190000,+54.2795
-2.2189000,+54.2795
-2.2188000,+54.2795
-2.2187000,+54.2795
-2.2186000,+54.2795
-2.2185000,+54.2795
-2.2184000,+54.2795
-2.2183000,+54.2795
-2.2182000,+54.9280
-2.2181000,+54.2795
-2.2180000,+54.2795
-2.2179000,+54.2795
-2.2178000,+54.2795
-2.2177000,+54.2795
-2.2176000,+54.2795
-2.2175000,+54.2795
-2.2174000,+54.2795
-2.2173000,+54.2795
-2.2172000,+54.2795
-2.2171000,+54.2795
-2.2170000,+54.2795
-2.2169000,+54.2795
-2.2168000,+54.2795
-2.2167000,+54.2795
-2.2166000,+54.2795
-2.2165000,+54.2795
-2.2164000,+54.2795
-2.2163000,+54.2795
-2.2162000,+54.2795
-2.2161000,+53.5940
-2.2160000,+47.8611
-2.2159000,+54.2795
-2.2158000,+54.2795
-2.2157000,+54.7935
-2.2156000,+54.2795
-2.2155000,+54.2795
-2.2154000,+54.2795
-2.2153000,+54.2795
