0.505500000,0.080749512
0.505562500,0.097137451
0.505625000,0.092712402
0.505687500,0.077575684
0.505750000,0.063934326
0.505812500,0.059844971
0.505875000,0.060699463
0.505937500,0.063079834
0.506000000,0.063842773
0.506062500,0.061950684
0.506125000,0.063323975
0.506187500,0.059417725
0.506250000,0.052642822
0.506312500,0.031890869
0.506375000,0.009063721
0.506437500,-0.011505127
0.506500000,-0.028747559
0.506562500,-0.041259766
0.506625000,-0.053039551
0.506687500,-0.052429199
0.506750000,-0.035217285
0.506812500,-0.018981934
0.506875000,-0.003021240
0.506937500,0.021026611
0.507000000,0.037017822
0.507062500,0.044586182
0.507125000,0.045684814
0.507187500,0.044799805
0.507250000,0.038696289
0.507312500,0.027404785
0.507375000,0.011535645
0.507437500,-0.007720947
0.507500000,-0.015167236
0.507562500,-0.015258789
0.507625000,-0.020629883
0.507687500,-0.023895264
0.507750000,-0.021240234
0.507812500,-0.010162354
0.507875000,0.008178711
0.507937500,0.024993896
0.508000000,0.029327393
0.508062500,0.021240234
0.508125000,0.012390137
0.508187500,0.004180908
0.508250000,0.003967285
0.508312500,0.013336182
0.508375000,0.021240234
0.508437500,0.020874023
0.508500000,0.008697510
0.508562500,-0.009735107
0.508625000,-0.031646729
0.508687500,-0.045104980
0.508750000,-0.061889648
0.508812500,-0.081939697
0.508875000,-0.085296631
0.508937500,-0.084472656
0.509000000,-0.085784912
0.509062500,-0.094543457
0.509125000,-0.102142334
0.509187500,-0.109649658
0.509250000,-0.110809326
0.509312500,-0.102874756
0.509375000,-0.094268799
0.509437500,-0.086334229
0.509500000,-0.087615967
0.509562500,-0.088470459
0.509625000,-0.097839355
0.509687500,-0.115264893
0.509750000,-0.132446289
0.509812500,-0.142181396
0.509875000,-0.140686035
0.509937500,-0.138641357
0.510000000,-0.141113281
0.510062500,-0.133483887
0.510125000,-0.115570068
0.510187500,-0.095336914
0.510250000,-0.067596436
0.510312500,-0.038024902
0.510375000,-0.014678955
0.510437500,-0.005676270
0.510500000,-0.002777100
0.510562500,-0.001739502
0.510625000,0.001312256
0.510687500,0.010925293
0.510750000,0.019317627
0.510812500,0.030487061
0.510875000,0.049835205
0.510937500,0.063476562
0.511000000,0.069732666
0.511062500,0.073211670
0.511125000,0.079010010
0.511187500,0.088043213
0.511250000,0.096313477
0.511312500,0.098999023
0.511375000,0.093139648
0.511437500,0.090118408
0.511500000,0.091796875
0.511562500,0.096008301
0.511625000,0.106750488
0.511687500,0.125091553
0.511750000,0.146392822
0.511812500,0.161010742
0.511875000,0.170623779
0.511937500,0.163238525
0.512000000,0.148834229
0.512062500,0.128875732
0.512125000,0.094177246
0.512187500,0.067657471
0.512250000,0.060211182
0.512312500,0.067474365
0.512375000,0.067199707
0.512437500,0.057708740
0.512500000,0.038757324
0.512562500,0.024078369
0.512625000,0.023132324
0.512687500,0.029846191
0.512750000,0.040924072
0.512812500,0.040100098
0.512875000,0.030151367
0.512937500,0.020935059
0.513000000,0.013519287
0.513062500,0.003356934
0.513125000,-0.014343262
0.513187500,-0.030242920
0.513250000,-0.035705566
0.513312500,-0.042388916
0.513375000,-0.048248291
0.513437500,-0.046539307
0.513500000,-0.043640137
0.513562500,-0.044738770
0.513625000,-0.049530029
0.513687500,-0.052642822
0.513750000,-0.059356689
0.513812500,-0.064697266
0.513875000,-0.063140869
0.513937500,-0.060333252
0.514000000,-0.050598145
0.514062500,-0.036346436
0.514125000,-0.024658203
0.514187500,-0.010009766
0.514250000,0.001892090
0.514312500,0.003723145
0.514375000,-0.001922607
0.514437500,-0.010833740
0.514500000,-0.021728516
0.514562500,-0.028137207
0.514625000,-0.025817871
0.514687500,-0.025329590
0.514750000,-0.027374268
0.514812500,-0.031524658
0.514875000,-0.038604736
0.514937500,-0.047332764
0.515000000,-0.050476074
0.515062500,-0.043090820
0.515125000,-0.036560059
0.515187500,-0.027221680
0.515250000,-0.031677246
0.515312500,-0.052124023
0.515375000,-0.070373535
0.515437500,-0.089874268
0.515500000,-0.111785889
0.515562500,-0.127075195
0.515625000,-0.122192383
0.515687500,-0.110626221
0.515750000,-0.097076416
0.515812500,-0.089233398
0.515875000,-0.083770752
0.515937500,-0.075195312
0.516000000,-0.070587158
0.516062500,-0.066528320
0.516125000,-0.064666748
0.516187500,-0.064117432
0.516250000,-0.056884766
0.516312500,-0.041351318
0.516375000,-0.018646240
0.516437500,0.001983643
0.516500000,0.011535645
0.516562500,0.025939941
0.516625000,0.042327881
0.516687500,0.052520752
0.516750000,0.061309814
0.516812500,0.073974609
0.516875000,0.089050293
0.516937500,0.101776123
0.517000000,0.120635986
0.517062500,0.139373779
0.517125000,0.143280029
0.517187500,0.135955811
0.517250000,0.119812012
0.517312500,0.106384277
0.517375000,0.107269287
0.517437500,0.116394043
0.517500000,0.124664307
0.517562500,0.133666992
0.517625000,0.135253906
0.517687500,0.122375488
0.517750000,0.106781006
0.517812500,0.094696045
0.517875000,0.083862305
0.517937500,0.081207275
0.518000000,0.084381104
0.518062500,0.087219238
0.518125000,0.086120605
0.518187500,0.083343506
0.518250000,0.075408936
0.518312500,0.059173584
0.518375000,0.047821045
0.518437500,0.030303955
0.518500000,0.015655518
0.518562500,0.004669189
0.518625000,-0.013854980
0.518687500,-0.035186768
0.518750000,-0.048156738
0.518812500,-0.054016113
0.518875000,-0.061767578
0.518937500,-0.061798096
0.519000000,-0.056365967
0.519062500,-0.043975830
0.519125000,-0.034881592
0.519187500,-0.033935547
0.519250000,-0.038330078
0.519312500,-0.051177979
0.519375000,-0.062652588
0.519437500,-0.066986084
0.519500000,-0.069793701
0.519562500,-0.072326660
0.519625000,-0.078887939
0.519687500,-0.087310791
0.519750000,-0.083068848
0.519812500,-0.078125000
0.519875000,-0.072235107
0.519937500,-0.060882568
0.520000000,-0.054809570
0.520062500,-0.064697266
0.520125000,-0.083801270
0.520187500,-0.091247559
0.520250000,-0.088134766
0.520312500,-0.073638916
0.520375000,-0.049255371
0.520437500,-0.029418945
0.520500000,-0.020782471
0.520562500,-0.024749756
0.520625000,-0.039154053
0.520687500,-0.052551270
0.520750000,-0.058074951
0.520812500,-0.064361572
0.520875000,-0.071807861
0.520937500,-0.069030762
0.521000000,-0.060882568
0.521062500,-0.056976318
0.521125000,-0.056823730
0.521187500,-0.062316895
0.521250000,-0.065368652
0.521312500,-0.057464600
0.521375000,-0.036132812
0.521437500,-0.016418457
0.521500000,0.000335693
0.521562500,0.016723633
0.521625000,0.020111084
0.521687500,0.023529053
0.521750000,0.025482178
0.521812500,0.028961182
0.521875000,0.038055420
0.521937500,0.045623779
0.522000000,0.038299561
0.522062500,0.024414062
0.522125000,0.018920898
0.522187500,0.013244629
0.522250000,0.012725830
0.522312500,0.012786865
0.522375000,0.016815186
0.522437500,0.023559570
0.522500000,0.024841309
0.522562500,0.025024414
0.522625000,0.022979736
0.522687500,0.018218994
0.522750000,0.021606445
0.522812500,0.028839111
0.522875000,0.036254883
0.522937500,0.041442871
0.523000000,0.036468506
0.523062500,0.035675049
0.523125000,0.039581299
0.523187500,0.039031982
0.523250000,0.032409668
0.523312500,0.026947021
0.523375000,0.020019531
0.523437500,0.006256104
0.523500000,-0.003570557
0.523562500,-0.005737305
0.523625000,-0.000823975
0.523687500,0.017913818
0.523750000,0.047363281
0.523812500,0.082031250
0.523875000,0.112457275
0.523937500,0.125488281
0.524000000,0.120697021
0.524062500,0.108001709
0.524125000,0.094879150
0.524187500,0.079437256
0.524250000,0.070648193
0.524312500,0.071594238
0.524375000,0.072998047
0.524437500,0.067932129
0.524500000,0.055450439
0.524562500,0.044067383
0.524625000,0.037780762
0.524687500,0.048553467
0.524750000,0.064575195
0.524812500,0.071655273
0.524875000,0.078186035
0.524937500,0.079406738
0.525000000,0.080230713
0.525062500,0.077453613
0.525125000,0.070159912
0.525187500,0.058959961
0.525250000,0.056854248
0.525312500,0.054931641
0.525375000,0.042633057
0.525437500,0.030548096
0.525500000,0.012115479
0.525562500,-0.013031006
0.525625000,-0.045013428
0.525687500,-0.075866699
0.525750000,-0.095123291
0.525812500,-0.103790283
0.525875000,-0.107238770
0.525937500,-0.108673096
0.526000000,-0.113372803
0.526062500,-0.112274170
0.526125000,-0.103302002
0.526187500,-0.090637207
0.526250000,-0.079467773
0.526312500,-0.084045410
0.526375000,-0.098693848
0.526437500,-0.111938477
0.526500000,-0.122161865
0.526562500,-0.134399414
0.526625000,-0.147338867
0.526687500,-0.153015137
0.526750000,-0.160430908
0.526812500,-0.173156738
0.526875000,-0.183563232
0.526937500,-0.190399170
0.527000000,-0.185241699
0.527062500,-0.165466309
0.527125000,-0.134735107
0.527187500,-0.097259521
0.527250000,-0.065124512
0.527312500,-0.048217773
0.527375000,-0.044677734
0.527437500,-0.039184570
0.527500000,-0.033721924
0.527562500,-0.030151367
0.527625000,-0.025268555
0.527687500,-0.014862061
0.527750000,0.002410889
0.527812500,0.019744873
0.527875000,0.037384033
0.527937500,0.039093018
0.528000000,0.035125732
0.528062500,0.035034180
0.528125000,0.035156250
0.528187500,0.043457031
0.528250000,0.058288574
0.528312500,0.078979492
0.528375000,0.099853516
0.528437500,0.119995117
0.528500000,0.129333496
0.528562500,0.140838623
0.528625000,0.160339355
0.528687500,0.171905518
0.528750000,0.174316406
0.528812500,0.170288086
0.528875000,0.164581299
0.528937500,0.155181885
0.529000000,0.140197754
0.529062500,0.121582031
0.529125000,0.100891113
0.529187500,0.076599121
0.529250000,0.056091309
0.529312500,0.037109375
0.529375000,0.025878906
0.529437500,0.025268555
0.529500000,0.028076172
0.529562500,0.036010742
0.529625000,0.038909912
0.529687500,0.028472900
0.529750000,0.013977051
0.529812500,0.003662109
0.529875000,-0.002777100
0.529937500,-0.014678955
0.530000000,-0.026336670
0.530062500,-0.033691406
0.530125000,-0.041992188
0.530187500,-0.048400879
0.530250000,-0.058227539
0.530312500,-0.070678711
0.530375000,-0.080688477
0.530437500,-0.085418701
0.530500000,-0.081817627
0.530562500,-0.067199707
0.530625000,-0.049224854
0.530687500,-0.044128418
0.530750000,-0.042724609
0.530812500,-0.035400391
0.530875000,-0.020538330
0.530937500,-0.004760742
0.531000000,0.008117676
0.531062500,0.022674561
0.531125000,0.032470703
0.531187500,0.046630859
0.531250000,0.049713135
0.531312500,0.039154053
0.531375000,0.026153564
0.531437500,0.013183594
0.531500000,0.002990723
0.531562500,-0.005920410
0.531625000,-0.015472412
0.531687500,-0.023651123
0.531750000,-0.014068604
0.531812500,0.000396729
0.531875000,0.010986328
0.531937500,0.022521973
0.532000000,0.027008057
0.532062500,0.017883301
0.532125000,-0.001525879
0.532187500,-0.021453857
0.532250000,-0.032501221
0.532312500,-0.040557861
0.532375000,-0.052490234
0.532437500,-0.064331055
0.532500000,-0.081451416
0.532562500,-0.095581055
0.532625000,-0.105377197
0.532687500,-0.116394043
0.532750000,-0.123748779
0.532812500,-0.131347656
0.532875000,-0.130340576
0.532937500,-0.111328125
0.533000000,-0.088745117
0.533062500,-0.075195312
0.533125000,-0.070098877
0.533187500,-0.062164307
0.533250000,-0.054260254
0.533312500,-0.045654297
0.533375000,-0.030273438
0.533437500,-0.016082764
0.533500000,-0.005035400
0.533562500,-0.001220703
0.533625000,-0.005401611
0.533687500,-0.013641357
0.533750000,-0.016418457
0.533812500,-0.013702393
0.533875000,-0.004791260
0.533937500,0.016082764
0.534000000,0.032165527
0.534062500,0.038726807
0.534125000,0.041870117
0.534187500,0.052673340
0.534250000,0.070220947
0.534312500,0.083465576
0.534375000,0.094390869
0.534437500,0.094512939
0.534500000,0.098480225
0.534562500,0.106079102
0.534625000,0.106536865
0.534687500,0.099945068
0.534750000,0.092193604
0.534812500,0.085174561
0.534875000,0.082427979
0.534937500,0.085632324
0.535000000,0.080200195
0.535062500,0.076354980
0.535125000,0.079071045
0.535187500,0.079803467
0.535250000,0.079711914
0.535312500,0.082611084
0.535375000,0.085052490
0.535437500,0.081604004
0.535500000,0.067199707
0.535562500,0.054687500
0.535625000,0.049591064
0.535687500,0.044097900
0.535750000,0.043823242
0.535812500,0.042785645
0.535875000,0.041015625
0.535937500,0.042053223
0.536000000,0.037322998
0.536062500,0.028167725
0.536125000,0.014007568
0.536187500,-0.004333496
0.536250000,-0.015777588
0.536312500,-0.014617920
0.536375000,-0.012390137
0.536437500,-0.022155762
0.536500000,-0.030578613
0.536562500,-0.028900146
0.536625000,-0.024810791
0.536687500,-0.016754150
0.536750000,-0.008636475
0.536812500,-0.005767822
0.536875000,-0.007476807
0.536937500,-0.009185791
0.537000000,-0.016265869
0.537062500,-0.025390625
0.537125000,-0.035644531
0.537187500,-0.053619385
0.537250000,-0.062377930
0.537312500,-0.058105469
0.537375000,-0.045928955
0.537437500,-0.040985107
0.537500000,-0.045013428
0.537562500,-0.052947998
0.537625000,-0.067749023
0.537687500,-0.078430176
0.537750000,-0.090454102
0.537812500,-0.101745605
0.537875000,-0.103271484
0.537937500,-0.095428467
0.538000000,-0.089843750
0.538062500,-0.085083008
0.538125000,-0.080749512
0.538187500,-0.080017090
0.538250000,-0.072235107
0.538312500,-0.065124512
0.538375000,-0.065338135
0.538437500,-0.065979004
0.538500000,-0.063995361
0.538562500,-0.062530518
0.538625000,-0.059204102
0.538687500,-0.054382324
0.538750000,-0.046630859
0.538812500,-0.045593262
0.538875000,-0.048614502
0.538937500,-0.042053223
0.539000000,-0.031677246
0.539062500,-0.018127441
0.539125000,-0.005828857
0.539187500,-0.001922607
0.539250000,-0.001373291
0.539312500,-0.003448486
0.539375000,-0.006408691
0.539437500,-0.008270264
0.539500000,-0.011932373
0.539562500,-0.021545410
0.539625000,-0.029144287
0.539687500,-0.020263672
0.539750000,-0.007598877
0.539812500,0.000823975
0.539875000,0.011962891
0.539937500,0.021087646
0.540000000,0.022674561
0.540062500,0.020172119
0.540125000,0.019256592
0.540187500,0.017425537
0.540250000,0.021270752
0.540312500,0.027099609
0.540375000,0.032043457
0.540437500,0.042236328
0.540500000,0.046569824
0.540562500,0.048522949
0.540625000,0.052673340
0.540687500,0.068267822
0.540750000,0.085266113
0.540812500,0.093292236
0.540875000,0.100372314
0.540937500,0.104644775
0.541000000,0.110534668
0.541062500,0.113311768
0.541125000,0.102905273
0.541187500,0.078826904
0.541250000,0.060546875
0.541312500,0.052886963
0.541375000,0.054473877
0.541437500,0.063720703
0.541500000,0.067443848
0.541562500,0.065368652
0.541625000,0.062408447
0.541687500,0.057006836
0.541750000,0.050476074
0.541812500,0.049224854
0.541875000,0.049682617
0.541937500,0.048492432
0.542000000,0.041076660
0.542062500,0.037872314
0.542125000,0.040374756
0.542187500,0.037872314
0.542250000,0.035186768
0.542312500,0.031494141
0.542375000,0.025543213
0.542437500,0.018249512
0.542500000,0.005157471
0.542562500,-0.010040283
0.542625000,-0.025970459
0.542687500,-0.041625977
0.542750000,-0.052154541
0.542812500,-0.054351807
0.542875000,-0.051116943
0.542937500,-0.053863525
0.543000000,-0.051971436
0.543062500,-0.039581299
0.543125000,-0.029663086
0.543187500,-0.027770996
0.543250000,-0.029693604
0.543312500,-0.033691406
0.543375000,-0.045440674
0.543437500,-0.059875488
0.543500000,-0.080749512
0.543562500,-0.104797363
0.543625000,-0.126342773
0.543687500,-0.145446777
0.543750000,-0.145965576
0.543812500,-0.132781982
0.543875000,-0.114624023
0.543937500,-0.107727051
0.544000000,-0.104949951
0.544062500,-0.096893311
0.544125000,-0.090545654
0.544187500,-0.082183838
0.544250000,-0.072021484
0.544312500,-0.059020996
0.544375000,-0.042236328
0.544437500,-0.024993896
0.544500000,-0.021148682
0.544562500,-0.021514893
0.544625000,-0.018585205
0.544687500,-0.013549805
0.544750000,-0.003051758
0.544812500,0.007110596
0.544875000,0.012237549
0.544937500,0.020263672
0.545000000,0.031982422
0.545062500,0.042663574
0.545125000,0.052581787
0.545187500,0.060241699
0.545250000,0.071868896
0.545312500,0.081176758
0.545375000,0.089385986
0.545437500,0.104980469
0.545500000,0.118316650
0.545562500,0.124847412
0.545625000,0.121337891
0.545687500,0.112274170
0.545750000,0.109497070
0.545812500,0.105224609
0.545875000,0.092010498
0.545937500,0.070678711
0.546000000,0.044250488
0.546062500,0.020812988
0.546125000,0.007904053
0.546187500,0.012725830
0.546250000,0.019897461
0.546312500,0.018432617
0.546375000,0.015228271
0.546437500,0.014312744
0.546500000,0.014038086
0.546562500,0.010742188
0.546625000,0.009674072
0.546687500,0.004821777
0.546750000,-0.000213623
0.546812500,-0.008361816
0.546875000,-0.017883301
0.546937500,-0.021697998
0.547000000,-0.031250000
0.547062500,-0.041534424
0.547125000,-0.049530029
0.547187500,-0.046905518
0.547250000,-0.044982910
0.547312500,-0.049743652
0.547375000,-0.049896240
0.547437500,-0.043975830
0.547500000,-0.033721924
0.547562500,-0.020721436
0.547625000,-0.009796143
0.547687500,0.000671387
0.547750000,0.022247314
0.547812500,0.042938232
0.547875000,0.057006836
0.547937500,0.068481445
0.548000000,0.074218750
0.548062500,0.077117920
0.548125000,0.082000732
0.548187500,0.076507568
0.548250000,0.063842773
0.548312500,0.052154541
0.548375000,0.040802002
0.548437500,0.032348633
0.548500000,0.025848389
0.548562500,0.028564453
0.548625000,0.038940430
0.548687500,0.044403076
0.548750000,0.047271729
0.548812500,0.049468994
0.548875000,0.053955078
0.548937500,0.058959961
0.549000000,0.054901123
0.549062500,0.045623779
0.549125000,0.032470703
0.549187500,0.011993408
0.549250000,-0.016479492
0.549312500,-0.045288086
0.549375000,-0.070312500
0.549437500,-0.095092773
0.549500000,-0.110870361
0.549562500,-0.119659424
0.549625000,-0.132354736
0.549687500,-0.148712158
0.549750000,-0.160797119
0.549812500,-0.163604736
0.549875000,-0.162597656
0.549937500,-0.154418945
0.550000000,-0.145721436
0.550062500,-0.130371094
0.550125000,-0.112182617
0.550187500,-0.099090576
0.550250000,-0.084167480
0.550312500,-0.072570801
0.550375000,-0.065307617
0.550437500,-0.065734863
0.550500000,-0.062713623
0.550562500,-0.056793213
0.550625000,-0.060974121
0.550687500,-0.074584961
0.550750000,-0.085845947
0.550812500,-0.088043213
0.550875000,-0.074645996
0.550937500,-0.047851562
0.551000000,-0.023345947
0.551062500,0.001617432
0.551125000,0.029266357
0.551187500,0.050689697
0.551250000,0.065826416
0.551312500,0.076293945
0.551375000,0.076995850
0.551437500,0.079437256
0.551500000,0.082885742
0.551562500,0.078186035
0.551625000,0.068481445
0.551687500,0.060607910
0.551750000,0.061462402
0.551812500,0.065032959
0.551875000,0.069641113
0.551937500,0.079711914
0.552000000,0.085845947
0.552062500,0.084960938
0.552125000,0.079071045
0.552187500,0.073486328
0.552250000,0.077697754
0.552312500,0.087738037
0.552375000,0.099212646
0.552437500,0.108154297
0.552500000,0.114868164
0.552562500,0.115447998
0.552625000,0.107818604
0.552687500,0.098846436
0.552750000,0.083557129
0.552812500,0.066314697
0.552875000,0.058685303
0.552937500,0.060821533
0.553000000,0.057159424
0.553062500,0.041381836
0.553125000,0.022216797
0.553187500,-0.003082275
0.553250000,-0.019592285
0.553312500,-0.027648926
0.553375000,-0.024566650
0.553437500,-0.010955811
0.553500000,-0.000091553
0.553562500,0.003875732
0.553625000,0.002960205
0.553687500,0.006927490
0.553750000,0.005004883
0.553812500,-0.003723145
0.553875000,-0.010833740
0.553937500,-0.016876221
0.554000000,-0.030761719
0.554062500,-0.047607422
0.554125000,-0.061798096
0.554187500,-0.069549561
0.554250000,-0.063598633
0.554312500,-0.052917480
0.554375000,-0.047058105
0.554437500,-0.039184570
0.554500000,-0.030029297
0.554562500,-0.027404785
0.554625000,-0.028167725
0.554687500,-0.036926270
0.554750000,-0.046356201
0.554812500,-0.046081543
0.554875000,-0.039306641
0.554937500,-0.032592773
0.555000000,-0.031982422
0.555062500,-0.029327393
0.555125000,-0.023986816
0.555187500,-0.023315430
0.555250000,-0.020355225
0.555312500,-0.015808105
0.555375000,-0.016906738
0.555437500,-0.025573730
0.555500000,-0.043457031
0.555562500,-0.060394287
0.555625000,-0.068878174
0.555687500,-0.064300537
0.555750000,-0.049407959
0.555812500,-0.025543213
0.555875000,0.004058838
0.555937500,0.024200439
0.556000000,0.035186768
0.556062500,0.034851074
0.556125000,0.023376465
0.556187500,0.005187988
0.556250000,-0.002716064
0.556312500,-0.000671387
0.556375000,-0.004882812
0.556437500,-0.010498047
0.556500000,-0.021942139
0.556562500,-0.029724121
0.556625000,-0.033569336
0.556687500,-0.033538818
0.556750000,-0.028381348
0.556812500,-0.017242432
0.556875000,-0.001953125
0.556937500,0.005950928
0.557000000,0.014678955
0.557062500,0.025024414
0.557125000,0.028991699
0.557187500,0.025299072
0.557250000,0.023742676
0.557312500,0.023864746
0.557375000,0.025512695
0.557437500,0.027954102
0.557500000,0.024902344
0.557562500,0.021728516
0.557625000,0.027832031
0.557687500,0.033935547
0.557750000,0.038238525
0.557812500,0.042053223
0.557875000,0.036560059
0.557937500,0.028564453
0.558000000,0.020843506
0.558062500,0.014404297
0.558125000,0.014251709
0.558187500,0.022583008
0.558250000,0.039276123
0.558312500,0.050781250
0.558375000,0.051391602
0.558437500,0.051696777
0.558500000,0.048309326
0.558562500,0.041290283
0.558625000,0.036376953
0.558687500,0.034240723
0.558750000,0.033355713
0.558812500,0.027648926
0.558875000,0.019866943
0.558937500,0.012115479
0.559000000,0.010864258
0.559062500,0.013610840
0.559125000,0.017517090
0.559187500,0.030975342
0.559250000,0.046020508
0.559312500,0.057861328
0.559375000,0.060455322
0.559437500,0.056579590
0.559500000,0.040740967
0.559562500,0.020904541
0.559625000,0.011108398
0.559687500,0.005065918
0.559750000,0.005371094
0.559812500,0.007019043
0.559875000,0.011993408
0.559937500,0.014862061
0.560000000,0.015350342
0.560062500,0.011474609
0.560125000,0.004425049
0.560187500,0.000671387
0.560250000,-0.009887695
0.560312500,-0.028320312
0.560375000,-0.044860840
0.560437500,-0.054809570
0.560500000,-0.064941406
0.560562500,-0.070800781
0.560625000,-0.071075439
0.560687500,-0.071838379
0.560750000,-0.073699951
0.560812500,-0.077453613
0.560875000,-0.086547852
0.560937500,-0.086517334
0.561000000,-0.078826904
0.561062500,-0.074310303
0.561125000,-0.071289062
0.561187500,-0.075012207
0.561250000,-0.081970215
0.561312500,-0.086120605
0.561375000,-0.085876465
0.561437500,-0.081451416
0.561500000,-0.076843262
0.561562500,-0.068664551
0.561625000,-0.053802490
0.561687500,-0.043518066
0.561750000,-0.034759521
0.561812500,-0.028015137
0.561875000,-0.024719238
0.561937500,-0.020904541
0.562000000,-0.015197754
0.562062500,-0.003051758
0.562125000,0.010650635
0.562187500,0.025726318
0.562250000,0.036926270
0.562312500,0.045989990
0.562375000,0.056671143
0.562437500,0.064300537
0.562500000,0.072662354
0.562562500,0.078338623
0.562625000,0.079193115
0.562687500,0.068420410
0.562750000,0.058227539
0.562812500,0.046600342
0.562875000,0.030548096
0.562937500,0.022766113
0.563000000,0.023315430
0.563062500,0.030731201
0.563125000,0.035919189
0.563187500,0.041320801
0.563250000,0.042633057
0.563312500,0.040710449
0.563375000,0.034454346
0.563437500,0.022064209
0.563500000,0.010742188
0.563562500,0.001678467
0.563625000,-0.010040283
0.563687500,-0.023376465
0.563750000,-0.027984619
0.563812500,-0.024414062
0.563875000,-0.018890381
0.563937500,-0.012512207
0.564000000,-0.009246826
0.564062500,-0.010284424
0.564125000,-0.011566162
0.564187500,-0.022949219
0.564250000,-0.035858154
0.564312500,-0.033905029
0.564375000,-0.021759033
0.564437500,-0.004821777
0.564500000,0.011932373
0.564562500,0.025482178
0.564625000,0.037322998
0.564687500,0.045623779
0.564750000,0.052551270
0.564812500,0.058776855
0.564875000,0.063568115
0.564937500,0.076721191
0.565000000,0.088439941
0.565062500,0.090698242
0.565125000,0.083099365
0.565187500,0.069335938
0.565250000,0.055450439
0.565312500,0.043853760
0.565375000,0.044128418
0.565437500,0.051116943
0.565500000,0.061401367
0.565562500,0.066711426
0.565625000,0.064941406
0.565687500,0.064392090
0.565750000,0.063140869
0.565812500,0.060516357
0.565875000,0.054077148
0.565937500,0.048492432
0.566000000,0.033538818
0.566062500,0.016601562
0.566125000,0.004669189
0.566187500,-0.011352539
0.566250000,-0.032806396
0.566312500,-0.055969238
0.566375000,-0.069122314
0.566437500,-0.077575684
0.566500000,-0.083221436
0.566562500,-0.091857910
0.566625000,-0.104522705
0.566687500,-0.116790771
0.566750000,-0.127105713
0.566812500,-0.133666992
0.566875000,-0.131530762
0.566937500,-0.121856689
0.567000000,-0.112762451
0.567062500,-0.103302002
0.567125000,-0.087799072
0.567187500,-0.070922852
0.567250000,-0.053192139
0.567312500,-0.037506104
0.567375000,-0.035247803
0.567437500,-0.039520264
0.567500000,-0.049652100
0.567562500,-0.071075439
0.567625000,-0.091247559
0.567687500,-0.097717285
0.567750000,-0.085784912
0.567812500,-0.057525635
0.567875000,-0.025146484
0.567937500,0.006225586
0.568000000,0.030609131
0.568062500,0.045288086
0.568125000,0.055419922
0.568187500,0.055603027
0.568250000,0.054290771
0.568312500,0.058319092
0.568375000,0.063507080
0.568437500,0.065155029
0.568500000,0.062957764
0.568562500,0.061401367
0.568625000,0.055358887
0.568687500,0.050598145
0.568750000,0.047454834
0.568812500,0.053436279
0.568875000,0.067199707
0.568937500,0.075805664
0.569000000,0.078674316
0.569062500,0.080017090
0.569125000,0.082672119
0.569187500,0.076934814
0.569250000,0.075469971
0.569312500,0.077178955
0.569375000,0.077209473
0.569437500,0.081756592
0.569500000,0.087493896
0.569562500,0.086761475
0.569625000,0.072479248
0.569687500,0.054992676
0.569750000,0.037261963
0.569812500,0.018676758
0.569875000,-0.003295898
0.569937500,-0.028564453
0.570000000,-0.050201416
0.570062500,-0.060363770
0.570125000,-0.063293457
0.570187500,-0.061462402
0.570250000,-0.051818848
0.570312500,-0.040008545
0.570375000,-0.034790039
0.570437500,-0.028686523
0.570500000,-0.022216797
0.570562500,-0.020050049
0.570625000,-0.014739990
0.570687500,-0.016632080
0.570750000,-0.025451660
0.570812500,-0.030487061
0.570875000,-0.037536621
0.570937500,-0.050537109
0.571000000,-0.064300537
0.571062500,-0.073028564
0.571125000,-0.068176270
0.571187500,-0.052490234
0.571250000,-0.029998779
0.571312500,-0.007232666
0.571375000,0.005584717
0.571437500,0.014404297
0.571500000,0.017364502
0.571562500,0.013183594
0.571625000,0.007812500
0.571687500,0.005401611
0.571750000,0.007934570
0.571812500,0.014282227
0.571875000,0.026947021
0.571937500,0.035400391
0.572000000,0.040100098
0.572062500,0.034637451
0.572125000,0.021697998
0.572187500,0.009338379
0.572250000,-0.002593994
0.572312500,-0.018310547
0.572375000,-0.036743164
0.572437500,-0.041015625
0.572500000,-0.041809082
0.572562500,-0.038452148
0.572625000,-0.027740479
0.572687500,-0.017120361
0.572750000,-0.007965088
0.572812500,0.005462646
0.572875000,0.024871826
0.572937500,0.038177490
0.573000000,0.040985107
0.573062500,0.033508301
0.573125000,0.018798828
0.573187500,0.001464844
0.573250000,-0.018218994
0.573312500,-0.040008545
0.573375000,-0.054443359
0.573437500,-0.058990479
0.573500000,-0.063293457
0.573562500,-0.065643311
0.573625000,-0.057281494
0.573687500,-0.048522949
0.573750000,-0.042572021
0.573812500,-0.036102295
0.573875000,-0.034454346
0.573937500,-0.027923584
0.574000000,-0.016174316
0.574062500,-0.010955811
0.574125000,-0.006195068
0.574187500,0.002624512
0.574250000,0.010528564
0.574312500,0.013214111
0.574375000,0.008087158
0.574437500,0.005920410
0.574500000,0.007507324
0.574562500,0.009613037
0.574625000,0.010223389
0.574687500,0.001678467
0.574750000,-0.006958008
0.574812500,-0.007843018
0.574875000,-0.003540039
0.574937500,0.001129150
0.575000000,0.009063721
0.575062500,0.022308350
0.575125000,0.036071777
0.575187500,0.054077148
0.575250000,0.069152832
0.575312500,0.080993652
0.575375000,0.084197998
0.575437500,0.074340820
0.575500000,0.054138184
