2.186750000,0.010681152
2.186812500,0.013916016
2.186875000,0.020385742
2.186937500,0.028015137
2.187000000,0.034454346
2.187062500,0.037719727
2.187125000,0.038604736
2.187187500,0.037628174
2.187250000,0.036621094
2.187312500,0.036865234
2.187375000,0.037872314
2.187437500,0.037902832
2.187500000,0.037078857
2.187562500,0.033721924
2.187625000,0.024475098
2.187687500,0.012481689
2.187750000,0.002655029
2.187812500,-0.002838135
2.187875000,-0.005798340
2.187937500,-0.007568359
2.188000000,-0.007995605
2.188062500,-0.007720947
2.188125000,-0.003692627
2.188187500,0.004272461
2.188250000,0.012695312
2.188312500,0.019989014
2.188375000,0.026031494
2.188437500,0.032226562
2.188500000,0.039428711
2.188562500,0.046447754
2.188625000,0.052215576
2.188687500,0.054534912
2.188750000,0.054199219
2.188812500,0.053222656
2.188875000,0.052093506
2.188937500,0.050231934
2.189000000,0.045440674
2.189062500,0.039184570
2.189125000,0.033966064
2.189187500,0.028778076
2.189250000,0.024108887
2.189312500,0.019927979
2.189375000,0.015045166
2.189437500,0.008056641
2.189500000,0.000396729
2.189562500,-0.003845215
2.189625000,-0.006652832
2.189687500,-0.008087158
2.189750000,-0.008270264
2.189812500,-0.006744385
2.189875000,-0.002319336
2.189937500,0.001922607
2.190000000,0.004028320
2.190062500,0.002807617
2.190125000,0.000549316
2.190187500,-0.003662109
2.190250000,-0.008697510
2.190312500,-0.013214111
2.190375000,-0.018859863
2.190437500,-0.024078369
2.190500000,-0.027832031
2.190562500,-0.029174805
2.190625000,-0.026214600
2.190687500,-0.019134521
2.190750000,-0.009948730
2.190812500,-0.001007080
2.190875000,0.005035400
2.190937500,0.008422852
2.191000000,0.009826660
2.191062500,0.010498047
2.191125000,0.012359619
2.191187500,0.015594482
2.191250000,0.018859863
2.191312500,0.021697998
2.191375000,0.023468018
2.191437500,0.019653320
2.191500000,0.010894775
2.191562500,0.002075195
2.191625000,-0.003540039
2.191687500,-0.006622314
2.191750000,-0.009155273
2.191812500,-0.010925293
2.191875000,-0.013031006
2.191937500,-0.013275146
2.192000000,-0.009460449
2.192062500,-0.004302979
2.192125000,0.000030518
2.192187500,0.002807617
2.192250000,0.004974365
2.192312500,0.008544922
2.192375000,0.012542725
2.192437500,0.015716553
2.192500000,0.015991211
2.192562500,0.013122559
2.192625000,0.009246826
2.192687500,0.005371094
2.192750000,0.001525879
2.192812500,-0.004577637
2.192875000,-0.012908936
2.192937500,-0.020660400
2.193000000,-0.027221680
2.193062500,-0.032684326
2.193125000,-0.036682129
2.193187500,-0.040496826
2.193250000,-0.045562744
2.193312500,-0.051574707
2.193375000,-0.054138184
2.193437500,-0.053344727
2.193500000,-0.050598145
2.193562500,-0.045959473
2.193625000,-0.039794922
2.193687500,-0.030181885
2.193750000,-0.019287109
2.193812500,-0.010375977
2.193875000,-0.005737305
2.193937500,-0.004119873
2.194000000,-0.004974365
2.194062500,-0.008056641
2.194125000,-0.010772705
2.194187500,-0.014923096
2.194250000,-0.020233154
2.194312500,-0.025054932
2.194375000,-0.027984619
2.194437500,-0.026672363
2.194500000,-0.020629883
2.194562500,-0.011779785
2.194625000,-0.002563477
2.194687500,0.004302979
2.194750000,0.008087158
2.194812500,0.009552002
2.194875000,0.009185791
2.194937500,0.009155273
2.195000000,0.010620117
2.195062500,0.012878418
2.195125000,0.014495850
2.195187500,0.015472412
2.195250000,0.011535645
2.195312500,0.001281738
2.195375000,-0.010406494
2.195437500,-0.018676758
2.195500000,-0.022766113
2.195562500,-0.025146484
2.195625000,-0.025665283
2.195687500,-0.025177002
2.195750000,-0.022552490
2.195812500,-0.014739990
2.195875000,-0.003570557
2.195937500,0.007751465
2.196000000,0.017913818
2.196062500,0.027069092
2.196125000,0.037384033
2.196187500,0.048431396
2.196250000,0.058532715
2.196312500,0.066162109
2.196375000,0.070190430
2.196437500,0.072570801
2.196500000,0.074554443
2.196562500,0.076171875
2.196625000,0.075378418
2.196687500,0.071166992
2.196750000,0.066436768
2.196812500,0.062500000
2.196875000,0.058868408
2.196937500,0.055786133
2.197000000,0.052734375
2.197062500,0.048156738
2.197125000,0.041351318
2.197187500,0.035797119
2.197250000,0.033447266
2.197312500,0.032501221
2.197375000,0.033111572
2.197437500,0.034667969
2.197500000,0.038696289
2.197562500,0.044128418
2.197625000,0.047760010
2.197687500,0.047546387
2.197750000,0.044067383
2.197812500,0.038604736
2.197875000,0.030700684
2.197937500,0.023223877
2.198000000,0.015625000
2.198062500,0.007080078
2.198125000,-0.000976562
2.198187500,-0.007629395
2.198250000,-0.010559082
2.198312500,-0.008697510
2.198375000,-0.003112793
2.198437500,0.004211426
2.198500000,0.010406494
2.198562500,0.013275146
2.198625000,0.012969971
2.198687500,0.010437012
2.198750000,0.007904053
2.198812500,0.007049561
2.198875000,0.007965088
2.198937500,0.008605957
2.199000000,0.009002686
2.199062500,0.006011963
2.199125000,-0.003295898
2.199187500,-0.015441895
2.199250000,-0.025848389
2.199312500,-0.032409668
2.199375000,-0.037261963
2.199437500,-0.040588379
2.199500000,-0.042999268
2.199562500,-0.044891357
2.199625000,-0.043182373
2.199687500,-0.038360596
2.199750000,-0.033355713
2.199812500,-0.029418945
2.199875000,-0.027038574
2.199937500,-0.024810791
2.200000000,-0.022186279
2.200062500,-0.020416260
2.200125000,-0.020080566
2.200187500,-0.022155762
2.200250000,-0.025695801
2.200312500,-0.029327393
2.200375000,-0.032867432
2.200437500,-0.037231445
2.200500000,-0.043853760
2.200562500,-0.050628662
2.200625000,-0.055694580
2.200687500,-0.059722900
2.200750000,-0.063079834
2.200812500,-0.065338135
2.200875000,-0.067687988
2.200937500,-0.071777344
2.201000000,-0.076049805
2.201062500,-0.076904297
2.201125000,-0.075134277
2.201187500,-0.070800781
2.201250000,-0.064697266
2.201312500,-0.056457520
2.201375000,-0.045837402
2.201437500,-0.035766602
2.201500000,-0.028137207
2.201562500,-0.023193359
2.201625000,-0.019836426
2.201687500,-0.019073486
2.201750000,-0.018798828
2.201812500,-0.017608643
2.201875000,-0.017181396
2.201937500,-0.016998291
2.202000000,-0.016479492
2.202062500,-0.013763428
2.202125000,-0.006866455
2.202187500,0.003814697
2.202250000,0.016601562
2.202312500,0.028533936
2.202375000,0.036895752
2.202437500,0.041198730
2.202500000,0.042724609
2.202562500,0.043395996
2.202625000,0.044830322
2.202687500,0.047729492
2.202750000,0.050384521
2.202812500,0.052764893
2.202875000,0.053588867
2.202937500,0.048706055
2.203000000,0.039672852
2.203062500,0.030700684
2.203125000,0.025726318
2.203187500,0.023193359
2.203250000,0.022277832
2.203312500,0.023071289
2.203375000,0.024017334
2.203437500,0.027435303
2.203500000,0.034698486
2.203562500,0.043487549
2.203625000,0.052337646
2.203687500,0.060180664
2.203750000,0.067321777
2.203812500,0.074401855
2.203875000,0.080566406
2.203937500,0.085266113
2.204000000,0.087829590
2.204062500,0.088226318
2.204125000,0.087738037
2.204187500,0.086425781
2.204250000,0.083770752
2.204312500,0.078002930
2.204375000,0.070373535
2.204437500,0.063385010
2.204500000,0.056945801
2.204562500,0.050384521
2.204625000,0.044525146
2.204687500,0.038391113
2.204750000,0.030334473
2.204812500,0.020721436
2.204875000,0.013946533
2.204937500,0.010101318
2.205000000,0.008575439
2.205062500,0.008728027
2.205125000,0.009613037
2.205187500,0.012481689
2.205250000,0.015289307
2.205312500,0.015960693
2.205375000,0.013641357
2.205437500,0.009277344
2.205500000,0.002410889
2.205562500,-0.005920410
2.205625000,-0.012969971
2.205687500,-0.020294189
2.205750000,-0.028442383
2.205812500,-0.036804199
2.205875000,-0.043609619
2.205937500,-0.046051025
2.206000000,-0.043273926
2.206062500,-0.036621094
2.206125000,-0.028930664
2.206187500,-0.023315430
2.206250000,-0.020935059
2.206312500,-0.020690918
2.206375000,-0.020965576
2.206437500,-0.020446777
2.206500000,-0.018554688
2.206562500,-0.016479492
2.206625000,-0.014984131
2.206687500,-0.014099121
2.206750000,-0.018127441
2.206812500,-0.027557373
2.206875000,-0.038665771
2.206937500,-0.046783447
2.207000000,-0.051849365
2.207062500,-0.055633545
2.207125000,-0.057464600
2.207187500,-0.059143066
2.207250000,-0.059356689
2.207312500,-0.055419922
2.207375000,-0.048919678
2.207437500,-0.041778564
2.207500000,-0.034637451
2.207562500,-0.028228760
2.207625000,-0.021972656
2.207687500,-0.016387939
2.207750000,-0.011901855
2.207812500,-0.008789062
2.207875000,-0.007629395
2.207937500,-0.006896973
2.208000000,-0.006378174
2.208062500,-0.006988525
2.208125000,-0.010345459
2.208187500,-0.016235352
2.208250000,-0.021606445
2.208312500,-0.025543213
2.208375000,-0.028747559
2.208437500,-0.030578613
2.208500000,-0.031890869
2.208562500,-0.034210205
2.208625000,-0.038177490
2.208687500,-0.039825439
2.208750000,-0.037384033
2.208812500,-0.032257080
2.208875000,-0.024810791
2.208937500,-0.017028809
2.209000000,-0.007446289
2.209062500,0.002746582
2.209125000,0.010711670
2.209187500,0.015777588
2.209250000,0.018676758
2.209312500,0.019653320
2.209375000,0.018218994
2.209437500,0.017456055
2.209500000,0.016998291
2.209562500,0.015319824
2.209625000,0.012664795
2.209687500,0.010467529
2.209750000,0.011016846
2.209812500,0.015747070
2.209875000,0.024078369
2.209937500,0.033508301
2.210000000,0.040924072
2.210062500,0.044097900
2.210125000,0.044250488
2.210187500,0.043121338
2.210250000,0.042541504
2.210312500,0.043487549
2.210375000,0.044891357
2.210437500,0.045379639
2.210500000,0.045318604
2.210562500,0.041778564
2.210625000,0.032775879
2.210687500,0.021301270
2.210750000,0.012298584
2.210812500,0.007019043
2.210875000,0.003326416
2.210937500,0.001678467
2.211000000,0.000915527
2.211062500,0.001098633
2.211125000,0.004882812
2.211187500,0.011657715
2.211250000,0.019073486
2.211312500,0.026275635
2.211375000,0.032714844
2.211437500,0.038635254
2.211500000,0.044097900
2.211562500,0.048217773
2.211625000,0.051055908
2.211687500,0.051910400
2.211750000,0.051910400
2.211812500,0.052246094
2.211875000,0.051971436
2.211937500,0.049407959
2.212000000,0.043426514
2.212062500,0.036834717
2.212125000,0.031616211
2.212187500,0.026885986
2.212250000,0.022796631
2.212312500,0.018524170
2.212375000,0.012786865
2.212437500,0.004241943
2.212500000,-0.004150391
2.212562500,-0.008758545
2.212625000,-0.011291504
2.212687500,-0.011718750
2.212750000,-0.011657715
2.212812500,-0.010467529
2.212875000,-0.007659912
2.212937500,-0.005950928
2.213000000,-0.005920410
2.213062500,-0.007415771
2.213125000,-0.009368896
2.213187500,-0.013214111
2.213250000,-0.017059326
2.213312500,-0.019927979
2.213375000,-0.023315430
2.213437500,-0.027313232
2.213500000,-0.030761719
2.213562500,-0.031829834
2.213625000,-0.028747559
2.213687500,-0.021636963
2.213750000,-0.012451172
2.213812500,-0.003601074
2.213875000,0.002166748
2.213937500,0.004577637
2.214000000,0.005279541
2.214062500,0.006072998
2.214125000,0.008514404
2.214187500,0.012420654
2.214250000,0.015747070
2.214312500,0.018920898
2.214375000,0.019927979
2.214437500,0.015777588
2.214500000,0.008056641
2.214562500,0.000885010
2.214625000,-0.003234863
2.214687500,-0.006500244
2.214750000,-0.009033203
2.214812500,-0.010803223
2.214875000,-0.012512207
2.214937500,-0.011810303
2.215000000,-0.008361816
2.215062500,-0.004486084
2.215125000,-0.000946045
2.215187500,0.002380371
2.215250000,0.005432129
2.215312500,0.008483887
2.215375000,0.010681152
2.215437500,0.011596680
2.215500000,0.010498047
2.215562500,0.008148193
2.215625000,0.005981445
2.215687500,0.003570557
2.215750000,-0.000305176
2.215812500,-0.007537842
2.215875000,-0.016235352
2.215937500,-0.023162842
2.216000000,-0.028900146
2.216062500,-0.033630371
2.216125000,-0.037750244
2.216187500,-0.042510986
2.216250000,-0.048858643
2.216312500,-0.055541992
2.216375000,-0.058013916
2.216437500,-0.057250977
2.216500000,-0.053863525
2.216562500,-0.048736572
2.216625000,-0.042694092
2.216687500,-0.034484863
2.216750000,-0.026580811
2.216812500,-0.020782471
2.216875000,-0.017364502
2.216937500,-0.014770508
2.217000000,-0.014221191
2.217062500,-0.015197754
2.217125000,-0.015716553
2.217187500,-0.016906738
2.217250000,-0.019256592
2.217312500,-0.021545410
2.217375000,-0.022491455
2.217437500,-0.020172119
2.217500000,-0.013854980
2.217562500,-0.005401611
2.217625000,0.003387451
2.217687500,0.010070801
2.217750000,0.013305664
2.217812500,0.014465332
2.217875000,0.014801025
2.217937500,0.016021729
2.218000000,0.018951416
2.218062500,0.021636963
2.218125000,0.023681641
2.218187500,0.024627686
2.218250000,0.020843506
2.218312500,0.012207031
2.218375000,0.002410889
2.218437500,-0.004394531
2.218500000,-0.008911133
2.218562500,-0.012115479
2.218625000,-0.013244629
2.218687500,-0.013122559
2.218750000,-0.010223389
2.218812500,-0.003448486
2.218875000,0.005004883
2.218937500,0.013214111
2.219000000,0.021820068
2.219062500,0.030456543
2.219125000,0.039672852
2.219187500,0.048706055
2.219250000,0.056610107
2.219312500,0.062255859
2.219375000,0.065917969
2.219437500,0.069061279
2.219500000,0.071746826
2.219562500,0.073333740
2.219625000,0.071624756
2.219687500,0.066741943
2.219750000,0.062591553
2.219812500,0.059234619
2.219875000,0.055999756
2.219937500,0.052886963
2.220000000,0.048736572
2.220062500,0.042633057
2.220125000,0.034545898
2.220187500,0.029052734
2.220250000,0.026855469
2.220312500,0.026306152
2.220375000,0.027343750
2.220437500,0.028472900
2.220500000,0.030914307
2.220562500,0.033416748
2.220625000,0.033996582
2.220687500,0.032012939
2.220750000,0.029083252
2.220812500,0.025085449
2.220875000,0.019409180
2.220937500,0.014495850
2.221000000,0.009521484
2.221062500,0.003540039
2.221125000,-0.002349854
2.221187500,-0.007202148
2.221250000,-0.009613037
2.221312500,-0.007812500
2.221375000,-0.003143311
2.221437500,0.002319336
2.221500000,0.006774902
2.221562500,0.008148193
2.221625000,0.007263184
2.221687500,0.005157471
2.221750000,0.003356934
2.221812500,0.003540039
2.221875000,0.004730225
2.221937500,0.005920410
2.222000000,0.007354736
2.222062500,0.005737305
2.222125000,-0.000823975
2.222187500,-0.009948730
2.222250000,-0.017364502
2.222312500,-0.022064209
2.222375000,-0.025878906
2.222437500,-0.028747559
2.222500000,-0.031311035
2.222562500,-0.032897949
2.222625000,-0.031738281
2.222687500,-0.029235840
2.222750000,-0.028167725
2.222812500,-0.027618408
2.222875000,-0.026947021
2.222937500,-0.025482178
2.223000000,-0.023315430
2.223062500,-0.021759033
2.223125000,-0.021789551
2.223187500,-0.023834229
2.223250000,-0.026214600
2.223312500,-0.028320312
2.223375000,-0.030670166
2.223437500,-0.034667969
2.223500000,-0.041687012
2.223562500,-0.047851562
2.223625000,-0.051940918
2.223687500,-0.055145264
2.223750000,-0.057525635
2.223812500,-0.060241699
2.223875000,-0.064300537
2.223937500,-0.070709229
2.224000000,-0.076049805
2.224062500,-0.077423096
2.224125000,-0.076812744
2.224187500,-0.073791504
2.224250000,-0.069488525
2.224312500,-0.063293457
2.224375000,-0.055297852
2.224437500,-0.047485352
2.224500000,-0.041198730
2.224562500,-0.035827637
2.224625000,-0.030487061
2.224687500,-0.027221680
2.224750000,-0.024047852
2.224812500,-0.020446777
2.224875000,-0.018005371
2.224937500,-0.015716553
2.225000000,-0.012634277
2.225062500,-0.008148193
2.225125000,-0.000640869
2.225187500,0.009796143
2.225250000,0.021057129
2.225312500,0.031372070
2.225375000,0.038360596
2.225437500,0.042205811
2.225500000,0.043975830
2.225562500,0.044891357
2.225625000,0.046936035
2.225687500,0.050018311
2.225750000,0.052917480
2.225812500,0.056274414
2.225875000,0.058135986
2.225937500,0.055419922
2.226000000,0.049346924
2.226062500,0.043609619
2.226125000,0.040740967
2.226187500,0.039093018
2.226250000,0.038024902
2.226312500,0.037475586
2.226375000,0.037597656
2.226437500,0.040161133
2.226500000,0.045501709
2.226562500,0.050384521
2.226625000,0.054290771
2.226687500,0.058349609
2.226750000,0.063171387
2.226812500,0.069213867
2.226875000,0.074859619
2.226937500,0.079010010
2.227000000,0.080841064
2.227062500,0.080932617
2.227125000,0.080718994
2.227187500,0.079681396
2.227250000,0.077148438
2.227312500,0.071197510
2.227375000,0.064270020
2.227437500,0.058959961
2.227500000,0.054260254
2.227562500,0.049957275
2.227625000,0.045288086
2.227687500,0.039031982
2.227750000,0.029998779
2.227812500,0.019805908
2.227875000,0.012969971
2.227937500,0.008178711
2.228000000,0.005065918
2.228062500,0.003234863
2.228125000,0.002349854
2.228187500,0.003112793
2.228250000,0.003967285
2.228312500,0.003570557
2.228375000,0.001281738
2.228437500,-0.001403809
2.228500000,-0.006286621
2.228562500,-0.012573242
2.228625000,-0.018096924
2.228687500,-0.024383545
2.228750000,-0.030822754
2.228812500,-0.036010742
2.228875000,-0.039672852
2.228937500,-0.040283203
2.229000000,-0.036865234
2.229062500,-0.031036377
2.229125000,-0.025024414
2.229187500,-0.021301270
2.229250000,-0.020141602
2.229312500,-0.020385742
2.229375000,-0.021026611
2.229437500,-0.020172119
2.229500000,-0.018035889
2.229562500,-0.015930176
2.229625000,-0.013580322
2.229687500,-0.011230469
2.229750000,-0.012969971
2.229812500,-0.018951416
2.229875000,-0.026214600
2.229937500,-0.031585693
2.230000000,-0.035308838
2.230062500,-0.038848877
2.230125000,-0.041870117
2.230187500,-0.044769287
2.230250000,-0.045745850
2.230312500,-0.043060303
2.230375000,-0.039031982
2.230437500,-0.035766602
2.230500000,-0.032592773
2.230562500,-0.029296875
2.230625000,-0.024566650
2.230687500,-0.019378662
2.230750000,-0.014801025
2.230812500,-0.011657715
2.230875000,-0.010498047
2.230937500,-0.009826660
2.231000000,-0.009490967
2.231062500,-0.009826660
2.231125000,-0.012756348
2.231187500,-0.017517090
2.231250000,-0.021270752
2.231312500,-0.024139404
2.231375000,-0.026428223
2.231437500,-0.027984619
2.231500000,-0.030120850
2.231562500,-0.033966064
2.231625000,-0.039245605
2.231687500,-0.041473389
2.231750000,-0.040283203
2.231812500,-0.037414551
2.231875000,-0.032958984
2.231937500,-0.027526855
2.232000000,-0.019836426
2.232062500,-0.011230469
2.232125000,-0.003173828
2.232187500,0.003021240
2.232250000,0.007995605
2.232312500,0.011260986
2.232375000,0.012176514
2.232437500,0.013549805
2.232500000,0.013977051
2.232562500,0.013214111
2.232625000,0.012634277
2.232687500,0.012908936
2.232750000,0.015289307
2.232812500,0.020996094
2.232875000,0.028869629
2.232937500,0.036834717
2.233000000,0.042297363
2.233062500,0.044158936
2.233125000,0.043914795
2.233187500,0.042724609
2.233250000,0.042388916
2.233312500,0.043273926
2.233375000,0.044403076
2.233437500,0.045562744
2.233500000,0.047515869
2.233562500,0.046539307
2.233625000,0.040802002
2.233687500,0.033264160
2.233750000,0.027282715
2.233812500,0.023651123
2.233875000,0.020507812
2.233937500,0.017761230
2.234000000,0.015045166
2.234062500,0.013336182
2.234125000,0.015167236
2.234187500,0.019378662
2.234250000,0.023345947
2.234312500,0.026733398
2.234375000,0.029541016
2.234437500,0.033233643
2.234500000,0.037902832
2.234562500,0.041748047
2.234625000,0.044616699
2.234687500,0.045654297
2.234750000,0.045776367
2.234812500,0.045867920
2.234875000,0.045959473
2.234937500,0.044433594
2.235000000,0.040527344
2.235062500,0.036865234
2.235125000,0.034057617
2.235187500,0.030914307
2.235250000,0.027740479
2.235312500,0.023498535
2.235375000,0.016998291
2.235437500,0.007751465
2.235500000,-0.000762939
2.235562500,-0.006469727
2.235625000,-0.011383057
2.235687500,-0.015258789
2.235750000,-0.018310547
2.235812500,-0.018890381
2.235875000,-0.017639160
2.235937500,-0.016357422
2.236000000,-0.015838623
2.236062500,-0.016296387
2.236125000,-0.016967773
2.236187500,-0.019195557
2.236250000,-0.020751953
2.236312500,-0.022155762
2.236375000,-0.024475098
2.236437500,-0.026397705
2.236500000,-0.027374268
2.236562500,-0.026092529
2.236625000,-0.021240234
2.236687500,-0.013427734
2.236750000,-0.004638672
2.236812500,0.002593994
2.236875000,0.005981445
2.236937500,0.006561279
2.237000000,0.005706787
2.237062500,0.005554199
2.237125000,0.007415771
2.237187500,0.010681152
2.237250000,0.014160156
2.237312500,0.018737793
2.237375000,0.022064209
2.237437500,0.020446777
2.237500000,0.015991211
2.237562500,0.012268066
2.237625000,0.010711670
2.237687500,0.009094238
2.237750000,0.006958008
2.237812500,0.004058838
2.237875000,0.000549316
2.237937500,-0.000396729
2.238000000,0.001251221
2.238062500,0.002990723
2.238125000,0.004119873
2.238187500,0.004425049
2.238250000,0.004699707
2.238312500,0.005889893
2.238375000,0.006530762
2.238437500,0.006347656
2.238500000,0.004730225
2.238562500,0.001831055
2.238625000,-0.001037598
2.238687500,-0.003509521
2.238750000,-0.006683350
2.238812500,-0.011749268
2.238875000,-0.016876221
2.238937500,-0.020751953
2.239000000,-0.024841309
2.239062500,-0.028869629
2.239125000,-0.032653809
2.239187500,-0.037628174
2.239250000,-0.044586182
2.239312500,-0.051422119
2.239375000,-0.054870605
2.239437500,-0.056396484
2.239500000,-0.055908203
2.239562500,-0.053680420
2.239625000,-0.049041748
2.239687500,-0.041625977
2.239750000,-0.034576416
2.239812500,-0.028442383
2.239875000,-0.023712158
2.239937500,-0.019409180
2.240000000,-0.017150879
2.240062500,-0.015930176
2.240125000,-0.014831543
2.240187500,-0.015411377
2.240250000,-0.016418457
2.240312500,-0.017395020
2.240375000,-0.017272949
2.240437500,-0.013732910
2.240500000,-0.006805420
2.240562500,0.001892090
2.240625000,0.010284424
2.240687500,0.015228271
2.240750000,0.016571045
2.240812500,0.016021729
2.240875000,0.015625000
2.240937500,0.017211914
2.241000000,0.020660400
2.241062500,0.024078369
2.241125000,0.027374268
2.241187500,0.030029297
2.241250000,0.027618408
2.241312500,0.020660400
2.241375000,0.013488770
2.241437500,0.008941650
2.241500000,0.005706787
2.241562500,0.002593994
2.241625000,0.000000000
2.241687500,-0.002624512
2.241750000,-0.002471924
2.241812500,0.001586914
2.241875000,0.007568359
2.241937500,0.014221191
2.242000000,0.021026611
2.242062500,0.027557373
2.242125000,0.034820557
2.242187500,0.041687012
2.242250000,0.047546387
2.242312500,0.052246094
2.242375000,0.055725098
2.242437500,0.058898926
2.242500000,0.061950684
2.242562500,0.064086914
2.242625000,0.064025879
2.242687500,0.062530518
2.242750000,0.061614990
2.242812500,0.060058594
2.242875000,0.057006836
2.242937500,0.053741455
2.243000000,0.049316406
2.243062500,0.042205811
2.243125000,0.033355713
2.243187500,0.026641846
2.243250000,0.022186279
2.243312500,0.019439697
2.243375000,0.018737793
2.243437500,0.019622803
2.243500000,0.022796631
2.243562500,0.025268555
2.243625000,0.025970459
2.243687500,0.025054932
2.243750000,0.023681641
2.243812500,0.021392822
2.243875000,0.018157959
2.243937500,0.015228271
2.244000000,0.011016846
2.244062500,0.006225586
2.244125000,0.001556396
2.244187500,-0.002746582
2.244250000,-0.004394531
2.244312500,-0.002349854
2.244375000,0.001831055
2.244437500,0.006530762
2.244500000,0.009185791
2.244562500,0.008361816
2.244625000,0.005371094
2.244687500,0.002136230
2.244750000,0.001251221
2.244812500,0.003204346
2.244875000,0.006256104
2.244937500,0.009216309
2.245000000,0.012268066
2.245062500,0.011688232
2.245125000,0.006042480
2.245187500,-0.000946045
2.245250000,-0.005493164
2.245312500,-0.007965088
2.245375000,-0.010589600
2.245437500,-0.013671875
2.245500000,-0.018096924
2.245562500,-0.021881104
2.245625000,-0.022705078
2.245687500,-0.021972656
2.245750000,-0.021362305
2.245812500,-0.021331787
2.245875000,-0.022003174
2.245937500,-0.022308350
2.246000000,-0.022705078
2.246062500,-0.024047852
2.246125000,-0.026184082
2.246187500,-0.029083252
2.246250000,-0.031463623
2.246312500,-0.032684326
2.246375000,-0.033813477
2.246437500,-0.036132812
2.246500000,-0.039855957
2.246562500,-0.042480469
2.246625000,-0.043975830
2.246687500,-0.046203613
2.246750000,-0.048645020
2.246812500,-0.051727295
2.246875000,-0.057403564
2.246937500,-0.065673828
2.247000000,-0.072723389
2.247062500,-0.076660156
2.247125000,-0.078277588
2.247187500,-0.076751709
2.247250000,-0.072937012
2.247312500,-0.066070557
2.247375000,-0.057952881
2.247437500,-0.050781250
2.247500000,-0.044982910
2.247562500,-0.039825439
2.247625000,-0.034393311
2.247687500,-0.029449463
2.247750000,-0.023742676
2.247812500,-0.018707275
2.247875000,-0.015136719
2.247937500,-0.012023926
2.248000000,-0.009246826
2.248062500,-0.004791260
2.248125000,0.003082275
2.248187500,0.013031006
2.248250000,0.023162842
2.248312500,0.031524658
2.248375000,0.036224365
2.248437500,0.038116455
2.248500000,0.038635254
2.248562500,0.039733887
2.248625000,0.042755127
2.248687500,0.047088623
2.248750000,0.051422119
2.248812500,0.055999756
2.248875000,0.058135986
2.248937500,0.054992676
2.249000000,0.049346924
2.249062500,0.045440674
2.249125000,0.044616699
2.249187500,0.044525146
2.249250000,0.044311523
2.249312500,0.042907715
2.249375000,0.041473389
2.249437500,0.042846680
2.249500000,0.046966553
2.249562500,0.051544189
2.249625000,0.055450439
2.249687500,0.058502197
2.249750000,0.061737061
2.249812500,0.065246582
2.249875000,0.067871094
2.249937500,0.069366455
2.250000000,0.069427490
2.250062500,0.068939209
2.250125000,0.069274902
2.250187500,0.069854736
2.250250000,0.069274902
2.250312500,0.065948486
2.250375000,0.061676025
2.250437500,0.058471680
2.250500000,0.055175781
2.250562500,0.051361084
2.250625000,0.046936035
2.250687500,0.039916992
2.250750000,0.029510498
2.250812500,0.018676758
2.250875000,0.010711670
2.250937500,0.004760742
2.251000000,0.001281738
2.251062500,-0.000274658
2.251125000,0.000335693
2.251187500,0.002563477
2.251250000,0.003723145
2.251312500,0.002960205
2.251375000,0.000366211
2.251437500,-0.002655029
2.251500000,-0.006561279
2.251562500,-0.009826660
2.251625000,-0.012847900
2.251687500,-0.017150879
2.251750000,-0.022033691
2.251812500,-0.027465820
2.251875000,-0.031890869
2.251937500,-0.032409668
2.252000000,-0.029052734
2.252062500,-0.024414062
2.252125000,-0.020233154
2.252187500,-0.018188477
2.252250000,-0.017913818
2.252312500,-0.018066406
2.252375000,-0.017608643
2.252437500,-0.015502930
2.252500000,-0.012023926
2.252562500,-0.008575439
2.252625000,-0.005096436
2.252687500,-0.002990723
2.252750000,-0.006164551
2.252812500,-0.013427734
2.252875000,-0.020294189
2.252937500,-0.024078369
2.253000000,-0.026367188
2.253062500,-0.028411865
2.253125000,-0.031066895
2.253187500,-0.034545898
2.253250000,-0.036071777
2.253312500,-0.034606934
2.253375000,-0.031829834
2.253437500,-0.028900146
2.253500000,-0.026153564
2.253562500,-0.023529053
2.253625000,-0.020233154
2.253687500,-0.017089844
2.253750000,-0.014404297
2.253812500,-0.012847900
2.253875000,-0.012420654
2.253937500,-0.011444092
2.254000000,-0.009857178
2.254062500,-0.008789062
2.254125000,-0.010620117
2.254187500,-0.014526367
2.254250000,-0.017883301
2.254312500,-0.020629883
2.254375000,-0.023040771
2.254437500,-0.024505615
2.254500000,-0.027160645
2.254562500,-0.032714844
2.254625000,-0.039459229
2.254687500,-0.043426514
2.254750000,-0.044708252
2.254812500,-0.043426514
2.254875000,-0.039733887
2.254937500,-0.033813477
2.255000000,-0.025024414
2.255062500,-0.016021729
2.255125000,-0.008728027
2.255187500,-0.003692627
2.255250000,0.000122070
2.255312500,0.002624512
2.255375000,0.004974365
2.255437500,0.008148193
2.255500000,0.010070801
2.255562500,0.010833740
2.255625000,0.010314941
2.255687500,0.009460449
2.255750000,0.011322021
2.255812500,0.016662598
2.255875000,0.023101807
2.255937500,0.028900146
2.256000000,0.032501221
2.256062500,0.033538818
2.256125000,0.033721924
2.256187500,0.033996582
2.256250000,0.035125732
2.256312500,0.037719727
2.256375000,0.040496826
2.256437500,0.043121338
2.256500000,0.045654297
2.256562500,0.044189453
2.256625000,0.037963867
2.256687500,0.030853271
2.256750000,0.026916504
2.256812500,0.025604248
