2.501062500,-0.026489258
2.501125000,-0.027984619
2.501187500,-0.028900146
2.501250000,-0.030395508
2.501312500,-0.032470703
2.501375000,-0.034515381
2.501437500,-0.036926270
2.501500000,-0.039855957
2.501562500,-0.042327881
2.501625000,-0.044342041
2.501687500,-0.045684814
2.501750000,-0.046203613
2.501812500,-0.046295166
2.501875000,-0.045715332
2.501937500,-0.044769287
2.502000000,-0.043518066
2.502062500,-0.041809082
2.502125000,-0.040161133
2.502187500,-0.038177490
2.502250000,-0.035736084
2.502312500,-0.032928467
2.502375000,-0.030029297
2.502437500,-0.026550293
2.502500000,-0.022979736
2.502562500,-0.019409180
2.502625000,-0.015869141
2.502687500,-0.012725830
2.502750000,-0.009674072
2.502812500,-0.006958008
2.502875000,-0.004638672
2.502937500,-0.002532959
2.503000000,-0.000823975
2.503062500,0.000488281
2.503125000,0.001678467
2.503187500,0.002838135
2.503250000,0.003662109
2.503312500,0.003662109
2.503375000,0.003112793
2.503437500,0.002410889
2.503500000,0.001464844
2.503562500,0.000518799
2.503625000,-0.000457764
2.503687500,-0.001617432
2.503750000,-0.002105713
2.503812500,-0.002502441
2.503875000,-0.001739502
2.503937500,-0.001037598
2.504000000,-0.000030518
2.504062500,0.001434326
2.504125000,0.002838135
2.504187500,0.004089355
2.504250000,0.005828857
2.504312500,0.007965088
2.504375000,0.010498047
2.504437500,0.012878418
2.504500000,0.016204834
2.504562500,0.019622803
2.504625000,0.022979736
2.504687500,0.026245117
2.504750000,0.029876709
2.504812500,0.033020020
2.504875000,0.035797119
2.504937500,0.039001465
2.505000000,0.042266846
2.505062500,0.045715332
2.505125000,0.048950195
2.505187500,0.052246094
2.505250000,0.055480957
2.505312500,0.058532715
2.505375000,0.060546875
2.505437500,0.061950684
2.505500000,0.062713623
2.505562500,0.062927246
2.505625000,0.062652588
2.505687500,0.061279297
2.505750000,0.058990479
2.505812500,0.056365967
2.505875000,0.053009033
2.505937500,0.049072266
2.506000000,0.044769287
2.506062500,0.039947510
2.506125000,0.035186768
2.506187500,0.030944824
2.506250000,0.026672363
2.506312500,0.023345947
2.506375000,0.020324707
2.506437500,0.017608643
2.506500000,0.015899658
2.506562500,0.014251709
2.506625000,0.012451172
2.506687500,0.011199951
2.506750000,0.010406494
2.506812500,0.009765625
2.506875000,0.009185791
2.506937500,0.008789062
2.507000000,0.009094238
2.507062500,0.008911133
2.507125000,0.008758545
2.507187500,0.008880615
2.507250000,0.008422852
2.507312500,0.008422852
2.507375000,0.008392334
2.507437500,0.008666992
2.507500000,0.008514404
2.507562500,0.008422852
2.507625000,0.008056641
2.507687500,0.007110596
2.507750000,0.006378174
2.507812500,0.005218506
2.507875000,0.003936768
2.507937500,0.001861572
2.508000000,-0.000122070
2.508062500,-0.001434326
2.508125000,-0.003295898
2.508187500,-0.004791260
2.508250000,-0.006378174
2.508312500,-0.007781982
2.508375000,-0.009033203
2.508437500,-0.010314941
2.508500000,-0.011840820
2.508562500,-0.013275146
2.508625000,-0.014953613
2.508687500,-0.016265869
2.508750000,-0.018218994
2.508812500,-0.020233154
2.508875000,-0.021453857
2.508937500,-0.023864746
2.509000000,-0.025634766
2.509062500,-0.027435303
2.509125000,-0.030212402
2.509187500,-0.031646729
2.509250000,-0.033508301
2.509312500,-0.035491943
2.509375000,-0.037200928
2.509437500,-0.038604736
2.509500000,-0.039276123
2.509562500,-0.039459229
2.509625000,-0.039337158
2.509687500,-0.038818359
2.509750000,-0.038238525
2.509812500,-0.037567139
2.509875000,-0.036804199
2.509937500,-0.036651611
2.510000000,-0.036346436
2.510062500,-0.035797119
2.510125000,-0.034912109
2.510187500,-0.034393311
2.510250000,-0.034210205
2.510312500,-0.033477783
2.510375000,-0.033416748
2.510437500,-0.033905029
2.510500000,-0.034484863
2.510562500,-0.035003662
2.510625000,-0.035400391
2.510687500,-0.035705566
2.510750000,-0.035064697
2.510812500,-0.033843994
2.510875000,-0.032073975
2.510937500,-0.030181885
2.511000000,-0.027160645
2.511062500,-0.023986816
2.511125000,-0.021270752
2.511187500,-0.018951416
2.511250000,-0.016510010
2.511312500,-0.013946533
2.511375000,-0.011932373
2.511437500,-0.010162354
2.511500000,-0.008148193
2.511562500,-0.006439209
2.511625000,-0.004821777
2.511687500,-0.003601074
2.511750000,-0.002716064
2.511812500,-0.002319336
2.511875000,-0.001953125
2.511937500,-0.002075195
2.512000000,-0.002593994
2.512062500,-0.002929688
2.512125000,-0.002899170
2.512187500,-0.003417969
2.512250000,-0.003417969
2.512312500,-0.003997803
2.512375000,-0.004760742
2.512437500,-0.004974365
2.512500000,-0.005676270
2.512562500,-0.006652832
2.512625000,-0.007202148
2.512687500,-0.007995605
2.512750000,-0.007873535
2.512812500,-0.007263184
2.512875000,-0.006500244
2.512937500,-0.004791260
2.513000000,-0.002777100
2.513062500,-0.000183105
2.513125000,0.002593994
2.513187500,0.005706787
2.513250000,0.008087158
2.513312500,0.010955811
2.513375000,0.013610840
2.513437500,0.016876221
2.513500000,0.020355225
2.513562500,0.023468018
2.513625000,0.026885986
2.513687500,0.030578613
2.513750000,0.034118652
2.513812500,0.037872314
2.513875000,0.041351318
2.513937500,0.044586182
2.514000000,0.047943115
2.514062500,0.051239014
2.514125000,0.053771973
2.514187500,0.056427002
2.514250000,0.059387207
2.514312500,0.061614990
2.514375000,0.062927246
2.514437500,0.064147949
2.514500000,0.064880371
2.514562500,0.064331055
2.514625000,0.063201904
2.514687500,0.061187744
2.514750000,0.058563232
2.514812500,0.055816650
2.514875000,0.052612305
2.514937500,0.048095703
2.515000000,0.043792725
2.515062500,0.039154053
2.515125000,0.034851074
2.515187500,0.030487061
2.515250000,0.026428223
2.515312500,0.023010254
2.515375000,0.020111084
2.515437500,0.017669678
2.515500000,0.015411377
2.515562500,0.013793945
2.515625000,0.011718750
2.515687500,0.010711670
2.515750000,0.009399414
2.515812500,0.008941650
2.515875000,0.008636475
2.515937500,0.008331299
2.516000000,0.008819580
2.516062500,0.008361816
2.516125000,0.008422852
2.516187500,0.008392334
2.516250000,0.008422852
2.516312500,0.008026123
2.516375000,0.007873535
2.516437500,0.007598877
2.516500000,0.007415771
2.516562500,0.007263184
2.516625000,0.006805420
2.516687500,0.006439209
2.516750000,0.006378174
2.516812500,0.005035400
2.516875000,0.003967285
2.516937500,0.001861572
2.517000000,-0.000610352
2.517062500,-0.003204346
2.517125000,-0.006225586
2.517187500,-0.009521484
2.517250000,-0.012695312
2.517312500,-0.015930176
2.517375000,-0.018859863
2.517437500,-0.021514893
2.517500000,-0.024230957
2.517562500,-0.026794434
2.517625000,-0.029418945
2.517687500,-0.031860352
2.517750000,-0.033843994
2.517812500,-0.036071777
2.517875000,-0.038055420
2.517937500,-0.039794922
2.518000000,-0.041015625
2.518062500,-0.041564941
2.518125000,-0.041473389
2.518187500,-0.041503906
2.518250000,-0.041687012
2.518312500,-0.041748047
2.518375000,-0.041900635
2.518437500,-0.041778564
2.518500000,-0.041503906
2.518562500,-0.041229248
2.518625000,-0.040039062
2.518687500,-0.038574219
2.518750000,-0.037139893
2.518812500,-0.035339355
2.518875000,-0.033843994
2.518937500,-0.032714844
2.519000000,-0.031860352
2.519062500,-0.031494141
2.519125000,-0.031250000
2.519187500,-0.031524658
2.519250000,-0.031707764
2.519312500,-0.031982422
2.519375000,-0.032073975
2.519437500,-0.032531738
2.519500000,-0.032867432
2.519562500,-0.033599854
2.519625000,-0.034210205
2.519687500,-0.034698486
2.519750000,-0.035491943
2.519812500,-0.035552979
2.519875000,-0.035186768
2.519937500,-0.034606934
2.520000000,-0.033538818
2.520062500,-0.031555176
2.520125000,-0.029998779
2.520187500,-0.028167725
2.520250000,-0.026733398
2.520312500,-0.025451660
2.520375000,-0.024566650
2.520437500,-0.023895264
2.520500000,-0.022735596
2.520562500,-0.021392822
2.520625000,-0.020263672
2.520687500,-0.019287109
2.520750000,-0.017822266
2.520812500,-0.016998291
2.520875000,-0.015777588
2.520937500,-0.014556885
2.521000000,-0.013427734
2.521062500,-0.012420654
2.521125000,-0.011596680
2.521187500,-0.010559082
2.521250000,-0.010192871
2.521312500,-0.009307861
2.521375000,-0.008026123
2.521437500,-0.006988525
2.521500000,-0.005981445
2.521562500,-0.004821777
2.521625000,-0.003662109
2.521687500,-0.002471924
2.521750000,-0.001739502
2.521812500,-0.001098633
2.521875000,0.000305176
2.521937500,0.002532959
2.522000000,0.004882812
2.522062500,0.007751465
2.522125000,0.011077881
2.522187500,0.014556885
2.522250000,0.018737793
2.522312500,0.022735596
2.522375000,0.026611328
2.522437500,0.030700684
2.522500000,0.034515381
2.522562500,0.037719727
2.522625000,0.041046143
2.522687500,0.044281006
2.522750000,0.046630859
2.522812500,0.049041748
2.522875000,0.050842285
2.522937500,0.052551270
2.523000000,0.053924561
2.523062500,0.054656982
2.523125000,0.055175781
2.523187500,0.055633545
2.523250000,0.055541992
2.523312500,0.055541992
2.523375000,0.055389404
2.523437500,0.054534912
2.523500000,0.053680420
2.523562500,0.052520752
2.523625000,0.051025391
2.523687500,0.049072266
2.523750000,0.047271729
2.523812500,0.045135498
2.523875000,0.042419434
2.523937500,0.039276123
2.524000000,0.036224365
2.524062500,0.032958984
2.524125000,0.029602051
2.524187500,0.026306152
2.524250000,0.023162842
2.524312500,0.020660400
2.524375000,0.018798828
2.524437500,0.018402100
2.524500000,0.017547607
2.524562500,0.017425537
2.524625000,0.017639160
2.524687500,0.017852783
2.524750000,0.018157959
2.524812500,0.018402100
2.524875000,0.018829346
2.524937500,0.019378662
2.525000000,0.019439697
2.525062500,0.020599365
2.525125000,0.021392822
2.525187500,0.023010254
2.525250000,0.024444580
2.525312500,0.025695801
2.525375000,0.026306152
2.525437500,0.026763916
2.525500000,0.026580811
2.525562500,0.026428223
2.525625000,0.025848389
2.525687500,0.025207520
2.525750000,0.024108887
2.525812500,0.022644043
2.525875000,0.020874023
2.525937500,0.018829346
2.526000000,0.016113281
2.526062500,0.013031006
2.526125000,0.009094238
2.526187500,0.004974365
2.526250000,0.000610352
2.526312500,-0.003967285
2.526375000,-0.008300781
2.526437500,-0.012451172
2.526500000,-0.016632080
2.526562500,-0.020050049
2.526625000,-0.022949219
2.526687500,-0.025665283
2.526750000,-0.029083252
2.526812500,-0.031860352
2.526875000,-0.034332275
2.526937500,-0.036407471
2.527000000,-0.038421631
2.527062500,-0.039825439
2.527125000,-0.040557861
2.527187500,-0.041107178
2.527250000,-0.040924072
2.527312500,-0.040283203
2.527375000,-0.039672852
2.527437500,-0.038787842
2.527500000,-0.038024902
2.527562500,-0.036651611
2.527625000,-0.035125732
2.527687500,-0.033081055
2.527750000,-0.031066895
2.527812500,-0.028747559
2.527875000,-0.025695801
2.527937500,-0.022949219
2.528000000,-0.020446777
2.528062500,-0.018096924
2.528125000,-0.016235352
2.528187500,-0.014709473
2.528250000,-0.013824463
2.528312500,-0.013336182
2.528375000,-0.013824463
2.528437500,-0.014526367
2.528500000,-0.015533447
2.528562500,-0.016845703
2.528625000,-0.018463135
2.528687500,-0.020751953
2.528750000,-0.023254395
2.528812500,-0.025848389
2.528875000,-0.028045654
2.528937500,-0.030487061
2.529000000,-0.032745361
2.529062500,-0.034301758
2.529125000,-0.035491943
2.529187500,-0.036499023
2.529250000,-0.037536621
2.529312500,-0.038116455
2.529375000,-0.038055420
2.529437500,-0.038238525
2.529500000,-0.038208008
2.529562500,-0.037780762
2.529625000,-0.037322998
2.529687500,-0.036224365
2.529750000,-0.034912109
2.529812500,-0.032836914
2.529875000,-0.030944824
2.529937500,-0.029205322
2.530000000,-0.027160645
2.530062500,-0.024383545
2.530125000,-0.022094727
2.530187500,-0.019378662
2.530250000,-0.016845703
2.530312500,-0.014648438
2.530375000,-0.012329102
2.530437500,-0.010406494
2.530500000,-0.008117676
2.530562500,-0.006317139
2.530625000,-0.004180908
2.530687500,-0.002960205
2.530750000,-0.001007080
2.530812500,0.000549316
2.530875000,0.002075195
2.530937500,0.004730225
2.531000000,0.006469727
2.531062500,0.008056641
2.531125000,0.010162354
2.531187500,0.012298584
2.531250000,0.013824463
2.531312500,0.015808105
2.531375000,0.017303467
2.531437500,0.018737793
2.531500000,0.020568848
2.531562500,0.021453857
2.531625000,0.022705078
2.531687500,0.023284912
2.531750000,0.023742676
2.531812500,0.024627686
2.531875000,0.025146484
2.531937500,0.025543213
2.532000000,0.026062012
2.532062500,0.026336670
2.532125000,0.026947021
2.532187500,0.027893066
2.532250000,0.029388428
2.532312500,0.030944824
2.532375000,0.032684326
2.532437500,0.034729004
2.532500000,0.036499023
2.532562500,0.037689209
2.532625000,0.039611816
2.532687500,0.040649414
2.532750000,0.042083740
2.532812500,0.042907715
2.532875000,0.043853760
2.532937500,0.045074463
2.533000000,0.045684814
2.533062500,0.045623779
2.533125000,0.045227051
2.533187500,0.044128418
2.533250000,0.043090820
2.533312500,0.041595459
2.533375000,0.039642334
2.533437500,0.037872314
2.533500000,0.036773682
2.533562500,0.035797119
2.533625000,0.034881592
2.533687500,0.034637451
2.533750000,0.033905029
2.533812500,0.032775879
2.533875000,0.031463623
2.533937500,0.029846191
2.534000000,0.028045654
2.534062500,0.026062012
2.534125000,0.024047852
2.534187500,0.022186279
2.534250000,0.021087646
2.534312500,0.018981934
2.534375000,0.017303467
2.534437500,0.015411377
2.534500000,0.013214111
2.534562500,0.010925293
2.534625000,0.007781982
2.534687500,0.005310059
2.534750000,0.002929688
2.534812500,0.000762939
2.534875000,-0.001373291
2.534937500,-0.003448486
2.535000000,-0.005401611
2.535062500,-0.007690430
2.535125000,-0.009735107
2.535187500,-0.011718750
2.535250000,-0.014282227
2.535312500,-0.016876221
2.535375000,-0.018981934
2.535437500,-0.021514893
2.535500000,-0.023406982
2.535562500,-0.024963379
2.535625000,-0.025665283
2.535687500,-0.026550293
2.535750000,-0.026794434
2.535812500,-0.026947021
2.535875000,-0.027374268
2.535937500,-0.027526855
2.536000000,-0.028045654
2.536062500,-0.028533936
2.536125000,-0.028411865
2.536187500,-0.028350830
2.536250000,-0.028564453
2.536312500,-0.028106689
2.536375000,-0.027099609
2.536437500,-0.025909424
2.536500000,-0.025238037
2.536562500,-0.024230957
2.536625000,-0.023132324
2.536687500,-0.022094727
2.536750000,-0.020965576
2.536812500,-0.019653320
2.536875000,-0.018157959
2.536937500,-0.016723633
2.537000000,-0.015441895
2.537062500,-0.014129639
2.537125000,-0.013366699
2.537187500,-0.013275146
2.537250000,-0.013458252
2.537312500,-0.014129639
2.537375000,-0.015502930
2.537437500,-0.017486572
2.537500000,-0.020141602
2.537562500,-0.022674561
2.537625000,-0.025634766
2.537687500,-0.029235840
2.537750000,-0.032806396
2.537812500,-0.036254883
2.537875000,-0.039398193
2.537937500,-0.042297363
2.538000000,-0.044708252
2.538062500,-0.046630859
2.538125000,-0.048126221
2.538187500,-0.048736572
2.538250000,-0.048370361
2.538312500,-0.048004150
2.538375000,-0.047454834
2.538437500,-0.046020508
2.538500000,-0.044464111
2.538562500,-0.042297363
2.538625000,-0.039581299
2.538687500,-0.037231445
2.538750000,-0.034393311
2.538812500,-0.030975342
2.538875000,-0.027954102
2.538937500,-0.024475098
2.539000000,-0.020874023
2.539062500,-0.017944336
2.539125000,-0.014373779
2.539187500,-0.010894775
2.539250000,-0.007263184
2.539312500,-0.003387451
2.539375000,0.000427246
2.539437500,0.003723145
2.539500000,0.006866455
2.539562500,0.009643555
2.539625000,0.012084961
2.539687500,0.013610840
2.539750000,0.014465332
2.539812500,0.015594482
2.539875000,0.015930176
2.539937500,0.016143799
2.540000000,0.016876221
2.540062500,0.016723633
2.540125000,0.016967773
2.540187500,0.016998291
2.540250000,0.017120361
2.540312500,0.017486572
2.540375000,0.017822266
2.540437500,0.018341064
2.540500000,0.018737793
2.540562500,0.018890381
2.540625000,0.019348145
2.540687500,0.020141602
2.540750000,0.021148682
2.540812500,0.022399902
2.540875000,0.023223877
2.540937500,0.024200439
2.541000000,0.024841309
2.541062500,0.025878906
2.541125000,0.027252197
2.541187500,0.028533936
2.541250000,0.030609131
2.541312500,0.032714844
2.541375000,0.035339355
2.541437500,0.037902832
2.541500000,0.040893555
2.541562500,0.043487549
2.541625000,0.045806885
2.541687500,0.047576904
2.541750000,0.049011230
2.541812500,0.049804688
2.541875000,0.050140381
2.541937500,0.050537109
2.542000000,0.049957275
2.542062500,0.049407959
2.542125000,0.048126221
2.542187500,0.046783447
2.542250000,0.044738770
2.542312500,0.042388916
2.542375000,0.039947510
2.542437500,0.037414551
2.542500000,0.035308838
2.542562500,0.032714844
2.542625000,0.030822754
2.542687500,0.029663086
2.542750000,0.028137207
2.542812500,0.027038574
2.542875000,0.025848389
2.542937500,0.024963379
2.543000000,0.023590088
2.543062500,0.021697998
2.543125000,0.020141602
2.543187500,0.018341064
2.543250000,0.016265869
2.543312500,0.014831543
2.543375000,0.013122559
2.543437500,0.011657715
2.543500000,0.010589600
2.543562500,0.009552002
2.543625000,0.008026123
2.543687500,0.006652832
2.543750000,0.005126953
2.543812500,0.003631592
2.543875000,0.002288818
2.543937500,0.001251221
2.544000000,-0.000579834
2.544062500,-0.001953125
2.544125000,-0.003173828
2.544187500,-0.004669189
2.544250000,-0.006439209
2.544312500,-0.008483887
2.544375000,-0.010894775
2.544437500,-0.013580322
2.544500000,-0.015838623
2.544562500,-0.018096924
2.544625000,-0.020080566
2.544687500,-0.021545410
2.544750000,-0.022705078
2.544812500,-0.023712158
2.544875000,-0.024261475
2.544937500,-0.024749756
2.545000000,-0.024780273
2.545062500,-0.024871826
2.545125000,-0.025207520
2.545187500,-0.025939941
2.545250000,-0.026275635
2.545312500,-0.026580811
2.545375000,-0.027221680
2.545437500,-0.027770996
2.545500000,-0.027954102
2.545562500,-0.028472900
2.545625000,-0.028961182
2.545687500,-0.029052734
2.545750000,-0.029418945
2.545812500,-0.029418945
2.545875000,-0.028808594
2.545937500,-0.027984619
2.546000000,-0.027038574
2.546062500,-0.026275635
2.546125000,-0.025299072
2.546187500,-0.024688721
2.546250000,-0.024444580
2.546312500,-0.023986816
2.546375000,-0.024414062
2.546437500,-0.024749756
2.546500000,-0.025665283
2.546562500,-0.027374268
2.546625000,-0.028869629
2.546687500,-0.030853271
2.546750000,-0.032531738
2.546812500,-0.034729004
2.546875000,-0.036773682
2.546937500,-0.038543701
2.547000000,-0.039733887
2.547062500,-0.040313721
2.547125000,-0.040588379
2.547187500,-0.040496826
2.547250000,-0.039642334
2.547312500,-0.038757324
2.547375000,-0.037322998
2.547437500,-0.035675049
2.547500000,-0.033782959
2.547562500,-0.032379150
2.547625000,-0.029907227
2.547687500,-0.027709961
2.547750000,-0.025054932
2.547812500,-0.022094727
2.547875000,-0.018890381
2.547937500,-0.015502930
2.548000000,-0.011932373
2.548062500,-0.008300781
2.548125000,-0.005645752
2.548187500,-0.002166748
2.548250000,0.000244141
2.548312500,0.002624512
2.548375000,0.005065918
2.548437500,0.007446289
2.548500000,0.009185791
2.548562500,0.010162354
2.548625000,0.011322021
2.548687500,0.011535645
2.548750000,0.011047363
2.548812500,0.010345459
2.548875000,0.009185791
2.548937500,0.007995605
2.549000000,0.006683350
2.549062500,0.005676270
2.549125000,0.004791260
2.549187500,0.004455566
2.549250000,0.004577637
2.549312500,0.004821777
2.549375000,0.005401611
2.549437500,0.006195068
2.549500000,0.007354736
2.549562500,0.007965088
2.549625000,0.008758545
2.549687500,0.010040283
2.549750000,0.011535645
2.549812500,0.013854980
2.549875000,0.016265869
2.549937500,0.019195557
2.550000000,0.021820068
2.550062500,0.024902344
2.550125000,0.028442383
2.550187500,0.031402588
2.550250000,0.034820557
2.550312500,0.038574219
2.550375000,0.042572021
2.550437500,0.046752930
2.550500000,0.051177979
2.550562500,0.055267334
2.550625000,0.059570312
2.550687500,0.062805176
2.550750000,0.066192627
2.550812500,0.068267822
2.550875000,0.069396973
2.550937500,0.069854736
2.551000000,0.069702148
2.551062500,0.068176270
2.551125000,0.066009521
2.551187500,0.063385010
2.551250000,0.059844971
2.551312500,0.056030273
2.551375000,0.051757812
2.551437500,0.046905518
2.551500000,0.041778564
2.551562500,0.036407471
2.551625000,0.031494141
2.551687500,0.027008057
2.551750000,0.022918701
2.551812500,0.019165039
2.551875000,0.015563965
2.551937500,0.012237549
2.552000000,0.009460449
2.552062500,0.006347656
2.552125000,0.003723145
2.552187500,0.000946045
2.552250000,-0.001312256
2.552312500,-0.003234863
2.552375000,-0.004974365
2.552437500,-0.006286621
2.552500000,-0.006683350
2.552562500,-0.006988525
2.552625000,-0.007598877
2.552687500,-0.007568359
2.552750000,-0.007141113
2.552812500,-0.007354736
2.552875000,-0.007293701
2.552937500,-0.007049561
2.553000000,-0.007354736
2.553062500,-0.007354736
2.553125000,-0.008087158
2.553187500,-0.008636475
2.553250000,-0.009307861
2.553312500,-0.010070801
2.553375000,-0.010894775
2.553437500,-0.012054443
2.553500000,-0.012847900
2.553562500,-0.014099121
2.553625000,-0.015106201
2.553687500,-0.015899658
2.553750000,-0.016906738
2.553812500,-0.017181396
2.553875000,-0.017517090
2.553937500,-0.018157959
2.554000000,-0.018402100
2.554062500,-0.019134521
2.554125000,-0.019073486
2.554187500,-0.019775391
2.554250000,-0.020416260
2.554312500,-0.021850586
2.554375000,-0.022918701
2.554437500,-0.023864746
2.554500000,-0.024658203
2.554562500,-0.025878906
2.554625000,-0.026855469
2.554687500,-0.027496338
2.554750000,-0.028564453
2.554812500,-0.029205322
2.554875000,-0.028991699
2.554937500,-0.029235840
2.555000000,-0.028991699
2.555062500,-0.028930664
2.555125000,-0.028686523
2.555187500,-0.028991699
2.555250000,-0.029418945
2.555312500,-0.030120850
2.555375000,-0.030883789
2.555437500,-0.031707764
2.555500000,-0.032531738
2.555562500,-0.033599854
2.555625000,-0.034301758
2.555687500,-0.035339355
2.555750000,-0.036560059
2.555812500,-0.038116455
2.555875000,-0.039886475
2.555937500,-0.041259766
2.556000000,-0.042816162
2.556062500,-0.043243408
2.556125000,-0.043426514
2.556187500,-0.043029785
2.556250000,-0.041809082
2.556312500,-0.039611816
2.556375000,-0.037231445
2.556437500,-0.034759521
2.556500000,-0.031890869
2.556562500,-0.029479980
2.556625000,-0.026824951
2.556687500,-0.024108887
2.556750000,-0.021209717
2.556812500,-0.018341064
2.556875000,-0.015808105
2.556937500,-0.012512207
2.557000000,-0.008941650
2.557062500,-0.006195068
2.557125000,-0.003204346
2.557187500,-0.000762939
2.557250000,0.001220703
2.557312500,0.002838135
2.557375000,0.004455566
2.557437500,0.005554199
2.557500000,0.006286621
2.557562500,0.007263184
2.557625000,0.007995605
2.557687500,0.008819580
2.557750000,0.009216309
2.557812500,0.009368896
2.557875000,0.009399414
2.557937500,0.008209229
2.558000000,0.007751465
2.558062500,0.007049561
2.558125000,0.006591797
2.558187500,0.006500244
2.558250000,0.006744385
2.558312500,0.008056641
2.558375000,0.009429932
2.558437500,0.011627197
2.558500000,0.013336182
2.558562500,0.014862061
2.558625000,0.016479492
2.558687500,0.018341064
2.558750000,0.019317627
2.558812500,0.020812988
2.558875000,0.022705078
2.558937500,0.025146484
2.559000000,0.027313232
2.559062500,0.029815674
2.559125000,0.032989502
2.559187500,0.035400391
2.559250000,0.038726807
2.559312500,0.041534424
2.559375000,0.044647217
2.559437500,0.048126221
2.559500000,0.050750732
2.559562500,0.053955078
2.559625000,0.056701660
2.559687500,0.058593750
2.559750000,0.061126709
2.559812500,0.063018799
2.559875000,0.063262939
2.559937500,0.063537598
2.560000000,0.062713623
2.560062500,0.060729980
2.560125000,0.058288574
2.560187500,0.055206299
2.560250000,0.051269531
2.560312500,0.047668457
2.560375000,0.043304443
2.560437500,0.037750244
2.560500000,0.032592773
2.560562500,0.027954102
2.560625000,0.023620605
2.560687500,0.018310547
2.560750000,0.014160156
2.560812500,0.010314941
2.560875000,0.007446289
2.560937500,0.004577637
2.561000000,0.002075195
2.561062500,0.000213623
2.561125000,-0.001281738
2.561187500,-0.002258301
2.561250000,-0.002899170
2.561312500,-0.003051758
2.561375000,-0.002685547
2.561437500,-0.001892090
2.561500000,-0.001098633
2.561562500,0.000030518
2.561625000,0.001647949
2.561687500,0.002868652
2.561750000,0.004699707
2.561812500,0.006561279
2.561875000,0.007751465
2.561937500,0.008880615
2.562000000,0.009582520
2.562062500,0.011138916
2.562125000,0.011749268
2.562187500,0.011779785
2.562250000,0.010955811
2.562312500,0.009674072
2.562375000,0.007995605
2.562437500,0.005401611
2.562500000,0.002166748
2.562562500,-0.001129150
2.562625000,-0.004821777
2.562687500,-0.008514404
2.562750000,-0.012420654
2.562812500,-0.016204834
2.562875000,-0.019653320
2.562937500,-0.023223877
2.563000000,-0.026458740
2.563062500,-0.029510498
2.563125000,-0.032440186
2.563187500,-0.034912109
2.563250000,-0.037841797
2.563312500,-0.040100098
2.563375000,-0.041839600
2.563437500,-0.043273926
2.563500000,-0.044158936
2.563562500,-0.045166016
2.563625000,-0.045715332
2.563687500,-0.045898438
2.563750000,-0.045989990
2.563812500,-0.045196533
2.563875000,-0.043853760
2.563937500,-0.042419434
2.564000000,-0.040557861
2.564062500,-0.038238525
2.564125000,-0.035034180
2.564187500,-0.031829834
2.564250000,-0.029418945
2.564312500,-0.026763916
2.564375000,-0.024871826
2.564437500,-0.023437500
2.564500000,-0.022094727
2.564562500,-0.021118164
2.564625000,-0.020294189
2.564687500,-0.020019531
2.564750000,-0.019592285
2.564812500,-0.019714355
2.564875000,-0.020385742
2.564937500,-0.020660400
2.565000000,-0.021362305
2.565062500,-0.022216797
2.565125000,-0.023193359
2.565187500,-0.023559570
2.565250000,-0.024536133
2.565312500,-0.024444580
2.565375000,-0.024078369
2.565437500,-0.023193359
2.565500000,-0.022796631
2.565562500,-0.020996094
2.565625000,-0.020507812
2.565687500,-0.019622803
2.565750000,-0.019104004
2.565812500,-0.018524170
2.565875000,-0.017822266
2.565937500,-0.016784668
2.566000000,-0.015747070
2.566062500,-0.014556885
2.566125000,-0.013244629
2.566187500,-0.011749268
2.566250000,-0.010009766
2.566312500,-0.008666992
2.566375000,-0.007904053
2.566437500,-0.006958008
2.566500000,-0.006744385
2.566562500,-0.005401611
2.566625000,-0.004852295
2.566687500,-0.004272461
2.566750000,-0.003387451
2.566812500,-0.002471924
2.566875000,-0.001312256
2.566937500,-0.000213623
2.567000000,0.000946045
2.567062500,0.001678467
2.567125000,0.002349854
2.567187500,0.003021240
2.567250000,0.003784180
2.567312500,0.005126953
2.567375000,0.006896973
2.567437500,0.008972168
2.567500000,0.010894775
2.567562500,0.013671875
2.567625000,0.016876221
2.567687500,0.019500732
2.567750000,0.022552490
2.567812500,0.025268555
2.567875000,0.028198242
2.567937500,0.030456543
2.568000000,0.032897949
2.568062500,0.035522461
2.568125000,0.037689209
2.568187500,0.040069580
2.568250000,0.041992188
2.568312500,0.044372559
2.568375000,0.046295166
2.568437500,0.048034668
2.568500000,0.049072266
2.568562500,0.050750732
2.568625000,0.052062988
2.568687500,0.052947998
2.568750000,0.053741455
2.568812500,0.054016113
2.568875000,0.053771973
2.568937500,0.053009033
2.569000000,0.051757812
2.569062500,0.049896240
2.569125000,0.047943115
2.569187500,0.045196533
2.569250000,0.041412354
2.569312500,0.038024902
2.569375000,0.034179688
2.569437500,0.029541016
2.569500000,0.025360107
2.569562500,0.020751953
2.569625000,0.016754150
2.569687500,0.012725830
2.569750000,0.009307861
2.569812500,0.006378174
2.569875000,0.003784180
2.569937500,0.001342773
2.570000000,-0.000579834
2.570062500,-0.001647949
2.570125000,-0.002899170
2.570187500,-0.003723145
2.570250000,-0.004516602
2.570312500,-0.004821777
2.570375000,-0.004913330
2.570437500,-0.004455566
2.570500000,-0.003753662
2.570562500,-0.002044678
2.570625000,-0.001220703
2.570687500,0.000061035
2.570750000,0.001403809
2.570812500,0.002197266
2.570875000,0.003051758
