-146.56829E-03,+45.37912E-03
-146.53729E-03,+47.38083E-03
-146.50629E-03,+46.71357E-03
-146.47529E-03,+46.71349E-03
-146.44429E-03,+46.04631E-03
-146.41329E-03,+46.71364E-03
-146.38229E-03,+47.38090E-03
-146.35129E-03,+47.38076E-03
-146.32029E-03,+46.04608E-03
-146.28929E-03,+44.71171E-03
-146.25829E-03,+46.04564E-03
-146.22729E-03,+40.70761E-03
-146.19629E-03,+41.37465E-03
-146.16529E-03,+39.37286E-03
-146.13429E-03,+39.37353E-03
-146.10329E-03,+45.37882E-03
-146.07229E-03,+44.71141E-03
-146.04129E-03,+43.37726E-03
-146.01029E-03,+46.71312E-03
-145.97929E-03,+42.70970E-03
-145.94829E-03,+44.04430E-03
-145.91729E-03,+44.71185E-03
-145.88629E-03,+47.38046E-03
-145.85529E-03,+43.37733E-03
-145.82429E-03,+47.38076E-03
-145.79329E-03,+46.04623E-03
-145.76229E-03,+46.04601E-03
-145.73129E-03,+44.04430E-03
-145.70029E-03,+44.71156E-03
-145.66929E-03,+44.71185E-03
-145.63829E-03,+47.38098E-03
-145.60729E-03,+48.04817E-03
-145.57629E-03,+47.38068E-03
-145.54529E-03,+45.37904E-03
-145.51429E-03,+46.71364E-03
-145.48329E-03,+47.38061E-03
-145.45229E-03,+44.71178E-03
-145.42129E-03,+46.71357E-03
-145.39029E-03,+46.71364E-03
-145.35929E-03,+47.38061E-03
-145.32829E-03,+44.71119E-03
-145.29729E-03,+41.37465E-03
-145.26629E-03,+39.37294E-03
-145.23529E-03,+40.04087E-03
-145.20429E-03,+46.04638E-03
-145.17329E-03,+47.38061E-03
-145.14229E-03,+44.71156E-03
-145.11129E-03,+44.71171E-03
-145.08029E-03,+46.04608E-03
-145.04929E-03,+44.71156E-03
-145.01829E-03,+44.71186E-03
-144.98729E-03,+47.38068E-03
-144.95629E-03,+45.37912E-03
-144.92529E-03,+47.38090E-03
-144.89429E-03,+47.38068E-03
-144.86329E-03,+45.37882E-03
-144.83229E-03,+44.71171E-03
-144.80129E-03,+46.04616E-03
-144.77029E-03,+45.37889E-03
-144.73929E-03,+45.37860E-03
-144.70829E-03,+42.70977E-03
-144.67729E-03,+44.71186E-03
-144.64629E-03,+47.38083E-03
-144.61529E-03,+46.71342E-03
-144.58429E-03,+45.37912E-03
-144.55329E-03,+47.38098E-03
-144.52229E-03,+48.04794E-03
-144.49129E-03,+45.37882E-03
-144.46029E-03,+44.71186E-03
-144.42929E-03,+47.38090E-03
-144.39829E-03,+47.38009E-03
-144.36729E-03,+40.04028E-03
-144.33629E-03,+40.70746E-03
-144.30529E-03,+40.04094E-03
-144.27429E-03,+46.71364E-03
-144.24329E-03,+47.38076E-03
-144.21229E-03,+46.04601E-03
-144.18129E-03,+44.04407E-03
-144.15029E-03,+42.70962E-03
-144.11929E-03,+43.37726E-03
-144.08829E-03,+46.71349E-03
-144.05729E-03,+46.04616E-03
-144.02629E-03,+45.37904E-03
-143.99529E-03,+46.71364E-03
-143.96429E-03,+47.38068E-03
-143.93329E-03,+45.37897E-03
-143.90229E-03,+46.04616E-03
-143.87129E-03,+45.37860E-03
-143.84029E-03,+42.71007E-03
-143.80929E-03,+47.38068E-03
-143.77829E-03,+45.37912E-03
-143.74729E-03,+47.38090E-03
-143.71629E-03,+47.38090E-03
-143.68529E-03,+47.38090E-03
-143.65429E-03,+47.38090E-03
-143.62329E-03,+47.38090E-03
-143.59229E-03,+47.38090E-03
-143.56129E-03,+47.38083E-03
-143.53029E-03,+46.71320E-03
-143.49929E-03,+43.37651E-03
-143.46829E-03,+40.04013E-03
-143.43729E-03,+39.37286E-03
-143.40629E-03,+39.37353E-03
-143.37529E-03,+45.37912E-03
-143.34429E-03,+47.38090E-03
-143.31329E-03,+47.38083E-03
-143.28229E-03,+46.71342E-03
-143.25129E-03,+45.37912E-03
-143.22029E-03,+47.38061E-03
-143.18929E-03,+44.71186E-03
-143.15829E-03,+47.38061E-03
-143.12729E-03,+44.71171E-03
-143.09629E-03,+46.04638E-03
-143.06529E-03,+47.38053E-03
-143.03429E-03,+44.04452E-03
-143.00329E-03,+46.71357E-03
-142.97229E-03,+46.71357E-03
-142.94129E-03,+46.71334E-03
-142.91029E-03,+44.71141E-03
-142.87929E-03,+43.37733E-03
-142.84829E-03,+47.38090E-03
-142.81729E-03,+47.38068E-03
-142.78629E-03,+45.37912E-03
-142.75529E-03,+47.38068E-03
-142.72429E-03,+45.37919E-03
-142.69329E-03,+48.04802E-03
-142.66229E-03,+46.04623E-03
-142.63129E-03,+46.04623E-03
-142.60029E-03,+46.04556E-03
-142.56929E-03,+40.04013E-03
-142.53829E-03,+39.37286E-03
-142.50729E-03,+39.37286E-03
-142.47628E-03,+39.37376E-03
-142.44528E-03,+47.38090E-03
-142.41428E-03,+47.38090E-03
-142.38328E-03,+47.38068E-03
-142.35228E-03,+45.37897E-03
-142.32128E-03,+46.04638E-03
-142.29028E-03,+47.38076E-03
-142.25928E-03,+46.04593E-03
-142.22828E-03,+43.37726E-03
-142.19728E-03,+46.71349E-03
-142.16628E-03,+46.04601E-03
-142.13528E-03,+44.04452E-03
-142.10428E-03,+46.71334E-03
-142.07328E-03,+44.71178E-03
-142.04228E-03,+46.71349E-03
-142.01128E-03,+46.04616E-03
-141.98028E-03,+45.37912E-03
-141.94928E-03,+47.38090E-03
-141.91828E-03,+47.38068E-03
-141.88728E-03,+45.37860E-03
-141.85628E-03,+42.71007E-03
-141.82528E-03,+47.38061E-03
-141.79428E-03,+44.71163E-03
-141.76328E-03,+45.37912E-03
-141.73228E-03,+47.38083E-03
-141.70128E-03,+46.71357E-03
-141.67028E-03,+46.71297E-03
-141.63928E-03,+41.37473E-03
-141.60828E-03,+40.04005E-03
-141.57728E-03,+38.70620E-03
-141.54628E-03,+44.71186E-03
-141.51528E-03,+47.38090E-03
-141.48428E-03,+47.38090E-03
-141.45328E-03,+47.38090E-03
-141.42228E-03,+47.38098E-03
-141.39128E-03,+48.04802E-03
-141.36028E-03,+46.04638E-03
-141.32928E-03,+47.38083E-03
-141.29828E-03,+46.71364E-03
-141.26728E-03,+47.38068E-03
-141.23628E-03,+45.37904E-03
-141.20528E-03,+46.71357E-03
-141.17428E-03,+46.71364E-03
-141.14328E-03,+47.38090E-03
-141.11228E-03,+47.38076E-03
-141.08128E-03,+46.04638E-03
-141.05028E-03,+47.38076E-03
-141.01928E-03,+46.04631E-03
-140.98828E-03,+46.71364E-03
-140.95728E-03,+47.38068E-03
-140.92628E-03,+45.37912E-03
-140.89528E-03,+47.38076E-03
-140.86428E-03,+46.04623E-03
-140.83328E-03,+46.04608E-03
-140.80228E-03,+44.71163E-03
-140.77128E-03,+45.37830E-03
-140.74028E-03,+40.04028E-03
-140.70928E-03,+40.70754E-03
-140.67828E-03,+40.70761E-03
-140.64728E-03,+41.37555E-03
-140.61628E-03,+47.38076E-03
-140.58528E-03,+46.04631E-03
-140.55428E-03,+46.71342E-03
-140.52328E-03,+45.37875E-03
-140.49228E-03,+44.04452E-03
-140.46128E-03,+46.71349E-03
-140.43028E-03,+46.04616E-03
-140.39928E-03,+45.37897E-03
-140.36828E-03,+46.04593E-03
-140.33728E-03,+43.37733E-03
-140.30628E-03,+47.38031E-03
-140.27528E-03,+42.04251E-03
-140.24428E-03,+44.71186E-03
-140.21328E-03,+47.38068E-03
-140.18228E-03,+45.37897E-03
-140.15128E-03,+46.04623E-03
-140.12028E-03,+46.04631E-03
-140.08928E-03,+46.71334E-03
-140.05828E-03,+44.71178E-03
-140.02728E-03,+46.71372E-03
-139.99628E-03,+48.04794E-03
-139.96528E-03,+45.37852E-03
-139.93428E-03,+42.04281E-03
-139.90328E-03,+47.38090E-03
-139.87228E-03,+47.38008E-03
-139.84128E-03,+40.04013E-03
-139.81028E-03,+39.37234E-03
-139.77928E-03,+34.70203E-03
-139.74828E-03,+39.37376E-03
-139.71728E-03,+47.38053E-03
-139.68628E-03,+44.04430E-03
-139.65528E-03,+44.71193E-03
-139.62428E-03,+48.04779E-03
-139.59328E-03,+44.04467E-03
-139.56228E-03,+48.04809E-03
-139.53128E-03,+46.71364E-03
-139.50028E-03,+47.38076E-03
-139.46928E-03,+46.04623E-03
-139.43828E-03,+46.04623E-03
-139.40728E-03,+46.04616E-03
-139.37628E-03,+45.37904E-03
-139.34528E-03,+46.71349E-03
-139.31428E-03,+46.04593E-03
-139.28328E-03,+43.37733E-03
-139.25228E-03,+47.38083E-03
-139.22128E-03,+46.71357E-03
-139.19028E-03,+46.71304E-03
-139.15928E-03,+42.04281E-03
-139.12828E-03,+47.38076E-03
-139.09728E-03,+46.04616E-03
-139.06628E-03,+45.37904E-03
-139.03528E-03,+46.71342E-03
-139.00428E-03,+45.37912E-03
-138.97328E-03,+47.38083E-03
-138.94228E-03,+46.71334E-03
-138.91128E-03,+44.71088E-03
-138.88028E-03,+38.70575E-03
-138.84928E-03,+40.70754E-03
-138.81828E-03,+40.70799E-03
-138.78728E-03,+44.71171E-03
-138.75628E-03,+46.04631E-03
-138.72528E-03,+46.71342E-03
-138.69428E-03,+45.37897E-03
-138.66328E-03,+46.04638E-03
-138.63228E-03,+47.38068E-03
-138.60128E-03,+45.37897E-03
-138.57028E-03,+46.04646E-03
-138.53928E-03,+48.04794E-03
-138.50828E-03,+45.37904E-03
-138.47728E-03,+46.71342E-03
-138.44628E-03,+45.37912E-03
-138.41528E-03,+47.38083E-03
-138.38428E-03,+46.71349E-03
-138.35328E-03,+46.04593E-03
-138.32228E-03,+43.37696E-03
-138.29128E-03,+44.04407E-03
-138.26028E-03,+42.70985E-03
-138.22928E-03,+45.37912E-03
-138.19828E-03,+47.38090E-03
-138.16728E-03,+47.38053E-03
-138.13628E-03,+44.04452E-03
-138.10528E-03,+46.71334E-03
-138.07428E-03,+44.71186E-03
-138.04328E-03,+47.38023E-03
-138.01228E-03,+41.37480E-03
-137.98128E-03,+40.70731E-03
-137.95028E-03,+38.70568E-03
-137.91928E-03,+40.04103E-03
-137.88828E-03,+47.38076E-03
-137.85728E-03,+46.04623E-03
-137.82628E-03,+46.04623E-03
-137.79528E-03,+46.04616E-03
-137.76428E-03,+45.37889E-03
-137.73328E-03,+45.37897E-03
-137.70228E-03,+46.04638E-03
-137.67128E-03,+47.38076E-03
-137.64028E-03,+46.04616E-03
-137.60928E-03,+45.37912E-03
-137.57828E-03,+47.38068E-03
-137.54728E-03,+45.37904E-03
-137.51628E-03,+46.71349E-03
-137.48527E-03,+46.04608E-03
-137.45427E-03,+44.71171E-03
-137.42327E-03,+46.04616E-03
-137.39227E-03,+45.37912E-03
-137.36127E-03,+47.38090E-03
-137.33027E-03,+47.38075E-03
-137.29927E-03,+46.04623E-03
-137.26827E-03,+46.04638E-03
-137.23727E-03,+47.38068E-03
-137.20627E-03,+45.37882E-03
-137.17527E-03,+44.71171E-03
-137.14427E-03,+46.04638E-03
-137.11327E-03,+47.38008E-03
-137.08227E-03,+40.04020E-03
-137.05127E-03,+40.04013E-03
-137.02027E-03,+39.37294E-03
-136.98927E-03,+40.04103E-03
-136.95827E-03,+47.38075E-03
-136.92727E-03,+46.04601E-03
-136.89627E-03,+44.04415E-03
-136.86527E-03,+43.37696E-03
-136.83427E-03,+44.04430E-03
-136.80327E-03,+44.71178E-03
-136.77227E-03,+46.71342E-03
-136.74127E-03,+45.37874E-03
-136.71027E-03,+44.04437E-03
-136.67927E-03,+45.37889E-03
-136.64827E-03,+45.37912E-03
-136.61727E-03,+47.38038E-03
-136.58627E-03,+42.70970E-03
-136.55527E-03,+44.04460E-03
-136.52427E-03,+47.38090E-03
-136.49327E-03,+47.38090E-03
-136.46227E-03,+47.38090E-03
-136.43127E-03,+47.38075E-03
-136.40027E-03,+46.04631E-03
-136.36927E-03,+46.71372E-03
-136.33827E-03,+48.04817E-03
-136.30727E-03,+47.38090E-03
-136.27627E-03,+47.38090E-03
-136.24527E-03,+47.38045E-03
-136.21427E-03,+43.37681E-03
-136.18327E-03,+42.70932E-03
-136.15227E-03,+40.70739E-03
-136.12127E-03,+39.37339E-03
-136.09027E-03,+44.04460E-03
-136.05927E-03,+47.38083E-03
-136.02827E-03,+46.71357E-03
-135.99727E-03,+46.71364E-03
-135.96627E-03,+47.38083E-03
-135.93527E-03,+46.71342E-03
-135.90427E-03,+45.37897E-03
-135.87327E-03,+46.04593E-03
-135.84227E-03,+43.37696E-03
-135.81127E-03,+44.04445E-03
-135.78027E-03,+46.04608E-03
-135.74927E-03,+44.71156E-03
-135.71827E-03,+44.71178E-03
-135.68727E-03,+46.71342E-03
-135.65627E-03,+45.37897E-03
-135.62527E-03,+46.04638E-03
-135.59427E-03,+47.38083E-03
-135.56327E-03,+46.71364E-03
-135.53227E-03,+47.38075E-03
-135.50127E-03,+46.04601E-03
-135.47027E-03,+44.04467E-03
-135.43927E-03,+48.04817E-03
-135.40827E-03,+47.38075E-03
-135.37727E-03,+46.04616E-03
-135.34627E-03,+45.37912E-03
-135.31527E-03,+47.38090E-03
-135.28427E-03,+47.38023E-03
-135.25327E-03,+41.37457E-03
-135.22227E-03,+38.70568E-03
-135.19127E-03,+40.04103E-03
-135.16027E-03,+47.38045E-03
-135.12927E-03,+43.37734E-03
-135.09827E-03,+47.38075E-03
-135.06727E-03,+46.04623E-03
-135.03627E-03,+46.04601E-03
-135.00527E-03,+44.04437E-03
-134.97427E-03,+45.37912E-03
-134.94327E-03,+47.38045E-03
-134.91227E-03,+43.37726E-03
-134.88127E-03,+46.71334E-03
-134.85027E-03,+44.71156E-03
-134.81927E-03,+44.71186E-03
-134.78827E-03,+47.38090E-03
-134.75727E-03,+47.38045E-03
-134.72627E-03,+43.37734E-03
-134.69527E-03,+47.38083E-03
-134.66427E-03,+46.71349E-03
-134.63327E-03,+46.04608E-03
-134.60227E-03,+44.71193E-03
-134.57127E-03,+48.04817E-03
-134.54027E-03,+47.38083E-03
-134.50927E-03,+46.71364E-03
-134.47827E-03,+47.38090E-03
-134.44727E-03,+47.38090E-03
-134.41627E-03,+47.38090E-03
-134.38527E-03,+47.38090E-03
-134.35427E-03,+47.38015E-03
-134.32327E-03,+40.70746E-03
-134.29227E-03,+40.04028E-03
-134.26127E-03,+40.70837E-03
-134.23027E-03,+48.04817E-03
-134.19927E-03,+47.38060E-03
-134.16827E-03,+44.71141E-03
-134.13727E-03,+43.37734E-03
-134.10627E-03,+47.38090E-03
-134.07527E-03,+47.38083E-03
-134.04427E-03,+46.71364E-03
-134.01327E-03,+47.38090E-03
-133.98227E-03,+47.38083E-03
-133.95127E-03,+46.71364E-03
-133.92027E-03,+47.38098E-03
-133.88927E-03,+48.04802E-03
-133.85827E-03,+46.04646E-03
-133.82727E-03,+48.04779E-03
-133.79627E-03,+44.04422E-03
-133.76527E-03,+44.04445E-03
-133.73427E-03,+46.04638E-03
-133.70327E-03,+47.38098E-03
-133.67227E-03,+48.04817E-03
-133.64127E-03,+47.38075E-03
-133.61027E-03,+46.04623E-03
-133.57927E-03,+46.04638E-03
-133.54827E-03,+47.38090E-03
-133.51727E-03,+47.38083E-03
-133.48627E-03,+46.71357E-03
-133.45527E-03,+46.71289E-03
-133.42427E-03,+40.70746E-03
-133.39327E-03,+40.04020E-03
-133.36227E-03,+40.04103E-03
-133.33127E-03,+47.38045E-03
-133.30027E-03,+43.37711E-03
-133.26927E-03,+45.37867E-03
-133.23827E-03,+43.37734E-03
-133.20727E-03,+47.38068E-03
-133.17627E-03,+45.37889E-03
-133.14527E-03,+45.37912E-03
-133.11427E-03,+47.38083E-03
-133.08327E-03,+46.71364E-03
-133.05227E-03,+47.38098E-03
-133.02127E-03,+48.04786E-03
-132.99027E-03,+44.71148E-03
-132.95927E-03,+44.04415E-03
-132.92827E-03,+43.37734E-03
-132.89727E-03,+47.38083E-03
-132.86627E-03,+46.71364E-03
-132.83527E-03,+47.38090E-03
-132.80427E-03,+47.38053E-03
-132.77327E-03,+44.04452E-03
-132.74227E-03,+46.71357E-03
-132.71127E-03,+46.71342E-03
-132.68027E-03,+45.37897E-03
-132.64927E-03,+46.04608E-03
-132.61827E-03,+44.71186E-03
-132.58727E-03,+47.38090E-03
-132.55627E-03,+47.38008E-03
-132.52527E-03,+40.03967E-03
-132.49426E-03,+35.36930E-03
-132.46326E-03,+39.37332E-03
-132.43226E-03,+43.37711E-03
-132.40126E-03,+45.37912E-03
-132.37026E-03,+47.38068E-03
-132.33926E-03,+45.37897E-03
-132.30826E-03,+46.04623E-03
-132.27726E-03,+46.04623E-03
-132.24626E-03,+46.04646E-03
-132.21526E-03,+48.04817E-03
-132.18426E-03,+47.38053E-03
-132.15326E-03,+44.04460E-03
-132.12226E-03,+47.38075E-03
-132.09126E-03,+46.04638E-03
-132.06026E-03,+47.38075E-03
-132.02926E-03,+46.04623E-03
-131.99826E-03,+46.04616E-03
-131.96726E-03,+45.37889E-03
-131.93626E-03,+45.37912E-03
-131.90526E-03,+47.38083E-03
-131.87426E-03,+46.71319E-03
-131.84326E-03,+43.37734E-03
-131.81226E-03,+47.38090E-03
-131.78126E-03,+47.38038E-03
-131.75026E-03,+42.71008E-03
-131.71926E-03,+47.38090E-03
-131.68826E-03,+47.38075E-03
-131.65726E-03,+46.04608E-03
-131.62626E-03,+44.71095E-03
-131.59526E-03,+39.37286E-03
-131.56426E-03,+39.37286E-03
-131.53326E-03,+39.37377E-03
-131.50226E-03,+47.38090E-03
-131.47126E-03,+47.38053E-03
-131.44026E-03,+44.04422E-03
-131.40926E-03,+44.04445E-03
-131.37826E-03,+46.04638E-03
-131.34726E-03,+47.38090E-03
-131.31626E-03,+47.38060E-03
-131.28526E-03,+44.71163E-03
-131.25426E-03,+45.37889E-03
-131.22326E-03,+45.37912E-03
-131.19226E-03,+47.38060E-03
-131.16126E-03,+44.71186E-03
-131.13026E-03,+47.38060E-03
-131.09926E-03,+44.71194E-03
-131.06826E-03,+48.04809E-03
-131.03726E-03,+46.71364E-03
-131.00626E-03,+47.38090E-03
-130.97526E-03,+47.38083E-03
-130.94426E-03,+46.71349E-03
-130.91326E-03,+46.04638E-03
-130.88226E-03,+47.38083E-03
-130.85126E-03,+46.71364E-03
-130.82026E-03,+47.38090E-03
-130.78926E-03,+47.38075E-03
-130.75826E-03,+46.04623E-03
-130.72726E-03,+46.04555E-03
-130.69626E-03,+40.04035E-03
-130.66526E-03,+41.37480E-03
-130.63426E-03,+40.70799E-03
-130.60326E-03,+44.71186E-03
-130.57226E-03,+47.38090E-03
-130.54126E-03,+47.38045E-03
-130.51026E-03,+43.37734E-03
-130.47926E-03,+47.38083E-03
-130.44826E-03,+46.71349E-03
-130.41726E-03,+46.04638E-03
-130.38626E-03,+47.38068E-03
-130.35526E-03,+45.37905E-03
-130.32426E-03,+46.71364E-03
-130.29326E-03,+47.38060E-03
-130.26226E-03,+44.71186E-03
-130.23126E-03,+47.38098E-03
-130.20026E-03,+48.04809E-03
-130.16926E-03,+46.71342E-03
-130.13826E-03,+45.37889E-03
-130.10726E-03,+45.37912E-03
-130.07626E-03,+47.38090E-03
-130.04526E-03,+47.38045E-03
-130.01426E-03,+43.37688E-03
-129.98326E-03,+43.37734E-03
-129.95226E-03,+47.38060E-03
-129.92126E-03,+44.71156E-03
-129.89026E-03,+44.71186E-03
-129.85926E-03,+47.38083E-03
-129.82826E-03,+46.71289E-03
-129.79726E-03,+40.70754E-03
-129.76626E-03,+40.70724E-03
-129.73526E-03,+38.03827E-03
-129.70426E-03,+38.70651E-03
-129.67326E-03,+47.38053E-03
-129.64226E-03,+44.04460E-03
-129.61126E-03,+47.38053E-03
-129.58026E-03,+44.04430E-03
-129.54926E-03,+44.71186E-03
-129.51826E-03,+47.38060E-03
-129.48726E-03,+44.71186E-03
-129.45626E-03,+47.38053E-03
-129.42526E-03,+44.04422E-03
-129.39426E-03,+44.04422E-03
-129.36326E-03,+44.04407E-03
-129.33226E-03,+42.71008E-03
-129.30126E-03,+47.38060E-03
-129.27026E-03,+44.71186E-03
-129.23926E-03,+47.38090E-03
-129.20826E-03,+47.38083E-03
-129.17726E-03,+46.71364E-03
-129.14626E-03,+47.38083E-03
-129.11526E-03,+46.71334E-03
-129.08426E-03,+44.71156E-03
-129.05326E-03,+44.71156E-03
-129.02226E-03,+44.71186E-03
-128.99126E-03,+47.38068E-03
-128.96026E-03,+45.37889E-03
-128.92926E-03,+45.37882E-03
-128.89826E-03,+44.71118E-03
-128.86726E-03,+41.37480E-03
-128.83626E-03,+40.70739E-03
-128.80526E-03,+39.37385E-03
-128.77426E-03,+48.04817E-03
-128.74326E-03,+47.38068E-03
-128.71226E-03,+45.37889E-03
-128.68126E-03,+45.37897E-03
-128.65026E-03,+46.04616E-03
-128.61926E-03,+45.37897E-03
-128.58826E-03,+46.04631E-03
-128.55726E-03,+46.71319E-03
-128.52626E-03,+43.37719E-03
-128.49526E-03,+46.04623E-03
-128.46426E-03,+46.04608E-03
-128.43326E-03,+44.71148E-03
-128.40226E-03,+44.04460E-03
-128.37126E-03,+47.38068E-03
-128.34026E-03,+45.37912E-03
-128.30926E-03,+47.38090E-03
-128.27826E-03,+47.38090E-03
-128.24726E-03,+47.38060E-03
-128.21626E-03,+44.71163E-03
-128.18526E-03,+45.37912E-03
-128.15426E-03,+47.38090E-03
-128.12326E-03,+47.38083E-03
-128.09226E-03,+46.71349E-03
-128.06126E-03,+46.04600E-03
-128.03026E-03,+44.04430E-03
-127.99926E-03,+44.71095E-03
-127.96826E-03,+39.37294E-03
-127.93726E-03,+40.04020E-03
-127.90626E-03,+40.04035E-03
-127.87526E-03,+41.37540E-03
-127.84426E-03,+46.04638E-03
-127.81326E-03,+47.38090E-03
-127.78226E-03,+47.38075E-03
-127.75126E-03,+46.04585E-03
-127.72026E-03,+42.71008E-03
-127.68926E-03,+47.38075E-03
-127.65826E-03,+46.04585E-03
-127.62726E-03,+42.70978E-03
-127.59626E-03,+44.71163E-03
-127.56526E-03,+45.37912E-03
-127.53426E-03,+47.38075E-03
-127.50326E-03,+46.04616E-03
-127.47225E-03,+45.37882E-03
-127.44125E-03,+44.71163E-03
-127.41025E-03,+45.37897E-03
-127.37925E-03,+46.04600E-03
-127.34825E-03,+44.04437E-03
-127.31725E-03,+45.37905E-03
-127.28625E-03,+46.71334E-03
-127.25525E-03,+44.71148E-03
-127.22425E-03,+44.04422E-03
-127.19325E-03,+44.04460E-03
-127.16225E-03,+47.38090E-03
-127.13125E-03,+47.38090E-03
-127.10025E-03,+47.38068E-03
-127.06925E-03,+45.37829E-03
-127.03825E-03,+40.04020E-03
-127.00725E-03,+40.04028E-03
-126.97625E-03,+40.70830E-03
-126.94525E-03,+47.38068E-03
-126.91425E-03,+45.37874E-03
-126.88325E-03,+44.04430E-03
-126.85225E-03,+44.71186E-03
-126.82125E-03,+47.38083E-03
-126.79025E-03,+46.71364E-03
-126.75925E-03,+47.38053E-03
-126.72825E-03,+44.04437E-03
-126.69725E-03,+45.37874E-03
-126.66625E-03,+44.04452E-03
-126.63525E-03,+46.71364E-03
-126.60425E-03,+47.38090E-03
-126.57325E-03,+47.38068E-03
-126.54225E-03,+45.37882E-03
-126.51125E-03,+44.71186E-03
-126.48025E-03,+47.38090E-03
-126.44925E-03,+47.38090E-03
-126.41825E-03,+47.38083E-03
-126.38725E-03,+46.71364E-03
-126.35625E-03,+47.38060E-03
-126.32525E-03,+44.71186E-03
-126.29425E-03,+47.38075E-03
-126.26325E-03,+46.04608E-03
-126.23225E-03,+44.71186E-03
-126.20125E-03,+47.38090E-03
-126.17025E-03,+47.38045E-03
-126.13925E-03,+43.37643E-03
-126.10825E-03,+39.37302E-03
-126.07725E-03,+40.70769E-03
-126.04625E-03,+42.04259E-03
-126.01525E-03,+45.37912E-03
-125.98425E-03,+47.38053E-03
-125.95325E-03,+44.04460E-03
-125.92225E-03,+47.38075E-03
-125.89125E-03,+46.04623E-03
-125.86025E-03,+46.04638E-03
-125.82925E-03,+47.38075E-03
-125.79825E-03,+46.04608E-03
-125.76725E-03,+44.71179E-03
-125.73625E-03,+46.71334E-03
-125.70525E-03,+44.71179E-03
-125.67425E-03,+46.71364E-03
-125.64325E-03,+47.38090E-03
-125.61225E-03,+47.38068E-03
-125.58125E-03,+45.37882E-03
-125.55025E-03,+44.71141E-03
-125.51925E-03,+43.37734E-03
-125.48825E-03,+47.38045E-03
-125.45725E-03,+43.37734E-03
-125.42625E-03,+47.38098E-03
-125.39525E-03,+48.04817E-03
-125.36425E-03,+47.38083E-03
-125.33325E-03,+46.71364E-03
-125.30225E-03,+47.38090E-03
-125.27125E-03,+47.38083E-03
-125.24025E-03,+46.71273E-03
-125.20925E-03,+39.37294E-03
-125.17825E-03,+40.03997E-03
-125.14725E-03,+38.03872E-03
-125.11625E-03,+42.71008E-03
-125.08525E-03,+47.38090E-03
-125.05425E-03,+47.38090E-03
-125.02325E-03,+47.38098E-03
-124.99225E-03,+48.04832E-03
-124.96125E-03,+48.71550E-03
-124.93025E-03,+48.04824E-03
-124.89925E-03,+48.04824E-03
-124.86825E-03,+48.04817E-03
-124.83725E-03,+47.38030E-03
-124.80625E-03,+42.04282E-03
-124.77525E-03,+47.38098E-03
-124.74425E-03,+48.04817E-03
-124.71325E-03,+47.38090E-03
-124.68225E-03,+47.38098E-03
-124.65125E-03,+48.04817E-03
-124.62025E-03,+47.38098E-03
-124.58925E-03,+48.04824E-03
-124.55825E-03,+48.04756E-03
-124.52725E-03,+42.04282E-03
-124.49625E-03,+47.38098E-03
-124.46525E-03,+48.04817E-03
-124.43425E-03,+47.38090E-03
-124.40325E-03,+47.38090E-03
-124.37225E-03,+47.38098E-03
-124.34125E-03,+48.04824E-03
-124.31025E-03,+48.04817E-03
-124.27925E-03,+47.38098E-03
-124.24825E-03,+48.04756E-03
-124.21725E-03,+42.04290E-03
-124.18625E-03,+48.04817E-03
-124.15525E-03,+47.38090E-03
-124.12425E-03,+47.38090E-03
-124.09325E-03,+47.38090E-03
-124.06225E-03,+47.38098E-03
-124.03125E-03,+48.04824E-03
-124.00025E-03,+48.04824E-03
-123.96925E-03,+48.04786E-03
-123.93825E-03,+44.71125E-03
-123.90725E-03,+42.04290E-03
-123.87625E-03,+48.04817E-03
-123.84525E-03,+47.38098E-03
-123.81425E-03,+48.04817E-03
-123.78325E-03,+47.38098E-03
-123.75225E-03,+48.04817E-03
-123.72125E-03,+47.38090E-03
-123.69025E-03,+47.38090E-03
-123.65925E-03,+47.38022E-03
-123.62825E-03,+41.37487E-03
-123.59725E-03,+41.37564E-03
-123.56625E-03,+48.04817E-03
-123.53525E-03,+47.38098E-03
-123.50425E-03,+48.04824E-03
-123.47325E-03,+48.04824E-03
-123.44225E-03,+48.04817E-03
-123.41125E-03,+47.38090E-03
-123.38025E-03,+47.38098E-03
-123.34925E-03,+48.04748E-03
-123.31825E-03,+41.37564E-03
-123.28725E-03,+48.04817E-03
-123.25625E-03,+47.38098E-03
-123.22525E-03,+48.04817E-03
-123.19425E-03,+47.38098E-03
-123.16325E-03,+48.04824E-03
-123.13225E-03,+48.04817E-03
-123.10125E-03,+47.38098E-03
-123.07025E-03,+48.04817E-03
-123.03925E-03,+47.38037E-03
-123.00825E-03,+42.71016E-03
-122.97725E-03,+48.04824E-03
-122.94625E-03,+48.04824E-03
-122.91525E-03,+48.04817E-03
-122.88425E-03,+47.38098E-03
-122.85325E-03,+48.04824E-03
-122.82225E-03,+48.04817E-03
-122.79125E-03,+47.38098E-03
-122.76025E-03,+48.04794E-03
-122.72925E-03,+45.37851E-03
-122.69825E-03,+42.04282E-03
-122.66725E-03,+47.38090E-03
-122.63625E-03,+47.38098E-03
-122.60525E-03,+48.04824E-03
-122.57425E-03,+48.04817E-03
-122.54325E-03,+47.38098E-03
-122.51225E-03,+48.04824E-03
