-1.3680327E+00,+25.3588E-03
-1.3678777E+00,+26.0261E-03
-1.3677227E+00,+25.3588E-03
-1.3675677E+00,+26.0261E-03
-1.3674127E+00,+25.3588E-03
-1.3672577E+00,+26.0261E-03
-1.3671027E+00,+26.0261E-03
-1.3669477E+00,+25.3588E-03
-1.3667927E+00,+26.0261E-03
-1.3666377E+00,+26.0261E-03
-1.3664827E+00,+26.0261E-03
-1.3663277E+00,+26.0261E-03
-1.3661727E+00,+26.0261E-03
-1.3660177E+00,+24.6915E-03
-1.3658627E+00,+26.0261E-03
-1.3657077E+00,+26.6935E-03
-1.3655527E+00,+26.0261E-03
-1.3653977E+00,+26.0261E-03
-1.3652427E+00,+26.0261E-03
-1.3650877E+00,+25.3588E-03
-1.3649327E+00,+26.0261E-03
-1.3647777E+00,+26.0261E-03
-1.3646227E+00,+26.0261E-03
-1.3644677E+00,+26.0261E-03
-1.3643127E+00,+26.0261E-03
-1.3641577E+00,+25.3588E-03
-1.3640027E+00,+26.0261E-03
-1.3638477E+00,+26.0261E-03
-1.3636927E+00,+26.0261E-03
-1.3635377E+00,+26.0261E-03
-1.3633827E+00,+25.3588E-03
-1.3632277E+00,+26.6935E-03
-1.3630727E+00,+25.3588E-03
-1.3629177E+00,+26.0261E-03
-1.3627627E+00,+25.3588E-03
-1.3626077E+00,+25.3588E-03
-1.3624527E+00,+26.0261E-03
-1.3622977E+00,+26.0261E-03
-1.3621427E+00,+26.0261E-03
-1.3619877E+00,+25.3588E-03
-1.3618327E+00,+26.6935E-03
-1.3616777E+00,+25.3588E-03
-1.3615227E+00,+26.0261E-03
-1.3613677E+00,+26.0261E-03
-1.3612127E+00,+25.3588E-03
-1.3610577E+00,+26.0261E-03
-1.3609027E+00,+26.0261E-03
-1.3607477E+00,+25.3588E-03
-1.3605927E+00,+25.3588E-03
-1.3604377E+00,+25.3588E-03
-1.3602827E+00,+26.0261E-03
-1.3601277E+00,+25.3588E-03
-1.3599727E+00,+26.0261E-03
-1.3598177E+00,+26.0261E-03
-1.3596627E+00,+25.3588E-03
-1.3595077E+00,+26.0261E-03
-1.3593527E+00,+25.3588E-03
-1.3591977E+00,+26.0261E-03
-1.3590427E+00,+26.0261E-03
-1.3588877E+00,+25.3588E-03
-1.3587327E+00,+25.3588E-03
-1.3585777E+00,+26.0261E-03
-1.3584227E+00,+26.0261E-03
-1.3582677E+00,+26.0261E-03
-1.3581127E+00,+26.0261E-03
-1.3579577E+00,+25.3588E-03
-1.3578027E+00,+26.0261E-03
-1.3576477E+00,+26.0261E-03
-1.3574927E+00,+25.3588E-03
-1.3573377E+00,+26.0261E-03
-1.3571827E+00,+26.0261E-03
-1.3570277E+00,+26.0261E-03
-1.3568727E+00,+26.0261E-03
-1.3567177E+00,+26.0261E-03
-1.3565627E+00,+25.3588E-03
-1.3564077E+00,+25.3588E-03
-1.3562527E+00,+26.0261E-03
-1.3560977E+00,+25.3588E-03
-1.3559427E+00,+26.0261E-03
-1.3557877E+00,+26.0261E-03
-1.3556327E+00,+25.3588E-03
-1.3554777E+00,+25.3588E-03
-1.3553227E+00,+26.0261E-03
-1.3551677E+00,+26.0261E-03
-1.3550127E+00,+25.3588E-03
-1.3548577E+00,+26.0261E-03
-1.3547027E+00,+26.0261E-03
-1.3545477E+00,+26.0261E-03
-1.3543927E+00,+25.3588E-03
-1.3542377E+00,+26.0261E-03
-1.3540827E+00,+24.6915E-03
-1.3539277E+00,+25.3588E-03
-1.3537727E+00,+25.3588E-03
-1.3536177E+00,+26.0261E-03
-1.3534627E+00,+25.3588E-03
-1.3533077E+00,+26.0261E-03
-1.3531527E+00,+26.0261E-03
-1.3529977E+00,+26.0261E-03
-1.3528427E+00,+26.0261E-03
-1.3526877E+00,+26.0261E-03
-1.3525327E+00,+26.6935E-03
-1.3523777E+00,+26.0261E-03
-1.3522227E+00,+26.0261E-03
-1.3520677E+00,+25.3588E-03
-1.3519127E+00,+25.3588E-03
-1.3517577E+00,+25.3588E-03
-1.3516027E+00,+25.3588E-03
-1.3514477E+00,+26.0261E-03
-1.3512927E+00,+25.3588E-03
-1.3511377E+00,+25.3588E-03
-1.3509827E+00,+25.3588E-03
-1.3508277E+00,+26.0261E-03
-1.3506727E+00,+26.0261E-03
-1.3505177E+00,+25.3588E-03
-1.3503627E+00,+25.3588E-03
-1.3502077E+00,+26.6935E-03
-1.3500527E+00,+26.0261E-03
-1.3498977E+00,+26.6935E-03
-1.3497427E+00,+26.0261E-03
-1.3495877E+00,+25.3588E-03
-1.3494327E+00,+25.3588E-03
-1.3492777E+00,+26.0261E-03
-1.3491227E+00,+26.0261E-03
-1.3489677E+00,+26.6935E-03
-1.3488127E+00,+26.0261E-03
-1.3486577E+00,+25.3588E-03
-1.3485027E+00,+26.0261E-03
-1.3483477E+00,+26.6935E-03
-1.3481927E+00,+26.0261E-03
-1.3480377E+00,+26.0261E-03
-1.3478827E+00,+26.0261E-03
-1.3477277E+00,+25.3588E-03
-1.3475727E+00,+26.0261E-03
-1.3474177E+00,+26.0261E-03
-1.3472627E+00,+25.3588E-03
-1.3471077E+00,+26.0261E-03
-1.3469527E+00,+26.0261E-03
-1.3467977E+00,+26.0261E-03
-1.3466427E+00,+26.0261E-03
-1.3464877E+00,+26.0261E-03
-1.3463327E+00,+26.0261E-03
-1.3461777E+00,+26.0261E-03
-1.3460227E+00,+26.0261E-03
-1.3458677E+00,+26.0261E-03
-1.3457127E+00,+26.0261E-03
-1.3455577E+00,+26.0261E-03
-1.3454027E+00,+26.0261E-03
-1.3452477E+00,+26.0261E-03
-1.3450927E+00,+26.0261E-03
-1.3449377E+00,+25.3588E-03
-1.3447827E+00,+26.0261E-03
-1.3446277E+00,+26.0261E-03
-1.3444727E+00,+26.0261E-03
-1.3443177E+00,+26.0261E-03
-1.3441627E+00,+25.3588E-03
-1.3440077E+00,+26.6935E-03
-1.3438527E+00,+26.0261E-03
-1.3436977E+00,+25.3588E-03
-1.3435427E+00,+26.0261E-03
-1.3433877E+00,+26.0261E-03
-1.3432327E+00,+25.3588E-03
-1.3430777E+00,+26.0261E-03
-1.3429227E+00,+26.0261E-03
-1.3427677E+00,+25.3588E-03
-1.3426127E+00,+26.0261E-03
-1.3424577E+00,+26.0261E-03
-1.3423027E+00,+26.0261E-03
-1.3421477E+00,+26.0261E-03
-1.3419927E+00,+26.0261E-03
-1.3418377E+00,+26.0261E-03
-1.3416827E+00,+26.0261E-03
-1.3415277E+00,+24.6915E-03
-1.3413727E+00,+26.0261E-03
-1.3412177E+00,+26.0261E-03
-1.3410627E+00,+25.3588E-03
-1.3409077E+00,+26.0261E-03
-1.3407527E+00,+26.0261E-03
-1.3405977E+00,+26.0261E-03
-1.3404427E+00,+26.0261E-03
-1.3402877E+00,+26.0261E-03
-1.3401327E+00,+25.3588E-03
-1.3399777E+00,+26.0261E-03
-1.3398227E+00,+25.3588E-03
-1.3396677E+00,+25.3588E-03
-1.3395127E+00,+26.0261E-03
-1.3393577E+00,+25.3588E-03
-1.3392027E+00,+26.0261E-03
-1.3390477E+00,+26.6935E-03
-1.3388927E+00,+26.0261E-03
-1.3387377E+00,+26.0261E-03
-1.3385827E+00,+25.3588E-03
-1.3384277E+00,+26.0261E-03
-1.3382727E+00,+26.6935E-03
-1.3381177E+00,+25.3588E-03
-1.3379627E+00,+26.0261E-03
-1.3378077E+00,+26.0261E-03
-1.3376527E+00,+26.0261E-03
-1.3374977E+00,+25.3588E-03
-1.3373427E+00,+26.0261E-03
-1.3371877E+00,+26.0261E-03
-1.3370327E+00,+25.3588E-03
-1.3368777E+00,+26.6935E-03
-1.3367227E+00,+25.3588E-03
-1.3365677E+00,+26.0261E-03
-1.3364127E+00,+25.3588E-03
-1.3362577E+00,+26.0261E-03
-1.3361027E+00,+26.0261E-03
-1.3359477E+00,+26.0261E-03
-1.3357927E+00,+25.3588E-03
-1.3356377E+00,+25.3588E-03
-1.3354827E+00,+25.3588E-03
-1.3353277E+00,+26.0261E-03
-1.3351727E+00,+26.0261E-03
-1.3350177E+00,+26.0261E-03
-1.3348627E+00,+26.0261E-03
-1.3347077E+00,+25.3588E-03
-1.3345527E+00,+25.3588E-03
-1.3343977E+00,+26.0261E-03
-1.3342427E+00,+26.0261E-03
-1.3340877E+00,+25.3588E-03
-1.3339327E+00,+26.0261E-03
-1.3337777E+00,+25.3588E-03
-1.3336227E+00,+25.3588E-03
-1.3334677E+00,+26.6935E-03
-1.3333127E+00,+26.0261E-03
-1.3331577E+00,+26.0261E-03
-1.3330027E+00,+26.0261E-03
-1.3328477E+00,+25.3588E-03
-1.3326927E+00,+26.0261E-03
-1.3325377E+00,+26.0261E-03
-1.3323827E+00,+26.0261E-03
-1.3322277E+00,+26.0261E-03
-1.3320727E+00,+25.3588E-03
-1.3319177E+00,+26.0261E-03
-1.3317627E+00,+25.3588E-03
-1.3316077E+00,+26.0261E-03
-1.3314527E+00,+26.0261E-03
-1.3312977E+00,+25.3588E-03
-1.3311427E+00,+26.0261E-03
-1.3309877E+00,+26.0261E-03
-1.3308327E+00,+25.3588E-03
-1.3306777E+00,+25.3588E-03
-1.3305227E+00,+26.6935E-03
-1.3303677E+00,+26.0261E-03
-1.3302127E+00,+25.3588E-03
-1.3300577E+00,+26.0261E-03
-1.3299027E+00,+26.0261E-03
-1.3297477E+00,+26.0261E-03
-1.3295927E+00,+26.0261E-03
-1.3294377E+00,+26.0261E-03
-1.3292827E+00,+26.0261E-03
-1.3291277E+00,+25.3588E-03
-1.3289727E+00,+26.0261E-03
-1.3288177E+00,+26.0261E-03
-1.3286627E+00,+26.0261E-03
-1.3285077E+00,+26.0261E-03
-1.3283527E+00,+26.0261E-03
-1.3281977E+00,+26.0261E-03
-1.3280427E+00,+26.0261E-03
-1.3278877E+00,+26.6935E-03
-1.3277327E+00,+26.6935E-03
-1.3275777E+00,+26.0261E-03
-1.3274227E+00,+25.3588E-03
-1.3272677E+00,+25.3588E-03
-1.3271127E+00,+26.0261E-03
-1.3269577E+00,+25.3588E-03
-1.3268027E+00,+25.3588E-03
-1.3266477E+00,+25.3588E-03
-1.3264927E+00,+26.6935E-03
-1.3263377E+00,+26.0261E-03
-1.3261827E+00,+25.3588E-03
-1.3260277E+00,+26.0261E-03
-1.3258727E+00,+25.3588E-03
-1.3257177E+00,+26.0261E-03
-1.3255627E+00,+26.0261E-03
-1.3254077E+00,+26.0261E-03
-1.3252527E+00,+26.6935E-03
-1.3250977E+00,+26.0261E-03
-1.3249426E+00,+26.0261E-03
-1.3247876E+00,+25.3588E-03
-1.3246326E+00,+26.0261E-03
-1.3244776E+00,+26.0261E-03
-1.3243226E+00,+25.3588E-03
-1.3241676E+00,+26.0261E-03
-1.3240126E+00,+26.0261E-03
-1.3238576E+00,+26.0261E-03
-1.3237026E+00,+26.0261E-03
-1.3235476E+00,+26.0261E-03
-1.3233926E+00,+26.0261E-03
-1.3232376E+00,+26.0261E-03
-1.3230826E+00,+25.3588E-03
-1.3229276E+00,+26.0261E-03
-1.3227726E+00,+26.0261E-03
-1.3226176E+00,+26.0261E-03
-1.3224626E+00,+25.3588E-03
-1.3223076E+00,+25.3588E-03
-1.3221526E+00,+26.0261E-03
-1.3219976E+00,+26.0261E-03
-1.3218426E+00,+25.3588E-03
-1.3216876E+00,+26.0261E-03
-1.3215326E+00,+26.0261E-03
-1.3213776E+00,+26.0261E-03
-1.3212226E+00,+26.0261E-03
-1.3210676E+00,+26.0261E-03
-1.3209126E+00,+25.3588E-03
-1.3207576E+00,+25.3588E-03
-1.3206026E+00,+25.3588E-03
-1.3204476E+00,+26.0261E-03
-1.3202926E+00,+26.0261E-03
-1.3201376E+00,+26.0261E-03
-1.3199826E+00,+26.6935E-03
-1.3198276E+00,+26.0261E-03
-1.3196726E+00,+26.0261E-03
-1.3195176E+00,+26.0261E-03
-1.3193626E+00,+26.0261E-03
-1.3192076E+00,+26.0261E-03
-1.3190526E+00,+25.3588E-03
-1.3188976E+00,+25.3588E-03
-1.3187426E+00,+26.0261E-03
-1.3185876E+00,+26.0261E-03
-1.3184326E+00,+25.3588E-03
-1.3182776E+00,+26.0261E-03
-1.3181226E+00,+25.3588E-03
-1.3179676E+00,+26.0261E-03
-1.3178126E+00,+25.3588E-03
-1.3176576E+00,+26.6935E-03
-1.3175026E+00,+25.3588E-03
-1.3173476E+00,+25.3588E-03
-1.3171926E+00,+26.6935E-03
-1.3170376E+00,+25.3588E-03
-1.3168826E+00,+26.0261E-03
-1.3167276E+00,+26.0261E-03
-1.3165726E+00,+26.0261E-03
-1.3164176E+00,+26.0261E-03
-1.3162626E+00,+26.0261E-03
-1.3161076E+00,+26.0261E-03
-1.3159526E+00,+25.3588E-03
-1.3157976E+00,+26.0261E-03
-1.3156426E+00,+26.0261E-03
-1.3154876E+00,+26.0261E-03
-1.3153326E+00,+25.3588E-03
-1.3151776E+00,+26.0261E-03
-1.3150226E+00,+25.3588E-03
-1.3148676E+00,+25.3588E-03
-1.3147126E+00,+25.3588E-03
-1.3145576E+00,+26.0261E-03
-1.3144026E+00,+26.0261E-03
-1.3142476E+00,+26.0261E-03
-1.3140926E+00,+26.0261E-03
-1.3139376E+00,+26.0261E-03
-1.3137826E+00,+25.3588E-03
-1.3136276E+00,+25.3588E-03
-1.3134726E+00,+25.3588E-03
-1.3133176E+00,+26.0261E-03
-1.3131626E+00,+25.3588E-03
-1.3130076E+00,+26.0261E-03
-1.3128526E+00,+26.0261E-03
-1.3126976E+00,+26.0261E-03
-1.3125426E+00,+25.3588E-03
-1.3123876E+00,+25.3588E-03
-1.3122326E+00,+26.0261E-03
-1.3120776E+00,+25.3588E-03
-1.3119226E+00,+26.6935E-03
-1.3117676E+00,+26.0261E-03
-1.3116126E+00,+26.0261E-03
-1.3114576E+00,+25.3588E-03
-1.3113026E+00,+25.3588E-03
-1.3111476E+00,+26.0261E-03
-1.3109926E+00,+26.6935E-03
-1.3108376E+00,+25.3588E-03
-1.3106826E+00,+25.3588E-03
-1.3105276E+00,+26.6935E-03
-1.3103726E+00,+26.6935E-03
-1.3102176E+00,+25.3588E-03
-1.3100626E+00,+25.3588E-03
-1.3099076E+00,+25.3588E-03
-1.3097526E+00,+26.0261E-03
-1.3095976E+00,+26.0261E-03
-1.3094426E+00,+26.0261E-03
-1.3092876E+00,+26.0261E-03
-1.3091326E+00,+26.6935E-03
-1.3089776E+00,+26.0261E-03
-1.3088226E+00,+25.3588E-03
-1.3086676E+00,+26.0261E-03
-1.3085126E+00,+26.6935E-03
-1.3083576E+00,+25.3588E-03
-1.3082026E+00,+25.3588E-03
-1.3080476E+00,+25.3588E-03
-1.3078926E+00,+26.0261E-03
-1.3077376E+00,+26.0261E-03
-1.3075826E+00,+25.3588E-03
-1.3074276E+00,+26.0261E-03
-1.3072726E+00,+26.0261E-03
-1.3071176E+00,+25.3588E-03
-1.3069626E+00,+26.0261E-03
-1.3068076E+00,+26.0261E-03
-1.3066526E+00,+26.0261E-03
-1.3064976E+00,+25.3588E-03
-1.3063426E+00,+26.0261E-03
-1.3061876E+00,+25.3588E-03
-1.3060326E+00,+26.0261E-03
-1.3058776E+00,+26.0261E-03
-1.3057226E+00,+26.0261E-03
-1.3055676E+00,+26.0261E-03
-1.3054126E+00,+26.0261E-03
-1.3052576E+00,+26.0261E-03
-1.3051026E+00,+26.0261E-03
-1.3049476E+00,+26.0261E-03
-1.3047926E+00,+26.0261E-03
-1.3046376E+00,+26.0261E-03
-1.3044826E+00,+26.0261E-03
-1.3043276E+00,+25.3588E-03
-1.3041726E+00,+25.3588E-03
-1.3040176E+00,+26.0261E-03
-1.3038626E+00,+26.0261E-03
-1.3037076E+00,+26.0261E-03
-1.3035526E+00,+26.0261E-03
-1.3033976E+00,+26.0261E-03
-1.3032426E+00,+26.0261E-03
-1.3030876E+00,+26.0261E-03
-1.3029326E+00,+26.6935E-03
-1.3027776E+00,+26.0261E-03
-1.3026226E+00,+25.3588E-03
-1.3024676E+00,+25.3588E-03
-1.3023126E+00,+25.3588E-03
-1.3021576E+00,+26.0261E-03
-1.3020026E+00,+26.0261E-03
-1.3018476E+00,+26.0261E-03
-1.3016926E+00,+26.0261E-03
-1.3015376E+00,+25.3588E-03
-1.3013826E+00,+26.0261E-03
-1.3012276E+00,+26.0261E-03
-1.3010726E+00,+26.0261E-03
-1.3009176E+00,+26.0261E-03
-1.3007626E+00,+25.3588E-03
-1.3006076E+00,+26.0261E-03
-1.3004526E+00,+25.3588E-03
-1.3002976E+00,+25.3588E-03
-1.3001426E+00,+26.6935E-03
-1.2999876E+00,+26.0261E-03
-1.2998326E+00,+26.0261E-03
-1.2996776E+00,+26.0261E-03
-1.2995226E+00,+26.0261E-03
-1.2993676E+00,+26.0261E-03
-1.2992126E+00,+26.0261E-03
-1.2990576E+00,+26.0261E-03
-1.2989026E+00,+25.3588E-03
-1.2987476E+00,+26.0261E-03
-1.2985926E+00,+26.0261E-03
-1.2984376E+00,+26.0261E-03
-1.2982826E+00,+25.3588E-03
-1.2981276E+00,+26.0261E-03
-1.2979726E+00,+26.0261E-03
-1.2978176E+00,+26.0261E-03
-1.2976626E+00,+25.3588E-03
-1.2975076E+00,+25.3588E-03
-1.2973526E+00,+26.0261E-03
-1.2971976E+00,+25.3588E-03
-1.2970426E+00,+26.0261E-03
-1.2968876E+00,+26.0261E-03
-1.2967326E+00,+26.0261E-03
-1.2965776E+00,+26.0261E-03
-1.2964226E+00,+26.0261E-03
-1.2962676E+00,+25.3588E-03
-1.2961126E+00,+26.0261E-03
-1.2959576E+00,+26.0261E-03
-1.2958026E+00,+25.3588E-03
-1.2956476E+00,+26.0261E-03
-1.2954926E+00,+26.0261E-03
-1.2953376E+00,+26.0261E-03
-1.2951826E+00,+26.0261E-03
-1.2950276E+00,+26.0261E-03
-1.2948726E+00,+25.3588E-03
-1.2947176E+00,+26.0261E-03
-1.2945626E+00,+25.3588E-03
-1.2944076E+00,+26.0261E-03
-1.2942526E+00,+26.6935E-03
-1.2940976E+00,+26.6935E-03
-1.2939426E+00,+25.3588E-03
-1.2937876E+00,+26.6935E-03
-1.2936326E+00,+25.3588E-03
-1.2934776E+00,+26.6935E-03
-1.2933226E+00,+25.3588E-03
-1.2931676E+00,+25.3588E-03
-1.2930126E+00,+26.0261E-03
-1.2928576E+00,+26.0261E-03
-1.2927026E+00,+26.0261E-03
-1.2925476E+00,+26.0261E-03
-1.2923926E+00,+26.0261E-03
-1.2922376E+00,+26.0261E-03
-1.2920826E+00,+26.0261E-03
-1.2919276E+00,+26.0261E-03
-1.2917726E+00,+25.3588E-03
-1.2916176E+00,+25.3588E-03
-1.2914626E+00,+26.0261E-03
-1.2913076E+00,+25.3588E-03
-1.2911526E+00,+25.3588E-03
-1.2909976E+00,+26.0261E-03
-1.2908426E+00,+26.0261E-03
-1.2906876E+00,+25.3588E-03
-1.2905326E+00,+26.0261E-03
-1.2903776E+00,+26.0261E-03
-1.2902226E+00,+26.0261E-03
-1.2900676E+00,+26.0261E-03
-1.2899126E+00,+26.0261E-03
-1.2897576E+00,+25.3588E-03
-1.2896026E+00,+26.0261E-03
-1.2894476E+00,+25.3588E-03
-1.2892926E+00,+26.0261E-03
-1.2891376E+00,+26.0261E-03
-1.2889826E+00,+25.3588E-03
-1.2888276E+00,+25.3588E-03
-1.2886726E+00,+26.0261E-03
-1.2885176E+00,+26.0261E-03
-1.2883626E+00,+26.0261E-03
-1.2882076E+00,+26.0261E-03
-1.2880526E+00,+26.0261E-03
-1.2878976E+00,+25.3588E-03
-1.2877426E+00,+25.3588E-03
-1.2875876E+00,+26.0261E-03
-1.2874326E+00,+26.6935E-03
-1.2872776E+00,+26.0261E-03
-1.2871226E+00,+26.0261E-03
-1.2869676E+00,+25.3588E-03
-1.2868126E+00,+26.0261E-03
-1.2866576E+00,+25.3588E-03
-1.2865026E+00,+25.3588E-03
-1.2863476E+00,+26.0261E-03
-1.2861926E+00,+25.3588E-03
-1.2860376E+00,+25.3588E-03
-1.2858826E+00,+25.3588E-03
-1.2857276E+00,+26.0261E-03
-1.2855726E+00,+26.0261E-03
-1.2854176E+00,+25.3588E-03
-1.2852626E+00,+25.3588E-03
-1.2851076E+00,+25.3588E-03
-1.2849526E+00,+26.0261E-03
-1.2847976E+00,+26.0261E-03
-1.2846426E+00,+26.0261E-03
-1.2844876E+00,+25.3588E-03
-1.2843326E+00,+25.3588E-03
-1.2841776E+00,+26.0261E-03
-1.2840226E+00,+26.0261E-03
-1.2838676E+00,+26.0261E-03
-1.2837126E+00,+26.0261E-03
-1.2835576E+00,+26.0261E-03
-1.2834026E+00,+26.0261E-03
-1.2832476E+00,+26.6935E-03
-1.2830926E+00,+26.6935E-03
-1.2829376E+00,+26.0261E-03
-1.2827826E+00,+26.0261E-03
-1.2826276E+00,+26.0261E-03
-1.2824726E+00,+25.3588E-03
-1.2823176E+00,+26.0261E-03
-1.2821626E+00,+26.0261E-03
-1.2820076E+00,+26.0261E-03
-1.2818526E+00,+26.0261E-03
-1.2816976E+00,+25.3588E-03
-1.2815426E+00,+26.0261E-03
-1.2813876E+00,+26.0261E-03
-1.2812326E+00,+26.0261E-03
-1.2810776E+00,+26.0261E-03
-1.2809226E+00,+26.0261E-03
-1.2807676E+00,+25.3588E-03
-1.2806126E+00,+26.0261E-03
-1.2804576E+00,+26.0261E-03
-1.2803026E+00,+26.0261E-03
-1.2801476E+00,+26.0261E-03
-1.2799926E+00,+26.6935E-03
-1.2798376E+00,+26.0261E-03
-1.2796826E+00,+26.0261E-03
-1.2795276E+00,+26.6935E-03
-1.2793726E+00,+26.0261E-03
-1.2792176E+00,+26.0261E-03
-1.2790626E+00,+26.0261E-03
-1.2789076E+00,+26.0261E-03
-1.2787526E+00,+25.3588E-03
-1.2785976E+00,+26.0261E-03
-1.2784426E+00,+26.0261E-03
-1.2782876E+00,+26.6935E-03
-1.2781326E+00,+26.0261E-03
-1.2779776E+00,+25.3588E-03
-1.2778226E+00,+26.0261E-03
-1.2776676E+00,+25.3588E-03
-1.2775126E+00,+26.0261E-03
-1.2773576E+00,+25.3588E-03
-1.2772026E+00,+25.3588E-03
-1.2770476E+00,+26.6935E-03
-1.2768926E+00,+26.0261E-03
-1.2767376E+00,+26.0261E-03
-1.2765826E+00,+25.3588E-03
-1.2764276E+00,+26.0261E-03
-1.2762726E+00,+26.0261E-03
-1.2761176E+00,+25.3588E-03
-1.2759626E+00,+25.3588E-03
-1.2758076E+00,+25.3588E-03
-1.2756526E+00,+26.6935E-03
-1.2754976E+00,+25.3588E-03
-1.2753426E+00,+26.0261E-03
-1.2751876E+00,+26.0261E-03
-1.2750326E+00,+26.0261E-03
-1.2748775E+00,+26.0261E-03
-1.2747225E+00,+26.0261E-03
-1.2745675E+00,+26.6935E-03
-1.2744125E+00,+25.3588E-03
-1.2742575E+00,+26.0261E-03
-1.2741025E+00,+26.0261E-03
-1.2739475E+00,+26.0261E-03
-1.2737925E+00,+26.0261E-03
-1.2736375E+00,+26.6935E-03
-1.2734825E+00,+26.0261E-03
-1.2733275E+00,+26.0261E-03
-1.2731725E+00,+25.3588E-03
-1.2730175E+00,+25.3588E-03
-1.2728625E+00,+26.0261E-03
-1.2727075E+00,+26.0261E-03
-1.2725525E+00,+26.6935E-03
-1.2723975E+00,+26.0261E-03
-1.2722425E+00,+26.0261E-03
-1.2720875E+00,+25.3588E-03
-1.2719325E+00,+26.0261E-03
-1.2717775E+00,+25.3588E-03
-1.2716225E+00,+25.3588E-03
-1.2714675E+00,+26.0261E-03
-1.2713125E+00,+26.0261E-03
-1.2711575E+00,+26.0261E-03
-1.2710025E+00,+26.0261E-03
-1.2708475E+00,+26.0261E-03
-1.2706925E+00,+25.3588E-03
-1.2705375E+00,+25.3588E-03
-1.2703825E+00,+25.3588E-03
-1.2702275E+00,+26.0261E-03
-1.2700725E+00,+26.0261E-03
-1.2699175E+00,+26.0261E-03
-1.2697625E+00,+25.3588E-03
-1.2696075E+00,+25.3588E-03
-1.2694525E+00,+25.3588E-03
-1.2692975E+00,+25.3588E-03
-1.2691425E+00,+25.3588E-03
-1.2689875E+00,+26.0261E-03
-1.2688325E+00,+25.3588E-03
-1.2686775E+00,+26.0261E-03
-1.2685225E+00,+26.0261E-03
-1.2683675E+00,+26.0261E-03
-1.2682125E+00,+26.0261E-03
-1.2680575E+00,+26.6935E-03
-1.2679025E+00,+25.3588E-03
-1.2677475E+00,+25.3588E-03
-1.2675925E+00,+26.6935E-03
-1.2674375E+00,+25.3588E-03
-1.2672825E+00,+26.0261E-03
-1.2671275E+00,+26.0261E-03
-1.2669725E+00,+26.0261E-03
-1.2668175E+00,+25.3588E-03
-1.2666625E+00,+26.6935E-03
-1.2665075E+00,+26.6935E-03
-1.2663525E+00,+25.3588E-03
-1.2661975E+00,+26.6935E-03
-1.2660425E+00,+26.0261E-03
-1.2658875E+00,+26.0261E-03
-1.2657325E+00,+26.0261E-03
-1.2655775E+00,+26.0261E-03
-1.2654225E+00,+25.3588E-03
-1.2652675E+00,+26.6935E-03
-1.2651125E+00,+26.6935E-03
-1.2649575E+00,+26.0261E-03
-1.2648025E+00,+26.0261E-03
-1.2646475E+00,+26.6935E-03
-1.2644925E+00,+25.3588E-03
-1.2643375E+00,+26.0261E-03
-1.2641825E+00,+26.0261E-03
-1.2640275E+00,+25.3588E-03
-1.2638725E+00,+26.0261E-03
-1.2637175E+00,+25.3588E-03
-1.2635625E+00,+26.0261E-03
-1.2634075E+00,+26.0261E-03
-1.2632525E+00,+25.3588E-03
-1.2630975E+00,+25.3588E-03
-1.2629425E+00,+25.3588E-03
-1.2627875E+00,+26.0261E-03
-1.2626325E+00,+26.0261E-03
-1.2624775E+00,+25.3588E-03
-1.2623225E+00,+26.0261E-03
-1.2621675E+00,+26.0261E-03
-1.2620125E+00,+26.0261E-03
-1.2618575E+00,+26.0261E-03
-1.2617025E+00,+24.6915E-03
-1.2615475E+00,+26.0261E-03
-1.2613925E+00,+25.3588E-03
-1.2612375E+00,+26.0261E-03
-1.2610825E+00,+25.3588E-03
-1.2609275E+00,+25.3588E-03
-1.2607725E+00,+26.0261E-03
-1.2606175E+00,+25.3588E-03
-1.2604625E+00,+25.3588E-03
-1.2603075E+00,+26.0261E-03
-1.2601525E+00,+26.6935E-03
-1.2599975E+00,+26.0261E-03
-1.2598425E+00,+26.0261E-03
-1.2596875E+00,+26.0261E-03
-1.2595325E+00,+26.0261E-03
-1.2593775E+00,+25.3588E-03
-1.2592225E+00,+26.6935E-03
-1.2590675E+00,+25.3588E-03
-1.2589125E+00,+25.3588E-03
-1.2587575E+00,+25.3588E-03
-1.2586025E+00,+26.6935E-03
-1.2584475E+00,+26.6935E-03
-1.2582925E+00,+26.0261E-03
-1.2581375E+00,+25.3588E-03
-1.2579825E+00,+26.0261E-03
-1.2578275E+00,+25.3588E-03
-1.2576725E+00,+26.0261E-03
-1.2575175E+00,+25.3588E-03
-1.2573625E+00,+26.0261E-03
-1.2572075E+00,+26.0261E-03
-1.2570525E+00,+26.0261E-03
-1.2568975E+00,+25.3588E-03
-1.2567425E+00,+25.3588E-03
-1.2565875E+00,+26.0261E-03
-1.2564325E+00,+26.0261E-03
-1.2562775E+00,+26.0261E-03
-1.2561225E+00,+26.0261E-03
-1.2559675E+00,+26.0261E-03
-1.2558125E+00,+25.3588E-03
-1.2556575E+00,+26.6935E-03
-1.2555025E+00,+26.0261E-03
-1.2553475E+00,+26.0261E-03
-1.2551925E+00,+26.0261E-03
-1.2550375E+00,+26.0261E-03
-1.2548825E+00,+25.3588E-03
-1.2547275E+00,+26.0261E-03
-1.2545725E+00,+26.0261E-03
-1.2544175E+00,+26.0261E-03
-1.2542625E+00,+25.3588E-03
-1.2541075E+00,+25.3588E-03
