-1.7140381E+00,+80.0784E-03
-1.7137281E+00,+72.6854E-03
-1.7134181E+00,+82.0231E-03
-1.7131081E+00,+80.7910E-03
-1.7127981E+00,+81.2452E-03
-1.7124881E+00,+77.1598E-03
-1.7121781E+00,+80.0131E-03
-1.7118681E+00,+79.1698E-03
-1.7115581E+00,+82.4121E-03
-1.7112481E+00,+82.0231E-03
-1.7109381E+00,+80.4020E-03
-1.7106281E+00,+77.6794E-03
-1.7103181E+00,+69.8322E-03
-1.7100081E+00,+84.0332E-03
-1.7096981E+00,+82.0231E-03
-1.7093881E+00,+80.4020E-03
-1.7090781E+00,+80.4020E-03
-1.7087681E+00,+80.7910E-03
-1.7084581E+00,+81.6342E-03
-1.7081481E+00,+79.1698E-03
-1.7078381E+00,+82.0231E-03
-1.7075281E+00,+80.4020E-03
-1.7072181E+00,+78.4573E-03
-1.7069081E+00,+69.9628E-03
-1.7065981E+00,+70.6754E-03
-1.7062881E+00,+80.7910E-03
-1.7059781E+00,+82.0231E-03
-1.7056681E+00,+80.4020E-03
-1.7053581E+00,+80.4020E-03
-1.7050481E+00,+80.7910E-03
-1.7047380E+00,+82.0231E-03
-1.7044280E+00,+80.7910E-03
-1.7041180E+00,+82.8010E-03
-1.7038080E+00,+81.3105E-03
-1.7034980E+00,+70.6754E-03
-1.7031880E+00,+80.0131E-03
-1.7028780E+00,+78.7809E-03
-1.7025680E+00,+80.4020E-03
-1.7022580E+00,+80.7910E-03
-1.7019480E+00,+82.4121E-03
-1.7016380E+00,+82.4121E-03
-1.7013280E+00,+81.6342E-03
-1.7010180E+00,+78.3920E-03
-1.7007080E+00,+79.1698E-03
-1.7003980E+00,+79.6894E-03
-1.7000880E+00,+70.6754E-03
-1.6997780E+00,+80.7910E-03
-1.6994680E+00,+82.4121E-03
-1.6991580E+00,+81.6342E-03
-1.6988480E+00,+78.7809E-03
-1.6985380E+00,+80.4020E-03
-1.6982280E+00,+81.1799E-03
-1.6979180E+00,+83.6442E-03
-1.6976080E+00,+80.7910E-03
-1.6972980E+00,+82.0231E-03
-1.6969880E+00,+78.8462E-03
-1.6966780E+00,+74.3065E-03
-1.6963680E+00,+82.4121E-03
-1.6960580E+00,+82.4121E-03
-1.6957480E+00,+82.0231E-03
-1.6954380E+00,+80.0131E-03
-1.6951280E+00,+78.7809E-03
-1.6948180E+00,+80.4020E-03
-1.6945080E+00,+80.4020E-03
-1.6941980E+00,+80.4020E-03
-1.6938880E+00,+80.0131E-03
-1.6935780E+00,+78.7809E-03
-1.6932680E+00,+80.0131E-03
-1.6929580E+00,+78.3920E-03
-1.6926480E+00,+78.7809E-03
-1.6923380E+00,+80.4020E-03
-1.6920280E+00,+80.4020E-03
-1.6917180E+00,+80.0131E-03
-1.6914080E+00,+78.7809E-03
-1.6910980E+00,+80.4020E-03
-1.6907880E+00,+80.7910E-03
-1.6904780E+00,+82.0231E-03
-1.6901680E+00,+80.4020E-03
-1.6898580E+00,+80.7910E-03
-1.6895480E+00,+82.0231E-03
-1.6892380E+00,+80.4020E-03
-1.6889280E+00,+80.4020E-03
-1.6886180E+00,+80.4020E-03
-1.6883080E+00,+80.4020E-03
-1.6879980E+00,+80.7910E-03
-1.6876880E+00,+82.0231E-03
-1.6873780E+00,+80.0131E-03
-1.6870680E+00,+79.1698E-03
-1.6867580E+00,+81.6342E-03
-1.6864480E+00,+76.4472E-03
-1.6861380E+00,+70.6754E-03
-1.6858280E+00,+80.4020E-03
-1.6855180E+00,+80.4020E-03
-1.6852080E+00,+80.4020E-03
-1.6848980E+00,+80.7910E-03
-1.6845880E+00,+82.4121E-03
-1.6842780E+00,+82.4121E-03
-1.6839680E+00,+82.0231E-03
-1.6836580E+00,+80.4020E-03
-1.6833480E+00,+80.7910E-03
-1.6830380E+00,+80.0784E-03
-1.6827280E+00,+72.6854E-03
-1.6824180E+00,+82.0231E-03
-1.6821080E+00,+80.4020E-03
-1.6817980E+00,+80.7910E-03
-1.6814880E+00,+81.6342E-03
-1.6811780E+00,+79.1698E-03
-1.6808680E+00,+82.0231E-03
-1.6805580E+00,+80.4020E-03
-1.6802480E+00,+80.0131E-03
-1.6799380E+00,+78.7809E-03
-1.6796280E+00,+78.4573E-03
-1.6793180E+00,+71.9075E-03
-1.6790080E+00,+79.1698E-03
-1.6786980E+00,+82.0231E-03
-1.6783880E+00,+80.4020E-03
-1.6780780E+00,+80.7910E-03
-1.6777680E+00,+81.6342E-03
-1.6774580E+00,+80.3367E-03
-1.6771480E+00,+87.2754E-03
-1.6768380E+00,+83.1899E-03
-1.6765280E+00,+84.8764E-03
-1.6762180E+00,+76.4472E-03
-1.6759080E+00,+70.6754E-03
-1.6755980E+00,+80.7910E-03
-1.6752880E+00,+82.0231E-03
-1.6749780E+00,+80.0131E-03
-1.6746680E+00,+79.1698E-03
-1.6743580E+00,+82.4121E-03
-1.6740480E+00,+82.4121E-03
-1.6737380E+00,+81.6342E-03
-1.6734280E+00,+78.7809E-03
-1.6731180E+00,+78.4573E-03
-1.6728080E+00,+70.3518E-03
-1.6724980E+00,+72.2965E-03
-1.6721880E+00,+80.4020E-03
-1.6718780E+00,+80.4020E-03
-1.6715680E+00,+80.7910E-03
-1.6712580E+00,+81.6342E-03
-1.6709480E+00,+78.3920E-03
-1.6706380E+00,+78.7809E-03
-1.6703280E+00,+80.4020E-03
-1.6700180E+00,+80.7910E-03
-1.6697080E+00,+82.0231E-03
-1.6693980E+00,+80.4020E-03
-1.6690880E+00,+80.4020E-03
-1.6687780E+00,+80.4020E-03
-1.6684680E+00,+80.0131E-03
-1.6681580E+00,+78.7809E-03
-1.6678480E+00,+80.7910E-03
-1.6675380E+00,+82.4121E-03
-1.6672280E+00,+82.0231E-03
-1.6669180E+00,+80.4020E-03
-1.6666080E+00,+80.4020E-03
-1.6662980E+00,+78.4573E-03
-1.6659880E+00,+70.7407E-03
-1.6656780E+00,+73.9176E-03
-1.6653680E+00,+80.0131E-03
-1.6650580E+00,+81.1146E-03
-1.6647480E+00,+90.1286E-03
-1.6644380E+00,+80.4020E-03
-1.6641280E+00,+80.4020E-03
-1.6638180E+00,+80.4020E-03
-1.6635080E+00,+81.5688E-03
-1.6631980E+00,+84.8764E-03
-1.6628880E+00,+76.8362E-03
-1.6625780E+00,+72.2965E-03
-1.6622680E+00,+80.0131E-03
-1.6619580E+00,+78.0030E-03
-1.6616480E+00,+77.9377E-03
-1.6613380E+00,+83.6442E-03
-1.6610280E+00,+80.0131E-03
-1.6607180E+00,+79.1698E-03
-1.6604080E+00,+82.0231E-03
-1.6600980E+00,+80.0131E-03
-1.6597880E+00,+79.1698E-03
-1.6594780E+00,+79.3005E-03
-1.6591680E+00,+66.7206E-03
-1.6588580E+00,+70.2864E-03
-1.6585480E+00,+78.7809E-03
-1.6582380E+00,+80.7910E-03
-1.6579280E+00,+82.0231E-03
-1.6576180E+00,+80.4020E-03
-1.6573080E+00,+80.4020E-03
-1.6569980E+00,+80.7910E-03
-1.6566880E+00,+82.4121E-03
-1.6563780E+00,+82.0231E-03
-1.6560680E+00,+80.4020E-03
-1.6557580E+00,+78.0683E-03
-1.6554480E+00,+69.8975E-03
-1.6551380E+00,+76.7709E-03
-1.6548279E+00,+79.1698E-03
-1.6545179E+00,+82.4121E-03
-1.6542079E+00,+81.6342E-03
-1.6538979E+00,+79.1698E-03
-1.6535879E+00,+81.6342E-03
-1.6532779E+00,+78.7809E-03
-1.6529679E+00,+80.4020E-03
-1.6526579E+00,+80.7910E-03
-1.6523479E+00,+79.6894E-03
-1.6520379E+00,+70.2864E-03
-1.6517279E+00,+80.7256E-03
-1.6514179E+00,+88.5075E-03
-1.6511079E+00,+80.7910E-03
-1.6507979E+00,+82.0231E-03
-1.6504879E+00,+80.0131E-03
-1.6501779E+00,+78.7809E-03
-1.6498679E+00,+80.0131E-03
-1.6495579E+00,+79.1698E-03
-1.6492479E+00,+79.6894E-03
-1.6489379E+00,+68.7307E-03
-1.6486279E+00,+72.2965E-03
-1.6483179E+00,+80.4020E-03
-1.6480079E+00,+80.4020E-03
-1.6476979E+00,+81.1799E-03
-1.6473879E+00,+84.0332E-03
-1.6470779E+00,+81.6342E-03
-1.6467679E+00,+79.1698E-03
-1.6464579E+00,+82.0231E-03
-1.6461479E+00,+80.4020E-03
-1.6458379E+00,+81.5688E-03
-1.6455279E+00,+83.3206E-03
-1.6452179E+00,+72.2965E-03
-1.6449079E+00,+80.4020E-03
-1.6445979E+00,+80.7910E-03
-1.6442879E+00,+82.0231E-03
-1.6439779E+00,+80.4020E-03
-1.6436679E+00,+80.0131E-03
-1.6433579E+00,+79.5588E-03
-1.6430479E+00,+84.4221E-03
-1.6427379E+00,+84.0332E-03
-1.6424279E+00,+83.5789E-03
-1.6421179E+00,+86.1085E-03
-1.6418079E+00,+77.5487E-03
-1.6414979E+00,+81.6342E-03
-1.6411879E+00,+79.1698E-03
-1.6408779E+00,+81.6342E-03
-1.6405679E+00,+78.3920E-03
-1.6402579E+00,+79.1698E-03
-1.6399479E+00,+82.0231E-03
-1.6396379E+00,+80.4020E-03
-1.6393279E+00,+80.7910E-03
-1.6390179E+00,+82.4121E-03
-1.6387079E+00,+79.6894E-03
-1.6383979E+00,+71.0643E-03
-1.6380879E+00,+81.6342E-03
-1.6377779E+00,+78.3920E-03
-1.6374679E+00,+79.1698E-03
-1.6371579E+00,+81.6342E-03
-1.6368479E+00,+78.7809E-03
-1.6365379E+00,+80.7910E-03
-1.6362279E+00,+82.0231E-03
-1.6359179E+00,+80.4020E-03
-1.6356079E+00,+80.7910E-03
-1.6352979E+00,+80.0784E-03
-1.6349879E+00,+72.6854E-03
-1.6346779E+00,+82.4121E-03
-1.6343679E+00,+82.4121E-03
-1.6340579E+00,+82.0231E-03
-1.6337479E+00,+82.3467E-03
-1.6334379E+00,+88.5075E-03
-1.6331279E+00,+80.7910E-03
-1.6328179E+00,+82.0231E-03
-1.6325079E+00,+80.4020E-03
-1.6321979E+00,+80.4020E-03
-1.6318879E+00,+78.0683E-03
-1.6315779E+00,+70.6754E-03
-1.6312679E+00,+80.4020E-03
-1.6309579E+00,+80.0131E-03
-1.6306479E+00,+78.7809E-03
-1.6303379E+00,+80.7910E-03
-1.6300279E+00,+82.4121E-03
-1.6297179E+00,+83.5789E-03
-1.6294079E+00,+86.4975E-03
-1.6290979E+00,+78.7809E-03
-1.6287879E+00,+80.7910E-03
-1.6284779E+00,+80.0784E-03
-1.6281679E+00,+71.9075E-03
-1.6278579E+00,+79.1698E-03
-1.6275479E+00,+82.8010E-03
-1.6272379E+00,+83.2553E-03
-1.6269279E+00,+79.1698E-03
-1.6266179E+00,+82.8010E-03
-1.6263079E+00,+83.6442E-03
-1.6259979E+00,+80.7910E-03
-1.6256879E+00,+82.0231E-03
-1.6253779E+00,+80.0131E-03
-1.6250679E+00,+76.8362E-03
-1.6247579E+00,+72.2965E-03
-1.6244479E+00,+80.4020E-03
-1.6241379E+00,+80.7910E-03
-1.6238279E+00,+82.4121E-03
-1.6235179E+00,+82.0231E-03
-1.6232079E+00,+80.7910E-03
-1.6228979E+00,+82.4121E-03
-1.6225879E+00,+82.0231E-03
-1.6222779E+00,+80.0131E-03
-1.6219679E+00,+78.7809E-03
-1.6216579E+00,+78.4573E-03
-1.6213479E+00,+72.2965E-03
-1.6210379E+00,+80.7910E-03
-1.6207279E+00,+82.0231E-03
-1.6204179E+00,+80.4020E-03
-1.6201079E+00,+80.7910E-03
-1.6197979E+00,+82.0231E-03
-1.6194879E+00,+80.4020E-03
-1.6191779E+00,+80.4020E-03
-1.6188679E+00,+80.0131E-03
-1.6185579E+00,+78.3920E-03
-1.6182479E+00,+76.8362E-03
-1.6179379E+00,+72.6854E-03
-1.6176279E+00,+82.0231E-03
-1.6173179E+00,+80.7910E-03
-1.6170079E+00,+82.0231E-03
-1.6166979E+00,+80.7910E-03
-1.6163879E+00,+82.4121E-03
-1.6160779E+00,+82.0231E-03
-1.6157679E+00,+80.4020E-03
-1.6154579E+00,+80.4020E-03
-1.6151479E+00,+80.4020E-03
-1.6148379E+00,+80.0131E-03
-1.6145279E+00,+78.7809E-03
-1.6142179E+00,+80.4020E-03
-1.6139079E+00,+80.4020E-03
-1.6135979E+00,+80.7910E-03
-1.6132879E+00,+82.0231E-03
-1.6129779E+00,+80.4020E-03
-1.6126679E+00,+81.1799E-03
-1.6123579E+00,+83.6442E-03
-1.6120479E+00,+80.4020E-03
-1.6117379E+00,+81.1799E-03
-1.6114279E+00,+82.4774E-03
-1.6111179E+00,+73.2050E-03
-1.6108079E+00,+70.6754E-03
-1.6104979E+00,+80.4020E-03
-1.6101879E+00,+80.4020E-03
-1.6098779E+00,+80.4020E-03
-1.6095679E+00,+80.4020E-03
-1.6092579E+00,+80.4020E-03
-1.6089479E+00,+80.4020E-03
-1.6086379E+00,+80.4020E-03
-1.6083279E+00,+80.7910E-03
-1.6080179E+00,+79.6894E-03
-1.6077079E+00,+71.0643E-03
-1.6073979E+00,+82.4121E-03
-1.6070879E+00,+82.0231E-03
-1.6067779E+00,+80.4020E-03
-1.6064679E+00,+80.4020E-03
-1.6061579E+00,+80.4020E-03
-1.6058479E+00,+80.4020E-03
-1.6055379E+00,+80.4020E-03
-1.6052279E+00,+80.7910E-03
-1.6049178E+00,+82.0231E-03
-1.6046078E+00,+80.0131E-03
-1.6042978E+00,+78.7809E-03
-1.6039878E+00,+80.4020E-03
-1.6036778E+00,+80.4020E-03
-1.6033678E+00,+80.0131E-03
-1.6030578E+00,+79.1698E-03
-1.6027478E+00,+81.6342E-03
-1.6024378E+00,+78.3920E-03
-1.6021278E+00,+79.5588E-03
-1.6018178E+00,+83.6442E-03
-1.6015078E+00,+80.7910E-03
-1.6011978E+00,+79.6894E-03
-1.6008878E+00,+68.3417E-03
-1.6005778E+00,+70.6754E-03
-1.6002678E+00,+80.4020E-03
-1.5999578E+00,+81.1799E-03
-1.5996478E+00,+83.6442E-03
-1.5993378E+00,+80.0131E-03
-1.5990278E+00,+78.7809E-03
-1.5987178E+00,+80.4020E-03
-1.5984078E+00,+80.4020E-03
-1.5980978E+00,+80.4020E-03
-1.5977878E+00,+78.0683E-03
-1.5974778E+00,+70.2864E-03
-1.5971678E+00,+78.3920E-03
-1.5968578E+00,+78.3920E-03
-1.5965478E+00,+78.3920E-03
-1.5962378E+00,+78.7809E-03
-1.5959278E+00,+80.4020E-03
-1.5956178E+00,+80.7910E-03
-1.5953078E+00,+82.4121E-03
-1.5949978E+00,+82.0231E-03
-1.5946878E+00,+80.7910E-03
-1.5943778E+00,+80.0784E-03
-1.5940678E+00,+70.3518E-03
-1.5937578E+00,+71.5186E-03
-1.5934478E+00,+76.7709E-03
-1.5931378E+00,+78.3920E-03
-1.5928278E+00,+78.7809E-03
-1.5925178E+00,+80.4020E-03
-1.5922078E+00,+80.0131E-03
-1.5918978E+00,+78.3920E-03
-1.5915878E+00,+80.3367E-03
-1.5912778E+00,+86.4975E-03
-1.5909678E+00,+79.9477E-03
-1.5906578E+00,+83.3206E-03
-1.5903478E+00,+71.9075E-03
-1.5900378E+00,+78.7809E-03
-1.5897278E+00,+80.7910E-03
-1.5894178E+00,+82.0231E-03
-1.5891078E+00,+80.7910E-03
-1.5887978E+00,+81.6342E-03
-1.5884878E+00,+78.7809E-03
-1.5881778E+00,+80.7910E-03
-1.5878678E+00,+82.4121E-03
-1.5875578E+00,+79.6894E-03
-1.5872478E+00,+70.2864E-03
-1.5869378E+00,+78.7809E-03
-1.5866278E+00,+80.0131E-03
-1.5863178E+00,+79.1698E-03
-1.5860078E+00,+82.4121E-03
-1.5856978E+00,+81.6342E-03
-1.5853878E+00,+79.1698E-03
-1.5850778E+00,+82.4121E-03
-1.5847678E+00,+82.0231E-03
-1.5844578E+00,+80.7910E-03
-1.5841478E+00,+82.0231E-03
-1.5838378E+00,+78.0683E-03
-1.5835278E+00,+70.6754E-03
-1.5832178E+00,+80.4020E-03
-1.5829078E+00,+80.0131E-03
-1.5825978E+00,+79.1698E-03
-1.5822878E+00,+82.0231E-03
-1.5819778E+00,+80.4020E-03
-1.5816678E+00,+80.4020E-03
-1.5813578E+00,+80.4020E-03
-1.5810478E+00,+81.1799E-03
-1.5807378E+00,+81.3105E-03
-1.5804278E+00,+70.6754E-03
-1.5801178E+00,+80.4020E-03
-1.5798078E+00,+80.0131E-03
-1.5794978E+00,+78.3920E-03
-1.5791878E+00,+78.7809E-03
-1.5788778E+00,+80.4020E-03
-1.5785678E+00,+80.4020E-03
-1.5782578E+00,+80.4020E-03
-1.5779478E+00,+80.7910E-03
-1.5776378E+00,+82.0231E-03
-1.5773278E+00,+78.4573E-03
-1.5770178E+00,+69.9628E-03
-1.5767078E+00,+70.6754E-03
-1.5763978E+00,+79.6241E-03
-1.5760878E+00,+77.5487E-03
-1.5757778E+00,+84.3568E-03
-1.5754678E+00,+90.5176E-03
-1.5751578E+00,+82.0231E-03
-1.5748478E+00,+80.4020E-03
-1.5745378E+00,+80.7910E-03
-1.5742278E+00,+82.0231E-03
-1.5739178E+00,+78.8462E-03
-1.5736078E+00,+73.9176E-03
-1.5732978E+00,+80.4020E-03
-1.5729878E+00,+80.4020E-03
-1.5726778E+00,+80.0131E-03
-1.5723678E+00,+78.7809E-03
-1.5720578E+00,+80.7910E-03
-1.5717478E+00,+82.4121E-03
-1.5714378E+00,+82.4121E-03
-1.5711278E+00,+82.4121E-03
-1.5708178E+00,+82.8010E-03
-1.5705078E+00,+83.6442E-03
-1.5701978E+00,+80.7910E-03
-1.5698878E+00,+82.0231E-03
-1.5695778E+00,+80.4020E-03
-1.5692678E+00,+80.0131E-03
-1.5689578E+00,+79.1698E-03
-1.5686478E+00,+82.0231E-03
-1.5683378E+00,+80.7910E-03
-1.5680278E+00,+82.0231E-03
-1.5677178E+00,+80.4020E-03
-1.5674078E+00,+80.7910E-03
-1.5670978E+00,+80.0784E-03
-1.5667878E+00,+72.2965E-03
-1.5664778E+00,+80.7910E-03
-1.5661678E+00,+82.4121E-03
-1.5658578E+00,+82.0231E-03
-1.5655478E+00,+81.5688E-03
-1.5652378E+00,+85.2653E-03
-1.5649278E+00,+80.4020E-03
-1.5646178E+00,+80.0131E-03
-1.5643078E+00,+78.3920E-03
-1.5639978E+00,+78.7809E-03
-1.5636878E+00,+78.4573E-03
-1.5633778E+00,+70.3518E-03
-1.5630678E+00,+72.6854E-03
-1.5627578E+00,+82.4121E-03
-1.5624478E+00,+82.0231E-03
-1.5621378E+00,+80.0131E-03
-1.5618278E+00,+79.1698E-03
-1.5615178E+00,+82.0231E-03
-1.5612078E+00,+80.7910E-03
-1.5608978E+00,+82.4121E-03
-1.5605878E+00,+82.0231E-03
-1.5602778E+00,+77.6794E-03
-1.5599678E+00,+67.1095E-03
-1.5596578E+00,+72.2965E-03
-1.5593478E+00,+80.7910E-03
-1.5590378E+00,+82.4121E-03
-1.5587278E+00,+82.4121E-03
-1.5584178E+00,+82.4121E-03
-1.5581078E+00,+82.0231E-03
-1.5577978E+00,+80.0131E-03
-1.5574878E+00,+79.5588E-03
-1.5571778E+00,+83.6442E-03
-1.5568678E+00,+80.4020E-03
-1.5565578E+00,+78.4573E-03
-1.5562478E+00,+72.2965E-03
-1.5559378E+00,+80.7910E-03
-1.5556278E+00,+82.0231E-03
-1.5553178E+00,+80.7910E-03
-1.5550078E+00,+82.0231E-03
-1.5546977E+00,+80.4020E-03
-1.5543877E+00,+80.4020E-03
-1.5540777E+00,+80.4020E-03
-1.5537677E+00,+80.7910E-03
-1.5534577E+00,+82.4121E-03
-1.5531477E+00,+79.6894E-03
-1.5528377E+00,+70.2864E-03
-1.5525277E+00,+78.7809E-03
-1.5522177E+00,+79.6241E-03
-1.5519077E+00,+76.7709E-03
-1.5515977E+00,+78.3920E-03
-1.5512877E+00,+78.3920E-03
-1.5509777E+00,+78.3920E-03
-1.5506677E+00,+78.3920E-03
-1.5503577E+00,+78.7809E-03
-1.5500477E+00,+80.7910E-03
-1.5497377E+00,+82.4121E-03
-1.5494277E+00,+82.4121E-03
-1.5491177E+00,+81.6342E-03
-1.5488077E+00,+78.3920E-03
-1.5484977E+00,+78.7809E-03
-1.5481877E+00,+80.4020E-03
-1.5478777E+00,+80.4020E-03
-1.5475677E+00,+80.0131E-03
-1.5472577E+00,+78.3920E-03
-1.5469477E+00,+79.1698E-03
-1.5466377E+00,+82.0231E-03
-1.5463277E+00,+78.4573E-03
-1.5460177E+00,+72.6854E-03
-1.5457077E+00,+82.4121E-03
-1.5453977E+00,+81.6342E-03
-1.5450877E+00,+79.1698E-03
-1.5447777E+00,+82.0231E-03
-1.5444677E+00,+80.7910E-03
-1.5441577E+00,+81.6342E-03
-1.5438477E+00,+78.7809E-03
-1.5435377E+00,+81.1799E-03
-1.5432277E+00,+81.3105E-03
-1.5429177E+00,+70.6754E-03
-1.5426077E+00,+80.4020E-03
-1.5422977E+00,+80.4020E-03
-1.5419877E+00,+80.0131E-03
-1.5416777E+00,+78.7809E-03
-1.5413677E+00,+80.0131E-03
-1.5410577E+00,+78.7809E-03
-1.5407477E+00,+80.4020E-03
-1.5404377E+00,+80.7910E-03
-1.5401277E+00,+82.4121E-03
-1.5398177E+00,+82.4121E-03
-1.5395077E+00,+81.6342E-03
-1.5391977E+00,+78.3920E-03
-1.5388877E+00,+78.7809E-03
-1.5385777E+00,+80.7910E-03
-1.5382677E+00,+81.6342E-03
-1.5379577E+00,+78.7809E-03
-1.5376477E+00,+80.7910E-03
-1.5373377E+00,+82.4121E-03
-1.5370277E+00,+82.0231E-03
-1.5367177E+00,+80.0131E-03
-1.5364077E+00,+78.7809E-03
-1.5360977E+00,+78.8462E-03
-1.5357877E+00,+74.3065E-03
-1.5354777E+00,+81.6342E-03
-1.5351677E+00,+78.7809E-03
-1.5348577E+00,+80.7910E-03
-1.5345477E+00,+82.0231E-03
-1.5342377E+00,+80.4020E-03
-1.5339277E+00,+80.7910E-03
-1.5336177E+00,+82.0231E-03
-1.5333077E+00,+80.4020E-03
-1.5329977E+00,+78.8462E-03
-1.5326877E+00,+71.5839E-03
-1.5323777E+00,+70.6754E-03
-1.5320677E+00,+80.4020E-03
-1.5317577E+00,+80.0131E-03
-1.5314477E+00,+78.7809E-03
-1.5311377E+00,+80.0131E-03
-1.5308277E+00,+78.7809E-03
-1.5305177E+00,+80.4020E-03
-1.5302077E+00,+80.4020E-03
-1.5298977E+00,+80.4020E-03
-1.5295877E+00,+80.7910E-03
-1.5292777E+00,+81.2452E-03
-1.5289677E+00,+76.7709E-03
-1.5286577E+00,+78.7809E-03
-1.5283477E+00,+80.7910E-03
-1.5280377E+00,+82.0231E-03
-1.5277277E+00,+80.4020E-03
-1.5274177E+00,+80.0131E-03
-1.5271077E+00,+79.1698E-03
-1.5267977E+00,+81.6342E-03
-1.5264877E+00,+79.1698E-03
-1.5261777E+00,+80.0784E-03
-1.5258677E+00,+70.3518E-03
-1.5255577E+00,+72.2965E-03
-1.5252477E+00,+80.4020E-03
-1.5249377E+00,+80.0131E-03
-1.5246277E+00,+79.1698E-03
-1.5243177E+00,+82.4121E-03
-1.5240077E+00,+81.6342E-03
-1.5236977E+00,+79.1698E-03
-1.5233877E+00,+81.6342E-03
-1.5230777E+00,+79.1698E-03
-1.5227677E+00,+82.4121E-03
-1.5224577E+00,+81.6342E-03
-1.5221477E+00,+79.1698E-03
-1.5218377E+00,+82.0231E-03
-1.5215277E+00,+80.0131E-03
-1.5212177E+00,+79.1698E-03
-1.5209077E+00,+82.4121E-03
-1.5205977E+00,+82.0231E-03
-1.5202877E+00,+80.4020E-03
-1.5199777E+00,+80.7910E-03
-1.5196677E+00,+82.0231E-03
-1.5193577E+00,+80.4020E-03
-1.5190477E+00,+78.0683E-03
-1.5187377E+00,+70.6754E-03
-1.5184277E+00,+79.6241E-03
-1.5181177E+00,+76.7709E-03
-1.5178077E+00,+78.3920E-03
-1.5174977E+00,+79.5588E-03
-1.5171877E+00,+84.0332E-03
-1.5168777E+00,+82.4121E-03
-1.5165677E+00,+82.4121E-03
-1.5162577E+00,+82.0231E-03
-1.5159477E+00,+80.7910E-03
-1.5156377E+00,+79.6894E-03
-1.5153277E+00,+70.2864E-03
-1.5150177E+00,+78.7809E-03
-1.5147077E+00,+80.4020E-03
-1.5143977E+00,+80.7910E-03
-1.5140877E+00,+82.0231E-03
-1.5137777E+00,+80.0131E-03
-1.5134677E+00,+79.1698E-03
-1.5131577E+00,+82.0231E-03
-1.5128477E+00,+80.4020E-03
-1.5125377E+00,+80.4020E-03
-1.5122277E+00,+78.0683E-03
-1.5119177E+00,+70.6754E-03
-1.5116077E+00,+80.4020E-03
-1.5112977E+00,+80.7910E-03
-1.5109877E+00,+82.4121E-03
-1.5106777E+00,+81.6342E-03
-1.5103677E+00,+78.3920E-03
-1.5100577E+00,+79.1698E-03
-1.5097477E+00,+82.0231E-03
-1.5094377E+00,+80.7910E-03
-1.5091277E+00,+82.0231E-03
-1.5088177E+00,+78.4573E-03
-1.5085077E+00,+71.9075E-03
-1.5081977E+00,+78.7809E-03
-1.5078877E+00,+80.4020E-03
-1.5075777E+00,+80.0131E-03
-1.5072677E+00,+78.7809E-03
-1.5069577E+00,+80.4020E-03
-1.5066477E+00,+80.4020E-03
-1.5063377E+00,+80.7910E-03
-1.5060277E+00,+82.4121E-03
-1.5057177E+00,+82.4121E-03
-1.5054077E+00,+79.6894E-03
-1.5050977E+00,+68.3417E-03
-1.5047876E+00,+71.0643E-03
-1.5044776E+00,+82.0231E-03
-1.5041676E+00,+80.4020E-03
-1.5038576E+00,+80.4020E-03
-1.5035476E+00,+80.7910E-03
-1.5032376E+00,+82.4121E-03
-1.5029276E+00,+82.8010E-03
-1.5026176E+00,+83.6442E-03
-1.5023076E+00,+80.0131E-03
-1.5019976E+00,+76.4472E-03
-1.5016876E+00,+70.6754E-03
-1.5013776E+00,+80.7910E-03
-1.5010676E+00,+82.8010E-03
-1.5007576E+00,+83.2553E-03
-1.5004476E+00,+78.7809E-03
-1.5001376E+00,+80.7910E-03
-1.4998276E+00,+82.4121E-03
-1.4995176E+00,+82.4121E-03
-1.4992076E+00,+82.0231E-03
-1.4988976E+00,+80.4020E-03
-1.4985876E+00,+78.4573E-03
-1.4982776E+00,+72.2965E-03
-1.4979676E+00,+80.0131E-03
-1.4976576E+00,+78.3920E-03
-1.4973476E+00,+79.1698E-03
-1.4970376E+00,+82.4121E-03
-1.4967276E+00,+82.4121E-03
-1.4964176E+00,+82.0231E-03
-1.4961076E+00,+80.4020E-03
-1.4957976E+00,+80.7910E-03
-1.4954876E+00,+82.4121E-03
-1.4951776E+00,+79.6894E-03
-1.4948676E+00,+70.2864E-03
-1.4945576E+00,+79.1698E-03
-1.4942476E+00,+82.4121E-03
-1.4939376E+00,+82.0231E-03
-1.4936276E+00,+80.4020E-03
-1.4933176E+00,+80.4020E-03
-1.4930076E+00,+80.4020E-03
-1.4926976E+00,+80.4020E-03
-1.4923876E+00,+81.5688E-03
-1.4920776E+00,+85.6543E-03
-1.4917676E+00,+80.0784E-03
-1.4914576E+00,+72.6854E-03
-1.4911476E+00,+82.0231E-03
-1.4908376E+00,+80.4020E-03
-1.4905276E+00,+80.4020E-03
-1.4902176E+00,+80.0131E-03
-1.4899076E+00,+78.7809E-03
-1.4895976E+00,+80.7910E-03
-1.4892876E+00,+82.4121E-03
-1.4889776E+00,+82.4121E-03
-1.4886676E+00,+82.0231E-03
-1.4883576E+00,+78.0683E-03
-1.4880476E+00,+70.6754E-03
-1.4877376E+00,+80.4020E-03
-1.4874276E+00,+80.4020E-03
-1.4871176E+00,+80.4020E-03
-1.4868076E+00,+80.0131E-03
-1.4864976E+00,+79.1698E-03
-1.4861876E+00,+82.0231E-03
