1.239937500,-0.011596680
1.240000000,0.002899170
1.240062500,0.015014648
1.240125000,0.035766602
1.240187500,0.056335449
1.240250000,0.080841064
1.240312500,0.109100342
1.240375000,0.136901855
1.240437500,0.163513184
1.240500000,0.188507080
1.240562500,0.207000732
1.240625000,0.223419189
1.240687500,0.237365723
1.240750000,0.250061035
1.240812500,0.261962891
1.240875000,0.269531250
1.240937500,0.279876709
1.241000000,0.286621094
1.241062500,0.286834717
1.241125000,0.286590576
1.241187500,0.288970947
1.241250000,0.292388916
1.241312500,0.294525146
1.241375000,0.298675537
1.241437500,0.301971436
1.241500000,0.302215576
1.241562500,0.298980713
1.241625000,0.293853760
1.241687500,0.281799316
1.241750000,0.267425537
1.241812500,0.249511719
1.241875000,0.230255127
1.241937500,0.206512451
1.242000000,0.181274414
1.242062500,0.153106689
1.242125000,0.120208740
1.242187500,0.083831787
1.242250000,0.043060303
1.242312500,0.001464844
1.242375000,-0.046325684
1.242437500,-0.094146729
1.242500000,-0.141174316
1.242562500,-0.185638428
1.242625000,-0.229003906
1.242687500,-0.268463135
1.242750000,-0.303131104
1.242812500,-0.334747314
1.242875000,-0.361358643
1.242937500,-0.381286621
1.243000000,-0.400665283
1.243062500,-0.410461426
1.243125000,-0.410461426
1.243187500,-0.397430420
1.243250000,-0.373077393
1.243312500,-0.336761475
1.243375000,-0.289886475
1.243437500,-0.238403320
1.243500000,-0.183105469
1.243562500,-0.133636475
1.243625000,-0.084960938
1.243687500,-0.041961670
1.243750000,-0.000061035
1.243812500,0.037658691
1.243875000,0.069885254
1.243937500,0.095428467
1.244000000,0.113861084
1.244062500,0.122558594
1.244125000,0.123840332
1.244187500,0.117340088
1.244250000,0.105712891
1.244312500,0.091186523
1.244375000,0.071075439
1.244437500,0.049591064
1.244500000,0.029022217
1.244562500,0.006439209
1.244625000,-0.013854980
1.244687500,-0.030792236
1.244750000,-0.040832520
1.244812500,-0.048034668
1.244875000,-0.054656982
1.244937500,-0.054382324
1.245000000,-0.053741455
1.245062500,-0.052032471
1.245125000,-0.046691895
1.245187500,-0.040893555
1.245250000,-0.035400391
1.245312500,-0.021636963
1.245375000,-0.007354736
1.245437500,0.011505127
1.245500000,0.028594971
1.245562500,0.047027588
1.245625000,0.064239502
1.245687500,0.079040527
1.245750000,0.089477539
1.245812500,0.099060059
1.245875000,0.107269287
1.245937500,0.111816406
1.246000000,0.116485596
1.246062500,0.117553711
1.246125000,0.119232178
1.246187500,0.122344971
1.246250000,0.119812012
1.246312500,0.121368408
1.246375000,0.121948242
1.246437500,0.118103027
1.246500000,0.111877441
1.246562500,0.106292725
1.246625000,0.094604492
1.246687500,0.085510254
1.246750000,0.071258545
1.246812500,0.056427002
1.246875000,0.047119141
1.246937500,0.032775879
1.247000000,0.018218994
1.247062500,0.000610352
1.247125000,-0.014923096
1.247187500,-0.035766602
1.247250000,-0.053131104
1.247312500,-0.071594238
1.247375000,-0.086242676
1.247437500,-0.102752686
1.247500000,-0.119781494
1.247562500,-0.132598877
1.247625000,-0.141265869
1.247687500,-0.144439697
1.247750000,-0.145446777
1.247812500,-0.141723633
1.247875000,-0.134155273
1.247937500,-0.127563477
1.248000000,-0.119079590
1.248062500,-0.113616943
1.248125000,-0.107086182
1.248187500,-0.104492188
1.248250000,-0.100433350
1.248312500,-0.096496582
1.248375000,-0.091949463
1.248437500,-0.091583252
1.248500000,-0.096984863
1.248562500,-0.106048584
1.248625000,-0.115234375
1.248687500,-0.123779297
1.248750000,-0.133941650
1.248812500,-0.138702393
1.248875000,-0.142089844
1.248937500,-0.137695312
1.249000000,-0.130615234
1.249062500,-0.116943359
1.249125000,-0.103942871
1.249187500,-0.077850342
1.249250000,-0.047058105
1.249312500,-0.007232666
1.249375000,0.046539307
1.249437500,0.101867676
1.249500000,0.159210205
1.249562500,0.216766357
1.249625000,0.270660400
1.249687500,0.315887451
1.249750000,0.354400635
1.249812500,0.389434814
1.249875000,0.415893555
1.249937500,0.437133789
1.250000000,0.451477051
1.250062500,0.462341309
1.250125000,0.462066650
1.250187500,0.451110840
1.250250000,0.437622070
1.250312500,0.415863037
1.250375000,0.383178711
1.250437500,0.344146729
1.250500000,0.302825928
1.250562500,0.256591797
1.250625000,0.208618164
1.250687500,0.160797119
1.250750000,0.116638184
1.250812500,0.075744629
1.250875000,0.035308838
1.250937500,-0.004516602
1.251000000,-0.040252686
1.251062500,-0.077362061
1.251125000,-0.112579346
1.251187500,-0.143188477
1.251250000,-0.173736572
1.251312500,-0.199981689
1.251375000,-0.224395752
1.251437500,-0.245056152
1.251500000,-0.264312744
1.251562500,-0.277801514
1.251625000,-0.294616699
1.251687500,-0.310119629
1.251750000,-0.319183350
1.251812500,-0.335449219
1.251875000,-0.348968506
1.251937500,-0.361602783
1.252000000,-0.371765137
1.252062500,-0.382415771
1.252125000,-0.391082764
1.252187500,-0.386413574
1.252250000,-0.377716064
1.252312500,-0.358276367
1.252375000,-0.335052490
1.252437500,-0.305145264
1.252500000,-0.276092529
1.252562500,-0.243438721
1.252625000,-0.212066650
1.252687500,-0.181732178
1.252750000,-0.150939941
1.252812500,-0.119934082
1.252875000,-0.088348389
1.252937500,-0.058898926
1.253000000,-0.033721924
1.253062500,-0.013031006
1.253125000,0.004516602
1.253187500,0.019134521
1.253250000,0.031463623
1.253312500,0.043914795
1.253375000,0.058929443
1.253437500,0.070465088
1.253500000,0.082122803
1.253562500,0.094421387
1.253625000,0.106872559
1.253687500,0.122589111
1.253750000,0.140167236
1.253812500,0.157745361
1.253875000,0.176666260
1.253937500,0.191040039
1.254000000,0.209289551
1.254062500,0.222564697
1.254125000,0.228393555
1.254187500,0.230834961
1.254250000,0.229797363
1.254312500,0.226257324
1.254375000,0.216918945
1.254437500,0.204681396
1.254500000,0.189849854
1.254562500,0.167785645
1.254625000,0.152496338
1.254687500,0.136810303
1.254750000,0.116943359
1.254812500,0.101745605
1.254875000,0.087188721
1.254937500,0.070770264
1.255000000,0.062164307
1.255062500,0.052124023
1.255125000,0.045104980
1.255187500,0.042572021
1.255250000,0.046051025
1.255312500,0.058532715
1.255375000,0.071197510
1.255437500,0.090087891
1.255500000,0.111480713
1.255562500,0.129272461
1.255625000,0.148468018
1.255687500,0.161865234
1.255750000,0.175506592
1.255812500,0.184631348
1.255875000,0.187988281
1.255937500,0.185913086
1.256000000,0.181823730
1.256062500,0.167449951
1.256125000,0.148040771
1.256187500,0.126708984
1.256250000,0.103271484
1.256312500,0.077148438
1.256375000,0.040069580
1.256437500,0.000427246
1.256500000,-0.042358398
1.256562500,-0.089233398
1.256625000,-0.134796143
1.256687500,-0.176727295
1.256750000,-0.212493896
1.256812500,-0.239654541
1.256875000,-0.260711670
1.256937500,-0.271514893
1.257000000,-0.278137207
1.257062500,-0.281921387
1.257125000,-0.286926270
1.257187500,-0.286773682
1.257250000,-0.281707764
1.257312500,-0.270477295
1.257375000,-0.256042480
1.257437500,-0.244079590
1.257500000,-0.221252441
1.257562500,-0.202178955
1.257625000,-0.185241699
1.257687500,-0.168365479
1.257750000,-0.152679443
1.257812500,-0.140411377
1.257875000,-0.124572754
1.257937500,-0.113525391
1.258000000,-0.106018066
1.258062500,-0.096710205
1.258125000,-0.087310791
1.258187500,-0.075958252
1.258250000,-0.061920166
1.258312500,-0.040130615
1.258375000,-0.014923096
1.258437500,0.012786865
1.258500000,0.039489746
1.258562500,0.065093994
1.258625000,0.082580566
1.258687500,0.101562500
1.258750000,0.117279053
1.258812500,0.129089355
1.258875000,0.148681641
1.258937500,0.163360596
1.259000000,0.179809570
1.259062500,0.192657471
1.259125000,0.204559326
1.259187500,0.208892822
1.259250000,0.212768555
1.259312500,0.218719482
1.259375000,0.223052979
1.259437500,0.223449707
1.259500000,0.222290039
1.259562500,0.221099854
1.259625000,0.217681885
1.259687500,0.210357666
1.259750000,0.202697754
1.259812500,0.188690186
1.259875000,0.174560547
1.259937500,0.160247803
1.260000000,0.140625000
1.260062500,0.120086670
1.260125000,0.093139648
1.260187500,0.065002441
1.260250000,0.033508301
1.260312500,0.004699707
1.260375000,-0.026672363
1.260437500,-0.060668945
1.260500000,-0.096771240
1.260562500,-0.136352539
1.260625000,-0.170104980
1.260687500,-0.202239990
1.260750000,-0.239593506
1.260812500,-0.269653320
1.260875000,-0.296600342
1.260937500,-0.320465088
1.261000000,-0.344573975
1.261062500,-0.367218018
1.261125000,-0.378509521
1.261187500,-0.384826660
1.261250000,-0.378021240
1.261312500,-0.358673096
1.261375000,-0.332031250
1.261437500,-0.295043945
1.261500000,-0.248199463
1.261562500,-0.197631836
1.261625000,-0.141540527
1.261687500,-0.082824707
1.261750000,-0.027587891
1.261812500,0.030944824
1.261875000,0.084838867
1.261937500,0.132995605
1.262000000,0.173767090
1.262062500,0.206512451
1.262125000,0.228759766
1.262187500,0.242523193
1.262250000,0.253417969
1.262312500,0.257598877
1.262375000,0.251434326
1.262437500,0.240722656
1.262500000,0.223968506
1.262562500,0.202758789
1.262625000,0.177734375
1.262687500,0.151702881
1.262750000,0.127838135
1.262812500,0.109283447
1.262875000,0.091949463
1.262937500,0.084869385
1.263000000,0.079498291
1.263062500,0.076538086
1.263125000,0.078247070
1.263187500,0.078582764
1.263250000,0.078460693
1.263312500,0.084197998
1.263375000,0.088348389
1.263437500,0.093536377
1.263500000,0.101959229
1.263562500,0.108093262
1.263625000,0.115203857
1.263687500,0.126739502
1.263750000,0.132537842
1.263812500,0.138824463
1.263875000,0.145965576
1.263937500,0.145660400
1.264000000,0.140075684
1.264062500,0.129364014
1.264125000,0.117492676
1.264187500,0.101776123
1.264250000,0.086273193
1.264312500,0.071563721
1.264375000,0.056030273
1.264437500,0.042785645
1.264500000,0.029449463
1.264562500,0.015045166
1.264625000,0.000305176
1.264687500,-0.018737793
1.264750000,-0.037292480
1.264812500,-0.057647705
1.264875000,-0.076690674
1.264937500,-0.096618652
1.265000000,-0.114410400
1.265062500,-0.133361816
1.265125000,-0.147094727
1.265187500,-0.159179688
1.265250000,-0.169219971
1.265312500,-0.180389404
1.265375000,-0.190795898
1.265437500,-0.203430176
1.265500000,-0.214233398
1.265562500,-0.225006104
1.265625000,-0.235748291
1.265687500,-0.237365723
1.265750000,-0.238189697
1.265812500,-0.226440430
1.265875000,-0.213989258
1.265937500,-0.198852539
1.266000000,-0.186340332
1.266062500,-0.173309326
1.266125000,-0.159027100
1.266187500,-0.146881104
1.266250000,-0.134002686
1.266312500,-0.121856689
1.266375000,-0.109161377
1.266437500,-0.097259521
1.266500000,-0.089660645
1.266562500,-0.091156006
1.266625000,-0.096954346
1.266687500,-0.104187012
1.266750000,-0.112335205
1.266812500,-0.121551514
1.266875000,-0.128601074
1.266937500,-0.135162354
1.267000000,-0.139312744
1.267062500,-0.142730713
1.267125000,-0.143096924
1.267187500,-0.135772705
1.267250000,-0.121276855
1.267312500,-0.097625732
1.267375000,-0.065612793
1.267437500,-0.028259277
1.267500000,0.015472412
1.267562500,0.060363770
1.267625000,0.113891602
1.267687500,0.161010742
1.267750000,0.208465576
1.267812500,0.255249023
1.267875000,0.296417236
1.267937500,0.330780029
1.268000000,0.358581543
1.268062500,0.380157471
1.268125000,0.393218994
1.268187500,0.401397705
1.268250000,0.398132324
1.268312500,0.395294189
1.268375000,0.382537842
1.268437500,0.364471436
1.268500000,0.345336914
1.268562500,0.314086914
1.268625000,0.283386230
1.268687500,0.249359131
1.268750000,0.212890625
1.268812500,0.175140381
1.268875000,0.138336182
1.268937500,0.103210449
1.269000000,0.069305420
1.269062500,0.035827637
1.269125000,0.006439209
1.269187500,-0.018951416
1.269250000,-0.041564941
1.269312500,-0.054290771
1.269375000,-0.070068359
1.269437500,-0.083496094
1.269500000,-0.096130371
1.269562500,-0.104125977
1.269625000,-0.108551025
1.269687500,-0.110260010
1.269750000,-0.110351562
1.269812500,-0.108673096
1.269875000,-0.106140137
1.269937500,-0.107055664
1.270000000,-0.109130859
1.270062500,-0.116882324
1.270125000,-0.131072998
1.270187500,-0.139495850
1.270250000,-0.143890381
1.270312500,-0.146697998
1.270375000,-0.143707275
1.270437500,-0.134979248
1.270500000,-0.125335693
1.270562500,-0.114227295
1.270625000,-0.099792480
1.270687500,-0.086578369
1.270750000,-0.074890137
1.270812500,-0.066650391
1.270875000,-0.055084229
1.270937500,-0.044799805
1.271000000,-0.033538818
1.271062500,-0.028320312
1.271125000,-0.026000977
1.271187500,-0.022399902
1.271250000,-0.020996094
1.271312500,-0.022674561
1.271375000,-0.025543213
1.271437500,-0.030364990
1.271500000,-0.035919189
1.271562500,-0.041442871
1.271625000,-0.047729492
1.271687500,-0.050842285
1.271750000,-0.050079346
1.271812500,-0.047241211
1.271875000,-0.036895752
1.271937500,-0.026977539
1.272000000,-0.017242432
1.272062500,-0.009521484
1.272125000,-0.000823975
1.272187500,0.003692627
1.272250000,0.006774902
1.272312500,0.006011963
1.272375000,0.003143311
1.272437500,-0.005676270
1.272500000,-0.010406494
1.272562500,-0.019805908
1.272625000,-0.027404785
1.272687500,-0.035827637
1.272750000,-0.044158936
1.272812500,-0.057189941
1.272875000,-0.066558838
1.272937500,-0.075103760
1.273000000,-0.083404541
1.273062500,-0.086547852
1.273125000,-0.085327148
1.273187500,-0.082397461
1.273250000,-0.073913574
1.273312500,-0.063720703
1.273375000,-0.045837402
1.273437500,-0.024414062
1.273500000,-0.000457764
1.273562500,0.025970459
1.273625000,0.058715820
1.273687500,0.087463379
1.273750000,0.121185303
1.273812500,0.148132324
1.273875000,0.178070068
1.273937500,0.201721191
1.274000000,0.218292236
1.274062500,0.230621338
1.274125000,0.235687256
1.274187500,0.235168457
1.274250000,0.226104736
1.274312500,0.213500977
1.274375000,0.195068359
1.274437500,0.169677734
1.274500000,0.138153076
1.274562500,0.099426270
1.274625000,0.057922363
1.274687500,0.013671875
1.274750000,-0.027435303
1.274812500,-0.069946289
1.274875000,-0.108215332
1.274937500,-0.142059326
1.275000000,-0.168975830
1.275062500,-0.189208984
1.275125000,-0.202606201
1.275187500,-0.209655762
1.275250000,-0.210205078
1.275312500,-0.204376221
1.275375000,-0.194061279
1.275437500,-0.182922363
1.275500000,-0.171508789
1.275562500,-0.160400391
1.275625000,-0.149719238
1.275687500,-0.131561279
1.275750000,-0.116821289
1.275812500,-0.097991943
1.275875000,-0.081970215
1.275937500,-0.065307617
1.276000000,-0.054321289
1.276062500,-0.043884277
1.276125000,-0.036895752
1.276187500,-0.028533936
1.276250000,-0.020690918
1.276312500,-0.008178711
1.276375000,0.007446289
1.276437500,0.027008057
1.276500000,0.049224854
1.276562500,0.073211670
1.276625000,0.097869873
1.276687500,0.123687744
1.276750000,0.145294189
1.276812500,0.163726807
1.276875000,0.176971436
1.276937500,0.186157227
1.277000000,0.192779541
1.277062500,0.197601318
1.277125000,0.201232910
1.277187500,0.203796387
1.277250000,0.208404541
1.277312500,0.211181641
1.277375000,0.212585449
1.277437500,0.211578369
1.277500000,0.210540771
1.277562500,0.207183838
1.277625000,0.201904297
1.277687500,0.197418213
1.277750000,0.193237305
1.277812500,0.189208984
1.277875000,0.186676025
1.277937500,0.183105469
1.278000000,0.175018311
1.278062500,0.168090820
1.278125000,0.154327393
1.278187500,0.138397217
1.278250000,0.117126465
1.278312500,0.090484619
1.278375000,0.065155029
1.278437500,0.036071777
1.278500000,0.003997803
1.278562500,-0.027282715
1.278625000,-0.061340332
1.278687500,-0.099151611
1.278750000,-0.139923096
1.278812500,-0.174072266
1.278875000,-0.216217041
1.278937500,-0.257049561
1.279000000,-0.298614502
1.279062500,-0.335418701
1.279125000,-0.373352051
1.279187500,-0.400756836
1.279250000,-0.417114258
1.279312500,-0.426940918
1.279375000,-0.426818848
1.279437500,-0.419708252
1.279500000,-0.401397705
1.279562500,-0.376983643
1.279625000,-0.342407227
1.279687500,-0.300781250
1.279750000,-0.251739502
1.279812500,-0.199737549
1.279875000,-0.146026611
1.279937500,-0.095336914
1.280000000,-0.048095703
1.280062500,-0.005737305
1.280125000,0.027893066
1.280187500,0.057769775
1.280250000,0.078582764
1.280312500,0.093933105
1.280375000,0.101928711
1.280437500,0.102874756
1.280500000,0.095092773
1.280562500,0.082794189
1.280625000,0.062591553
1.280687500,0.040405273
1.280750000,0.018951416
1.280812500,-0.001342773
1.280875000,-0.018951416
1.280937500,-0.030578613
1.281000000,-0.041412354
1.281062500,-0.049468994
1.281125000,-0.050445557
1.281187500,-0.047180176
1.281250000,-0.042755127
1.281312500,-0.037780762
1.281375000,-0.025604248
1.281437500,-0.014343262
1.281500000,-0.001586914
1.281562500,0.011413574
1.281625000,0.026000977
1.281687500,0.042053223
1.281750000,0.061767578
1.281812500,0.082641602
1.281875000,0.104644775
1.281937500,0.127746582
1.282000000,0.152984619
1.282062500,0.172973633
1.282125000,0.191650391
1.282187500,0.210144043
1.282250000,0.225738525
1.282312500,0.238983154
1.282375000,0.254119873
1.282437500,0.265869141
1.282500000,0.273742676
1.282562500,0.286590576
1.282625000,0.293884277
1.282687500,0.299713135
1.282750000,0.301879883
1.282812500,0.298095703
1.282875000,0.289886475
1.282937500,0.274841309
1.283000000,0.251525879
1.283062500,0.227996826
1.283125000,0.203735352
1.283187500,0.176391602
1.283250000,0.150695801
1.283312500,0.127655029
1.283375000,0.099975586
1.283437500,0.072204590
1.283500000,0.042205811
1.283562500,0.010375977
1.283625000,-0.021270752
1.283687500,-0.052642822
1.283750000,-0.078765869
1.283812500,-0.098937988
1.283875000,-0.115600586
1.283937500,-0.124816895
1.284000000,-0.134185791
1.284062500,-0.133911133
1.284125000,-0.137786865
1.284187500,-0.141265869
1.284250000,-0.140411377
1.284312500,-0.138732910
1.284375000,-0.141204834
1.284437500,-0.143768311
1.284500000,-0.151306152
1.284562500,-0.161193848
1.284625000,-0.176788330
1.284687500,-0.188629150
1.284750000,-0.203826904
1.284812500,-0.217712402
1.284875000,-0.238830566
1.284937500,-0.259796143
1.285000000,-0.280853271
1.285062500,-0.302246094
1.285125000,-0.320373535
1.285187500,-0.333679199
1.285250000,-0.346588135
1.285312500,-0.344726562
1.285375000,-0.334167480
1.285437500,-0.318115234
1.285500000,-0.293029785
1.285562500,-0.257324219
1.285625000,-0.214630127
1.285687500,-0.165313721
1.285750000,-0.115478516
1.285812500,-0.061706543
1.285875000,-0.006744385
1.285937500,0.048522949
1.286000000,0.104492188
1.286062500,0.153381348
1.286125000,0.199401855
1.286187500,0.240722656
1.286250000,0.276275635
1.286312500,0.298309326
1.286375000,0.322387695
1.286437500,0.331878662
1.286500000,0.340057373
1.286562500,0.339935303
1.286625000,0.335205078
1.286687500,0.326721191
1.286750000,0.312774658
1.286812500,0.291961670
1.286875000,0.267608643
1.286937500,0.245117188
1.287000000,0.216064453
1.287062500,0.184814453
1.287125000,0.155212402
1.287187500,0.121551514
1.287250000,0.091827393
1.287312500,0.063934326
1.287375000,0.038391113
1.287437500,0.011627197
1.287500000,-0.014007568
1.287562500,-0.036773682
1.287625000,-0.057678223
1.287687500,-0.074768066
1.287750000,-0.091857910
1.287812500,-0.108001709
1.287875000,-0.121429443
1.287937500,-0.135559082
1.288000000,-0.146057129
1.288062500,-0.159698486
1.288125000,-0.174407959
1.288187500,-0.181304932
1.288250000,-0.191192627
1.288312500,-0.198852539
1.288375000,-0.202484131
1.288437500,-0.204254150
1.288500000,-0.204650879
1.288562500,-0.199584961
1.288625000,-0.190673828
1.288687500,-0.178375244
1.288750000,-0.162536621
1.288812500,-0.142272949
1.288875000,-0.120330811
1.288937500,-0.102203369
1.289000000,-0.084503174
1.289062500,-0.075286865
1.289125000,-0.063781738
1.289187500,-0.055084229
1.289250000,-0.045684814
1.289312500,-0.034667969
1.289375000,-0.024658203
1.289437500,-0.017272949
1.289500000,-0.013366699
1.289562500,-0.010009766
1.289625000,-0.004394531
1.289687500,-0.001159668
1.289750000,-0.000396729
1.289812500,0.010925293
1.289875000,0.022308350
1.289937500,0.042877197
1.290000000,0.064971924
1.290062500,0.087402344
1.290125000,0.118774414
1.290187500,0.144012451
1.290250000,0.167968750
1.290312500,0.185394287
1.290375000,0.201934814
1.290437500,0.217010498
1.290500000,0.228698730
1.290562500,0.235961914
1.290625000,0.238830566
1.290687500,0.239288330
1.290750000,0.234497070
1.290812500,0.231750488
1.290875000,0.221099854
1.290937500,0.206024170
1.291000000,0.187438965
1.291062500,0.165435791
1.291125000,0.145629883
1.291187500,0.123443604
1.291250000,0.104919434
1.291312500,0.087829590
1.291375000,0.074951172
1.291437500,0.064361572
1.291500000,0.055511475
1.291562500,0.052459717
1.291625000,0.052551270
1.291687500,0.052795410
1.291750000,0.057220459
1.291812500,0.064697266
1.291875000,0.070983887
1.291937500,0.077880859
1.292000000,0.083618164
1.292062500,0.087402344
1.292125000,0.086761475
1.292187500,0.084045410
1.292250000,0.080535889
1.292312500,0.072448730
1.292375000,0.057617188
1.292437500,0.033477783
1.292500000,0.003051758
1.292562500,-0.027862549
1.292625000,-0.065704346
1.292687500,-0.108398438
1.292750000,-0.149444580
1.292812500,-0.190734863
1.292875000,-0.227355957
1.292937500,-0.262084961
1.293000000,-0.295471191
1.293062500,-0.327117920
1.293125000,-0.352294922
1.293187500,-0.367797852
1.293250000,-0.378967285
1.293312500,-0.387390137
1.293375000,-0.389038086
1.293437500,-0.380371094
1.293500000,-0.372558594
1.293562500,-0.360412598
1.293625000,-0.342773438
1.293687500,-0.326538086
1.293750000,-0.309020996
1.293812500,-0.287078857
1.293875000,-0.262329102
1.293937500,-0.238769531
1.294000000,-0.214691162
1.294062500,-0.190551758
1.294125000,-0.166351318
1.294187500,-0.139770508
1.294250000,-0.112792969
1.294312500,-0.090332031
1.294375000,-0.065399170
1.294437500,-0.040405273
1.294500000,-0.013214111
1.294562500,0.015441895
1.294625000,0.047027588
1.294687500,0.079956055
1.294750000,0.114837646
1.294812500,0.147583008
1.294875000,0.180053711
1.294937500,0.206298828
1.295000000,0.227935791
1.295062500,0.244262695
1.295125000,0.256835938
1.295187500,0.268981934
1.295250000,0.275329590
1.295312500,0.282012939
1.295375000,0.285675049
1.295437500,0.287017822
1.295500000,0.292388916
1.295562500,0.293060303
1.295625000,0.293701172
1.295687500,0.292327881
1.295750000,0.291442871
1.295812500,0.286071777
1.295875000,0.282714844
1.295937500,0.280883789
1.296000000,0.273651123
1.296062500,0.267425537
1.296125000,0.262695312
1.296187500,0.254455566
1.296250000,0.246093750
1.296312500,0.230773926
1.296375000,0.213958740
1.296437500,0.192504883
1.296500000,0.165344238
1.296562500,0.136932373
1.296625000,0.106567383
1.296687500,0.073791504
1.296750000,0.040527344
1.296812500,0.005920410
1.296875000,-0.026611328
1.296937500,-0.060089111
1.297000000,-0.101806641
1.297062500,-0.141784668
1.297125000,-0.184020996
1.297187500,-0.218414307
1.297250000,-0.252502441
1.297312500,-0.281585693
1.297375000,-0.302398682
1.297437500,-0.322387695
1.297500000,-0.327484131
1.297562500,-0.327972412
1.297625000,-0.323333740
1.297687500,-0.306701660
1.297750000,-0.280059814
1.297812500,-0.247039795
1.297875000,-0.211181641
1.297937500,-0.171051025
1.298000000,-0.128845215
1.298062500,-0.088775635
1.298125000,-0.046325684
1.298187500,-0.006286621
1.298250000,0.029785156
1.298312500,0.060638428
1.298375000,0.083251953
1.298437500,0.099792480
1.298500000,0.103302002
1.298562500,0.101257324
1.298625000,0.092437744
1.298687500,0.080047607
1.298750000,0.064086914
1.298812500,0.045562744
1.298875000,0.027404785
1.298937500,0.009460449
1.299000000,-0.008056641
1.299062500,-0.027191162
1.299125000,-0.045288086
1.299187500,-0.060302734
1.299250000,-0.070922852
1.299312500,-0.079711914
1.299375000,-0.085021973
1.299437500,-0.088195801
1.299500000,-0.084350586
1.299562500,-0.074066162
1.299625000,-0.062438965
1.299687500,-0.048492432
1.299750000,-0.034149170
1.299812500,-0.022216797
1.299875000,-0.007690430
1.299937500,0.010620117
1.300000000,0.024993896
1.300062500,0.042633057
1.300125000,0.061584473
1.300187500,0.077667236
1.300250000,0.093444824
1.300312500,0.107482910
1.300375000,0.116546631
1.300437500,0.123382568
1.300500000,0.125244141
1.300562500,0.127563477
1.300625000,0.127746582
1.300687500,0.127746582
1.300750000,0.127868652
1.300812500,0.124938965
1.300875000,0.122070312
1.300937500,0.115692139
1.301000000,0.106872559
1.301062500,0.091125488
1.301125000,0.079467773
1.301187500,0.061157227
1.301250000,0.045043945
1.301312500,0.028747559
1.301375000,0.009307861
1.301437500,-0.011993408
1.301500000,-0.033843994
1.301562500,-0.053497314
1.301625000,-0.077209473
1.301687500,-0.098754883
1.301750000,-0.116851807
1.301812500,-0.138183594
1.301875000,-0.155456543
1.301937500,-0.164367676
1.302000000,-0.172882080
1.302062500,-0.174896240
1.302125000,-0.166503906
1.302187500,-0.158905029
1.302250000,-0.143218994
1.302312500,-0.127044678
1.302375000,-0.110839844
1.302437500,-0.094085693
1.302500000,-0.076263428
1.302562500,-0.065460205
1.302625000,-0.053283691
1.302687500,-0.042724609
1.302750000,-0.030242920
1.302812500,-0.023773193
1.302875000,-0.019409180
1.302937500,-0.021789551
1.303000000,-0.031311035
1.303062500,-0.038970947
1.303125000,-0.053771973
1.303187500,-0.069091797
1.303250000,-0.084381104
1.303312500,-0.101623535
1.303375000,-0.107696533
1.303437500,-0.112304688
1.303500000,-0.108947754
1.303562500,-0.098632812
1.303625000,-0.079345703
1.303687500,-0.053833008
1.303750000,-0.021423340
1.303812500,0.015869141
1.303875000,0.058319092
1.303937500,0.098663330
1.304000000,0.139953613
1.304062500,0.180969238
1.304125000,0.222198486
1.304187500,0.261199951
1.304250000,0.293212891
1.304312500,0.326660156
1.304375000,0.348968506
1.304437500,0.363464355
1.304500000,0.374084473
1.304562500,0.371490479
1.304625000,0.366546631
1.304687500,0.354766846
1.304750000,0.338623047
1.304812500,0.314666748
1.304875000,0.285400391
1.304937500,0.252685547
1.305000000,0.219299316
1.305062500,0.183868408
1.305125000,0.145843506
1.305187500,0.109802246
1.305250000,0.069030762
1.305312500,0.028961182
1.305375000,-0.007843018
1.305437500,-0.047546387
1.305500000,-0.083312988
1.305562500,-0.114288330
1.305625000,-0.141876221
1.305687500,-0.165405273
1.305750000,-0.184692383
1.305812500,-0.198730469
1.305875000,-0.213348389
1.305937500,-0.228881836
1.306000000,-0.238586426
1.306062500,-0.251220703
1.306125000,-0.257080078
1.306187500,-0.261779785
1.306250000,-0.263061523
1.306312500,-0.258056641
1.306375000,-0.258331299
1.306437500,-0.257354736
1.306500000,-0.255401611
1.306562500,-0.249359131
1.306625000,-0.244415283
1.306687500,-0.232147217
1.306750000,-0.212066650
1.306812500,-0.188385010
1.306875000,-0.164916992
1.306937500,-0.137542725
1.307000000,-0.108184814
1.307062500,-0.090484619
1.307125000,-0.068878174
1.307187500,-0.052154541
1.307250000,-0.040313721
1.307312500,-0.025360107
1.307375000,-0.016357422
1.307437500,-0.008056641
1.307500000,-0.006225586
1.307562500,-0.003265381
1.307625000,-0.004882812
1.307687500,-0.003509521
1.307750000,-0.007324219
1.307812500,-0.012664795
1.307875000,-0.016204834
1.307937500,-0.017456055
1.308000000,-0.014099121
1.308062500,-0.009582520
1.308125000,0.000732422
1.308187500,0.012207031
1.308250000,0.027587891
1.308312500,0.043548584
1.308375000,0.059844971
1.308437500,0.071289062
1.308500000,0.083923340
1.308562500,0.093566895
1.308625000,0.102508545
1.308687500,0.114501953
1.308750000,0.116180420
1.308812500,0.117065430
1.308875000,0.115539551
1.308937500,0.111541748
1.309000000,0.105194092
1.309062500,0.097259521
1.309125000,0.088470459
1.309187500,0.076263428
1.309250000,0.069488525
1.309312500,0.056854248
1.309375000,0.042175293
1.309437500,0.032806396
1.309500000,0.025817871
1.309562500,0.022552490
1.309625000,0.021118164
1.309687500,0.028717041
1.309750000,0.039611816
1.309812500,0.054473877
