-10.8050481E+00,+10.0503E-03
-10.8047380E+00,+9.9854E-03
-10.8044280E+00,+8.0402E-03
-10.8041180E+00,+8.1050E-03
-10.8038080E+00,+10.0503E-03
-10.8034980E+00,+9.9854E-03
-10.8031880E+00,+8.0402E-03
-10.8028780E+00,+8.0402E-03
-10.8025680E+00,+8.1050E-03
-10.8022580E+00,+10.0503E-03
-10.8019480E+00,+9.9854E-03
-10.8016380E+00,+8.0402E-03
-10.8013280E+00,+8.0402E-03
-10.8010180E+00,+8.1050E-03
-10.8007080E+00,+9.9854E-03
-10.8003980E+00,+8.1698E-03
-10.8000880E+00,+11.9955E-03
-10.7997780E+00,+9.9854E-03
-10.7994680E+00,+8.1050E-03
-10.7991580E+00,+10.0503E-03
-10.7988480E+00,+10.0503E-03
-10.7985380E+00,+10.0503E-03
-10.7982280E+00,+9.9854E-03
-10.7979180E+00,+8.1050E-03
-10.7976080E+00,+10.0503E-03
-10.7972980E+00,+10.0503E-03
-10.7969880E+00,+10.0503E-03
-10.7966780E+00,+10.0503E-03
-10.7963680E+00,+10.0503E-03
-10.7960580E+00,+10.0503E-03
-10.7957480E+00,+10.0503E-03
-10.7954380E+00,+10.0503E-03
-10.7951280E+00,+10.0503E-03
-10.7948180E+00,+9.9854E-03
-10.7945080E+00,+8.0402E-03
-10.7941980E+00,+8.1698E-03
-10.7938880E+00,+11.9955E-03
-10.7935780E+00,+9.9854E-03
-10.7932680E+00,+8.1050E-03
-10.7929580E+00,+10.0503E-03
-10.7926480E+00,+10.0503E-03
-10.7923380E+00,+10.0503E-03
-10.7920280E+00,+10.0503E-03
-10.7917180E+00,+10.1151E-03
-10.7914080E+00,+11.9955E-03
-10.7910980E+00,+10.0503E-03
-10.7907880E+00,+9.9854E-03
-10.7904780E+00,+8.1050E-03
-10.7901680E+00,+9.9854E-03
-10.7898580E+00,+8.0402E-03
-10.7895480E+00,+8.0402E-03
-10.7892380E+00,+8.0402E-03
-10.7889280E+00,+8.1050E-03
-10.7886180E+00,+9.9854E-03
-10.7883080E+00,+8.0402E-03
-10.7879980E+00,+8.1050E-03
-10.7876880E+00,+10.0503E-03
-10.7873780E+00,+10.0503E-03
-10.7870680E+00,+9.9854E-03
-10.7867580E+00,+8.1050E-03
-10.7864480E+00,+10.0503E-03
-10.7861380E+00,+9.9854E-03
-10.7858280E+00,+8.1050E-03
-10.7855180E+00,+10.0503E-03
-10.7852080E+00,+9.9854E-03
-10.7848980E+00,+8.0402E-03
-10.7845880E+00,+8.0402E-03
-10.7842780E+00,+8.1050E-03
-10.7839680E+00,+10.0503E-03
-10.7836580E+00,+9.9854E-03
-10.7833480E+00,+8.1050E-03
-10.7830380E+00,+10.0503E-03
-10.7827280E+00,+10.0503E-03
-10.7824180E+00,+10.0503E-03
-10.7821080E+00,+9.9854E-03
-10.7817980E+00,+8.0402E-03
-10.7814880E+00,+8.1050E-03
-10.7811780E+00,+10.0503E-03
-10.7808680E+00,+10.0503E-03
-10.7805580E+00,+10.0503E-03
-10.7802480E+00,+10.0503E-03
-10.7799380E+00,+10.1799E-03
-10.7796280E+00,+14.0704E-03
-10.7793180E+00,+13.9407E-03
-10.7790080E+00,+10.0503E-03
-10.7786980E+00,+10.0503E-03
-10.7783880E+00,+10.1151E-03
-10.7780780E+00,+11.9307E-03
-10.7777680E+00,+8.1050E-03
-10.7774580E+00,+9.9854E-03
-10.7771480E+00,+8.1050E-03
-10.7768380E+00,+9.9854E-03
-10.7765280E+00,+8.1050E-03
-10.7762180E+00,+9.9854E-03
-10.7759080E+00,+8.1050E-03
-10.7755980E+00,+9.9854E-03
-10.7752880E+00,+8.0402E-03
-10.7749780E+00,+8.1698E-03
-10.7746680E+00,+11.9955E-03
-10.7743580E+00,+10.0503E-03
-10.7740480E+00,+9.9854E-03
-10.7737380E+00,+8.0402E-03
-10.7734280E+00,+8.1050E-03
-10.7731180E+00,+10.0503E-03
-10.7728080E+00,+9.9854E-03
-10.7724980E+00,+8.0402E-03
-10.7721880E+00,+8.1050E-03
-10.7718780E+00,+9.9854E-03
-10.7715680E+00,+8.1698E-03
-10.7712580E+00,+11.9307E-03
-10.7709480E+00,+8.1050E-03
-10.7706380E+00,+9.9854E-03
-10.7703280E+00,+8.0402E-03
-10.7700180E+00,+8.0402E-03
-10.7697080E+00,+8.1050E-03
-10.7693980E+00,+10.0503E-03
-10.7690880E+00,+10.0503E-03
-10.7687780E+00,+10.0503E-03
-10.7684680E+00,+10.0503E-03
-10.7681580E+00,+10.0503E-03
-10.7678480E+00,+10.0503E-03
-10.7675380E+00,+10.0503E-03
-10.7672280E+00,+9.9854E-03
-10.7669180E+00,+8.1050E-03
-10.7666080E+00,+10.0503E-03
-10.7662980E+00,+10.0503E-03
-10.7659880E+00,+9.9854E-03
-10.7656780E+00,+8.1050E-03
-10.7653680E+00,+10.0503E-03
-10.7650580E+00,+10.0503E-03
-10.7647480E+00,+10.0503E-03
-10.7644380E+00,+10.0503E-03
-10.7641280E+00,+9.9854E-03
-10.7638180E+00,+8.0402E-03
-10.7635080E+00,+8.1050E-03
-10.7631980E+00,+9.9854E-03
-10.7628880E+00,+8.0402E-03
-10.7625780E+00,+8.1050E-03
-10.7622680E+00,+10.0503E-03
-10.7619580E+00,+10.0503E-03
-10.7616480E+00,+9.9854E-03
-10.7613380E+00,+8.0402E-03
-10.7610280E+00,+8.1050E-03
-10.7607180E+00,+9.9854E-03
-10.7604080E+00,+8.1050E-03
-10.7600980E+00,+10.0503E-03
-10.7597880E+00,+10.0503E-03
-10.7594780E+00,+10.0503E-03
-10.7591680E+00,+10.0503E-03
-10.7588580E+00,+9.9854E-03
-10.7585480E+00,+8.0402E-03
-10.7582380E+00,+8.1050E-03
-10.7579280E+00,+10.0503E-03
-10.7576180E+00,+10.0503E-03
-10.7573080E+00,+10.0503E-03
-10.7569980E+00,+9.9854E-03
-10.7566880E+00,+8.0402E-03
-10.7563780E+00,+8.1050E-03
-10.7560680E+00,+10.0503E-03
-10.7557580E+00,+9.9854E-03
-10.7554480E+00,+8.1050E-03
-10.7551380E+00,+10.0503E-03
-10.7548279E+00,+10.0503E-03
-10.7545179E+00,+10.0503E-03
-10.7542079E+00,+10.0503E-03
-10.7538979E+00,+10.0503E-03
-10.7535879E+00,+10.0503E-03
-10.7532779E+00,+10.0503E-03
-10.7529679E+00,+9.9854E-03
-10.7526579E+00,+8.1050E-03
-10.7523479E+00,+10.0503E-03
-10.7520379E+00,+10.0503E-03
-10.7517279E+00,+10.0503E-03
-10.7514179E+00,+10.0503E-03
-10.7511079E+00,+10.1151E-03
-10.7507979E+00,+11.9955E-03
-10.7504879E+00,+10.0503E-03
-10.7501779E+00,+9.9854E-03
-10.7498679E+00,+8.0402E-03
-10.7495579E+00,+8.1050E-03
-10.7492479E+00,+10.0503E-03
-10.7489379E+00,+10.0503E-03
-10.7486279E+00,+10.0503E-03
-10.7483179E+00,+10.0503E-03
-10.7480079E+00,+10.0503E-03
-10.7476979E+00,+10.0503E-03
-10.7473879E+00,+10.0503E-03
-10.7470779E+00,+10.0503E-03
-10.7467679E+00,+10.0503E-03
-10.7464579E+00,+10.0503E-03
-10.7461479E+00,+10.0503E-03
-10.7458379E+00,+9.9854E-03
-10.7455279E+00,+8.1050E-03
-10.7452179E+00,+9.9854E-03
-10.7449079E+00,+8.1050E-03
-10.7445979E+00,+10.0503E-03
-10.7442879E+00,+10.0503E-03
-10.7439779E+00,+10.0503E-03
-10.7436679E+00,+10.0503E-03
-10.7433579E+00,+10.0503E-03
-10.7430479E+00,+10.0503E-03
-10.7427379E+00,+10.0503E-03
-10.7424279E+00,+10.0503E-03
-10.7421179E+00,+9.9854E-03
-10.7418079E+00,+8.1050E-03
-10.7414979E+00,+10.0503E-03
-10.7411879E+00,+10.0503E-03
-10.7408779E+00,+10.0503E-03
-10.7405679E+00,+9.9854E-03
-10.7402579E+00,+8.1050E-03
-10.7399479E+00,+10.0503E-03
-10.7396379E+00,+10.0503E-03
-10.7393279E+00,+10.1151E-03
-10.7390179E+00,+11.9955E-03
-10.7387079E+00,+10.0503E-03
-10.7383979E+00,+10.0503E-03
-10.7380879E+00,+9.9854E-03
-10.7377779E+00,+8.1050E-03
-10.7374679E+00,+10.0503E-03
-10.7371579E+00,+10.0503E-03
-10.7368479E+00,+9.9854E-03
-10.7365379E+00,+8.1050E-03
-10.7362279E+00,+10.0503E-03
-10.7359179E+00,+10.0503E-03
-10.7356079E+00,+10.0503E-03
-10.7352979E+00,+10.0503E-03
-10.7349879E+00,+9.9854E-03
-10.7346779E+00,+8.1050E-03
-10.7343679E+00,+10.0503E-03
-10.7340579E+00,+10.0503E-03
-10.7337479E+00,+10.0503E-03
-10.7334379E+00,+10.0503E-03
-10.7331279E+00,+10.0503E-03
-10.7328179E+00,+10.0503E-03
-10.7325079E+00,+9.9854E-03
-10.7321979E+00,+8.1050E-03
-10.7318879E+00,+10.0503E-03
-10.7315779E+00,+10.0503E-03
-10.7312679E+00,+9.9854E-03
-10.7309579E+00,+8.1050E-03
-10.7306479E+00,+9.9854E-03
-10.7303379E+00,+8.0402E-03
-10.7300279E+00,+8.1050E-03
-10.7297179E+00,+9.9854E-03
-10.7294079E+00,+8.1698E-03
-10.7290979E+00,+11.9955E-03
-10.7287879E+00,+10.0503E-03
-10.7284779E+00,+10.0503E-03
-10.7281679E+00,+10.0503E-03
-10.7278579E+00,+10.0503E-03
-10.7275479E+00,+10.1799E-03
-10.7272379E+00,+13.8759E-03
-10.7269279E+00,+8.0402E-03
-10.7266179E+00,+8.1050E-03
-10.7263079E+00,+10.0503E-03
-10.7259979E+00,+9.9854E-03
-10.7256879E+00,+8.1050E-03
-10.7253779E+00,+10.0503E-03
-10.7250679E+00,+10.0503E-03
-10.7247579E+00,+9.9854E-03
-10.7244479E+00,+8.0402E-03
-10.7241379E+00,+8.1050E-03
-10.7238279E+00,+9.9854E-03
-10.7235179E+00,+8.1050E-03
-10.7232079E+00,+10.0503E-03
-10.7228979E+00,+10.0503E-03
-10.7225879E+00,+9.9854E-03
-10.7222779E+00,+8.0402E-03
-10.7219679E+00,+8.1050E-03
-10.7216579E+00,+10.0503E-03
-10.7213479E+00,+10.0503E-03
-10.7210379E+00,+9.9854E-03
-10.7207279E+00,+8.1050E-03
-10.7204179E+00,+10.0503E-03
-10.7201079E+00,+9.9854E-03
-10.7197979E+00,+8.1050E-03
-10.7194879E+00,+10.1151E-03
-10.7191779E+00,+11.9955E-03
-10.7188679E+00,+10.0503E-03
-10.7185579E+00,+10.0503E-03
-10.7182479E+00,+10.0503E-03
-10.7179379E+00,+10.0503E-03
-10.7176279E+00,+9.9854E-03
-10.7173179E+00,+8.1050E-03
-10.7170079E+00,+10.0503E-03
-10.7166979E+00,+10.0503E-03
-10.7163879E+00,+9.9854E-03
-10.7160779E+00,+8.0402E-03
-10.7157679E+00,+8.1050E-03
-10.7154579E+00,+9.9854E-03
-10.7151479E+00,+8.1050E-03
-10.7148379E+00,+10.0503E-03
-10.7145279E+00,+10.0503E-03
-10.7142179E+00,+9.9854E-03
-10.7139079E+00,+8.1050E-03
-10.7135979E+00,+10.0503E-03
-10.7132879E+00,+10.0503E-03
-10.7129779E+00,+10.0503E-03
-10.7126679E+00,+10.0503E-03
-10.7123579E+00,+10.0503E-03
-10.7120479E+00,+9.9854E-03
-10.7117379E+00,+8.1050E-03
-10.7114279E+00,+10.0503E-03
-10.7111179E+00,+10.0503E-03
-10.7108079E+00,+10.0503E-03
-10.7104979E+00,+10.0503E-03
-10.7101879E+00,+10.0503E-03
-10.7098779E+00,+9.9854E-03
-10.7095679E+00,+8.1050E-03
-10.7092579E+00,+10.0503E-03
-10.7089479E+00,+10.0503E-03
-10.7086379E+00,+9.9854E-03
-10.7083279E+00,+8.1050E-03
-10.7080179E+00,+10.1151E-03
-10.7077079E+00,+11.9955E-03
-10.7073979E+00,+9.9854E-03
-10.7070879E+00,+8.0402E-03
-10.7067779E+00,+8.1050E-03
-10.7064679E+00,+10.0503E-03
-10.7061579E+00,+10.0503E-03
-10.7058479E+00,+9.9854E-03
-10.7055379E+00,+8.0402E-03
-10.7052279E+00,+8.1050E-03
-10.7049178E+00,+9.9854E-03
-10.7046078E+00,+8.1050E-03
-10.7042978E+00,+10.0503E-03
-10.7039878E+00,+9.9854E-03
-10.7036778E+00,+8.1050E-03
-10.7033678E+00,+10.0503E-03
-10.7030578E+00,+9.9854E-03
-10.7027478E+00,+8.0402E-03
-10.7024378E+00,+8.1050E-03
-10.7021278E+00,+9.9854E-03
-10.7018178E+00,+8.1050E-03
-10.7015078E+00,+9.9854E-03
-10.7011978E+00,+8.0402E-03
-10.7008878E+00,+8.1050E-03
-10.7005778E+00,+9.9206E-03
-10.7002678E+00,+6.1598E-03
-10.6999578E+00,+9.9854E-03
-10.6996478E+00,+8.1050E-03
-10.6993378E+00,+10.1151E-03
-10.6990278E+00,+11.9955E-03
-10.6987178E+00,+10.0503E-03
-10.6984078E+00,+9.9854E-03
-10.6980978E+00,+8.1050E-03
-10.6977878E+00,+10.0503E-03
-10.6974778E+00,+10.0503E-03
-10.6971678E+00,+10.0503E-03
-10.6968578E+00,+10.0503E-03
-10.6965478E+00,+10.0503E-03
-10.6962378E+00,+10.0503E-03
-10.6959278E+00,+10.0503E-03
-10.6956178E+00,+10.0503E-03
-10.6953078E+00,+10.0503E-03
-10.6949978E+00,+10.0503E-03
-10.6946878E+00,+10.0503E-03
-10.6943778E+00,+10.0503E-03
-10.6940678E+00,+10.0503E-03
-10.6937578E+00,+10.0503E-03
-10.6934478E+00,+10.0503E-03
-10.6931378E+00,+9.9854E-03
-10.6928278E+00,+8.1050E-03
-10.6925178E+00,+10.0503E-03
-10.6922078E+00,+10.0503E-03
-10.6918978E+00,+10.0503E-03
-10.6915878E+00,+9.9854E-03
-10.6912778E+00,+8.0402E-03
-10.6909678E+00,+8.1050E-03
-10.6906578E+00,+10.0503E-03
-10.6903478E+00,+10.0503E-03
-10.6900378E+00,+9.9854E-03
-10.6897278E+00,+8.1050E-03
-10.6894178E+00,+10.0503E-03
-10.6891078E+00,+10.0503E-03
-10.6887978E+00,+10.0503E-03
-10.6884878E+00,+9.9854E-03
-10.6881778E+00,+8.1050E-03
-10.6878678E+00,+10.0503E-03
-10.6875578E+00,+10.0503E-03
-10.6872478E+00,+10.0503E-03
-10.6869378E+00,+10.0503E-03
-10.6866278E+00,+10.0503E-03
-10.6863178E+00,+10.0503E-03
-10.6860078E+00,+10.0503E-03
-10.6856978E+00,+10.0503E-03
-10.6853878E+00,+10.1151E-03
-10.6850778E+00,+11.9955E-03
-10.6847678E+00,+10.0503E-03
-10.6844578E+00,+10.0503E-03
-10.6841478E+00,+10.0503E-03
-10.6838378E+00,+9.9854E-03
-10.6835278E+00,+8.1050E-03
-10.6832178E+00,+9.9854E-03
-10.6829078E+00,+8.0402E-03
-10.6825978E+00,+8.1050E-03
-10.6822878E+00,+10.0503E-03
-10.6819778E+00,+10.0503E-03
-10.6816678E+00,+9.9854E-03
-10.6813578E+00,+8.1050E-03
-10.6810478E+00,+10.0503E-03
-10.6807378E+00,+10.0503E-03
-10.6804278E+00,+10.0503E-03
-10.6801178E+00,+10.0503E-03
-10.6798078E+00,+10.0503E-03
-10.6794978E+00,+9.9854E-03
-10.6791878E+00,+8.1050E-03
-10.6788778E+00,+10.1151E-03
-10.6785678E+00,+11.9307E-03
-10.6782578E+00,+8.1050E-03
-10.6779478E+00,+9.9854E-03
-10.6776378E+00,+8.1050E-03
-10.6773278E+00,+9.9854E-03
-10.6770178E+00,+8.1698E-03
-10.6767078E+00,+11.9955E-03
-10.6763978E+00,+9.9854E-03
-10.6760878E+00,+8.1050E-03
-10.6757778E+00,+9.9854E-03
-10.6754678E+00,+8.1050E-03
-10.6751578E+00,+10.0503E-03
-10.6748478E+00,+10.0503E-03
-10.6745378E+00,+10.1799E-03
-10.6742278E+00,+13.9407E-03
-10.6739178E+00,+9.9854E-03
-10.6736078E+00,+8.1050E-03
-10.6732978E+00,+9.9854E-03
-10.6729878E+00,+8.3643E-03
-10.6726778E+00,+17.7663E-03
-10.6723678E+00,+8.1050E-03
-10.6720578E+00,+10.0503E-03
-10.6717478E+00,+10.0503E-03
-10.6714378E+00,+10.0503E-03
-10.6711278E+00,+10.0503E-03
-10.6708178E+00,+10.0503E-03
-10.6705078E+00,+9.9854E-03
-10.6701978E+00,+8.0402E-03
-10.6698878E+00,+8.1050E-03
-10.6695778E+00,+9.9854E-03
-10.6692678E+00,+8.1050E-03
-10.6689578E+00,+9.9854E-03
-10.6686478E+00,+8.1050E-03
-10.6683378E+00,+9.9854E-03
-10.6680278E+00,+8.1050E-03
-10.6677178E+00,+9.9854E-03
-10.6674078E+00,+8.0402E-03
-10.6670978E+00,+8.1050E-03
-10.6667878E+00,+10.0503E-03
-10.6664778E+00,+10.0503E-03
-10.6661678E+00,+9.9854E-03
-10.6658578E+00,+8.3643E-03
-10.6655478E+00,+17.7663E-03
-10.6652378E+00,+8.1050E-03
-10.6649278E+00,+10.0503E-03
-10.6646178E+00,+10.0503E-03
-10.6643078E+00,+10.0503E-03
-10.6639978E+00,+10.0503E-03
-10.6636878E+00,+9.9854E-03
-10.6633778E+00,+8.0402E-03
-10.6630678E+00,+8.1050E-03
-10.6627578E+00,+9.9854E-03
-10.6624478E+00,+8.1050E-03
-10.6621378E+00,+10.0503E-03
-10.6618278E+00,+10.0503E-03
-10.6615178E+00,+10.1799E-03
-10.6612078E+00,+13.8111E-03
-10.6608978E+00,+6.1598E-03
-10.6605878E+00,+10.0503E-03
-10.6602778E+00,+10.0503E-03
-10.6599678E+00,+10.0503E-03
-10.6596578E+00,+10.0503E-03
-10.6593478E+00,+10.0503E-03
-10.6590378E+00,+10.2447E-03
-10.6587278E+00,+15.8859E-03
-10.6584178E+00,+10.0503E-03
-10.6581078E+00,+9.9854E-03
-10.6577978E+00,+8.0402E-03
-10.6574878E+00,+8.1050E-03
-10.6571778E+00,+9.9854E-03
-10.6568678E+00,+8.1050E-03
-10.6565578E+00,+9.9854E-03
-10.6562478E+00,+8.1050E-03
-10.6559378E+00,+9.9854E-03
-10.6556278E+00,+8.1050E-03
-10.6553178E+00,+9.9854E-03
-10.6550078E+00,+8.1050E-03
-10.6546977E+00,+10.1151E-03
-10.6543877E+00,+11.9955E-03
-10.6540777E+00,+9.9854E-03
-10.6537677E+00,+8.1050E-03
-10.6534577E+00,+9.9854E-03
-10.6531477E+00,+8.1050E-03
-10.6528377E+00,+10.1799E-03
-10.6525277E+00,+13.9407E-03
-10.6522177E+00,+10.0503E-03
-10.6519077E+00,+10.0503E-03
-10.6515977E+00,+9.9854E-03
-10.6512877E+00,+8.1050E-03
-10.6509777E+00,+9.9854E-03
-10.6506677E+00,+8.1698E-03
-10.6503577E+00,+11.9955E-03
-10.6500477E+00,+10.0503E-03
-10.6497377E+00,+10.0503E-03
-10.6494277E+00,+10.0503E-03
-10.6491177E+00,+10.0503E-03
-10.6488077E+00,+10.0503E-03
-10.6484977E+00,+10.1151E-03
-10.6481877E+00,+11.9307E-03
-10.6478777E+00,+8.1050E-03
-10.6475677E+00,+10.0503E-03
-10.6472577E+00,+10.0503E-03
-10.6469477E+00,+10.1151E-03
-10.6466377E+00,+11.9955E-03
-10.6463277E+00,+10.1151E-03
-10.6460177E+00,+11.9307E-03
-10.6457077E+00,+8.1050E-03
-10.6453977E+00,+10.0503E-03
-10.6450877E+00,+9.9854E-03
-10.6447777E+00,+8.1050E-03
-10.6444677E+00,+10.0503E-03
-10.6441577E+00,+10.0503E-03
-10.6438477E+00,+9.9854E-03
-10.6435377E+00,+8.1050E-03
-10.6432277E+00,+10.0503E-03
-10.6429177E+00,+10.0503E-03
-10.6426077E+00,+10.0503E-03
-10.6422977E+00,+10.1151E-03
-10.6419877E+00,+11.9955E-03
-10.6416777E+00,+9.9854E-03
-10.6413677E+00,+8.0402E-03
-10.6410577E+00,+8.1050E-03
-10.6407477E+00,+10.0503E-03
-10.6404377E+00,+10.0503E-03
-10.6401277E+00,+10.0503E-03
-10.6398177E+00,+10.3095E-03
-10.6395077E+00,+17.7663E-03
-10.6391977E+00,+8.1698E-03
-10.6388877E+00,+11.9307E-03
-10.6385777E+00,+8.1050E-03
-10.6382677E+00,+10.0503E-03
-10.6379577E+00,+10.0503E-03
-10.6376477E+00,+10.0503E-03
-10.6373377E+00,+10.0503E-03
-10.6370277E+00,+10.0503E-03
-10.6367177E+00,+9.9854E-03
-10.6364077E+00,+8.1050E-03
-10.6360977E+00,+9.9854E-03
-10.6357877E+00,+8.1050E-03
-10.6354777E+00,+10.0503E-03
-10.6351677E+00,+10.0503E-03
-10.6348577E+00,+10.0503E-03
-10.6345477E+00,+9.9854E-03
-10.6342377E+00,+8.0402E-03
-10.6339277E+00,+8.1050E-03
-10.6336177E+00,+9.9854E-03
-10.6333077E+00,+8.1050E-03
-10.6329977E+00,+10.0503E-03
-10.6326877E+00,+10.0503E-03
-10.6323777E+00,+10.0503E-03
-10.6320677E+00,+9.9854E-03
-10.6317577E+00,+8.1050E-03
-10.6314477E+00,+10.0503E-03
-10.6311377E+00,+10.0503E-03
-10.6308277E+00,+10.0503E-03
-10.6305177E+00,+9.9854E-03
-10.6302077E+00,+8.0402E-03
-10.6298977E+00,+8.0402E-03
-10.6295877E+00,+8.1050E-03
-10.6292777E+00,+9.9854E-03
-10.6289677E+00,+8.1050E-03
-10.6286577E+00,+10.0503E-03
-10.6283477E+00,+10.0503E-03
-10.6280377E+00,+9.9854E-03
-10.6277277E+00,+8.1050E-03
-10.6274177E+00,+9.9854E-03
-10.6271077E+00,+8.1050E-03
-10.6267977E+00,+10.0503E-03
-10.6264877E+00,+9.9854E-03
-10.6261777E+00,+8.1050E-03
-10.6258677E+00,+10.0503E-03
-10.6255577E+00,+9.9854E-03
-10.6252477E+00,+8.0402E-03
-10.6249377E+00,+8.1050E-03
-10.6246277E+00,+9.9854E-03
-10.6243177E+00,+8.1050E-03
-10.6240077E+00,+10.0503E-03
-10.6236977E+00,+10.0503E-03
-10.6233877E+00,+9.9854E-03
-10.6230777E+00,+8.1050E-03
-10.6227677E+00,+9.9854E-03
-10.6224577E+00,+8.1050E-03
-10.6221477E+00,+10.0503E-03
-10.6218377E+00,+9.9854E-03
-10.6215277E+00,+8.1050E-03
-10.6212177E+00,+9.9854E-03
-10.6209077E+00,+8.1050E-03
-10.6205977E+00,+10.0503E-03
-10.6202877E+00,+10.0503E-03
-10.6199777E+00,+10.0503E-03
-10.6196677E+00,+9.9854E-03
-10.6193577E+00,+8.0402E-03
-10.6190477E+00,+8.1050E-03
-10.6187377E+00,+9.9854E-03
-10.6184277E+00,+8.0402E-03
-10.6181177E+00,+8.1050E-03
-10.6178077E+00,+10.0503E-03
-10.6174977E+00,+10.0503E-03
-10.6171877E+00,+9.9854E-03
-10.6168777E+00,+8.1050E-03
-10.6165677E+00,+10.0503E-03
-10.6162577E+00,+10.0503E-03
-10.6159477E+00,+10.0503E-03
-10.6156377E+00,+9.9854E-03
-10.6153277E+00,+8.4291E-03
-10.6150177E+00,+19.7764E-03
-10.6147077E+00,+10.0503E-03
-10.6143977E+00,+9.9854E-03
-10.6140877E+00,+8.0402E-03
-10.6137777E+00,+8.1050E-03
-10.6134677E+00,+9.9854E-03
-10.6131577E+00,+8.1050E-03
-10.6128477E+00,+10.0503E-03
-10.6125377E+00,+10.0503E-03
-10.6122277E+00,+10.0503E-03
-10.6119177E+00,+10.0503E-03
-10.6116077E+00,+10.0503E-03
-10.6112977E+00,+9.9854E-03
-10.6109877E+00,+8.1050E-03
-10.6106777E+00,+10.0503E-03
-10.6103677E+00,+10.0503E-03
-10.6100577E+00,+9.9854E-03
-10.6097477E+00,+8.1050E-03
-10.6094377E+00,+10.0503E-03
-10.6091277E+00,+10.0503E-03
-10.6088177E+00,+10.1799E-03
-10.6085077E+00,+13.9407E-03
-10.6081977E+00,+9.9854E-03
-10.6078877E+00,+8.1050E-03
-10.6075777E+00,+10.0503E-03
-10.6072677E+00,+9.9206E-03
-10.6069577E+00,+6.1598E-03
-10.6066477E+00,+10.0503E-03
-10.6063377E+00,+9.9854E-03
-10.6060277E+00,+8.0402E-03
-10.6057177E+00,+8.1050E-03
-10.6054077E+00,+10.0503E-03
-10.6050977E+00,+10.0503E-03
-10.6047876E+00,+10.0503E-03
-10.6044776E+00,+10.0503E-03
-10.6041676E+00,+10.0503E-03
-10.6038576E+00,+10.0503E-03
-10.6035476E+00,+9.9854E-03
-10.6032376E+00,+8.1050E-03
-10.6029276E+00,+9.9854E-03
-10.6026176E+00,+8.1050E-03
-10.6023076E+00,+10.0503E-03
-10.6019976E+00,+10.0503E-03
-10.6016876E+00,+10.0503E-03
-10.6013776E+00,+10.0503E-03
-10.6010676E+00,+9.9854E-03
-10.6007576E+00,+8.1050E-03
-10.6004476E+00,+10.1151E-03
-10.6001376E+00,+11.9955E-03
-10.5998276E+00,+10.0503E-03
-10.5995176E+00,+10.0503E-03
-10.5992076E+00,+10.0503E-03
-10.5988976E+00,+10.0503E-03
-10.5985876E+00,+9.9854E-03
-10.5982776E+00,+8.0402E-03
-10.5979676E+00,+8.0402E-03
-10.5976576E+00,+8.1050E-03
-10.5973476E+00,+10.0503E-03
-10.5970376E+00,+10.0503E-03
-10.5967276E+00,+9.9854E-03
-10.5964176E+00,+8.1050E-03
-10.5961076E+00,+10.0503E-03
-10.5957976E+00,+10.0503E-03
-10.5954876E+00,+10.0503E-03
-10.5951776E+00,+9.9854E-03
-10.5948676E+00,+8.1050E-03
-10.5945576E+00,+9.9854E-03
-10.5942476E+00,+8.1050E-03
-10.5939376E+00,+9.9854E-03
-10.5936276E+00,+8.0402E-03
-10.5933176E+00,+8.1050E-03
-10.5930076E+00,+10.1799E-03
-10.5926976E+00,+13.9407E-03
-10.5923876E+00,+10.0503E-03
-10.5920776E+00,+9.9854E-03
-10.5917676E+00,+8.1050E-03
-10.5914576E+00,+9.9854E-03
-10.5911476E+00,+8.1050E-03
-10.5908376E+00,+9.9854E-03
-10.5905276E+00,+8.0402E-03
-10.5902176E+00,+8.1050E-03
-10.5899076E+00,+9.9854E-03
-10.5895976E+00,+8.1050E-03
-10.5892876E+00,+10.1151E-03
-10.5889776E+00,+11.9955E-03
-10.5886676E+00,+10.0503E-03
-10.5883576E+00,+10.0503E-03
-10.5880476E+00,+10.0503E-03
-10.5877376E+00,+9.9854E-03
-10.5874276E+00,+8.0402E-03
-10.5871176E+00,+8.0402E-03
-10.5868076E+00,+8.1050E-03
-10.5864976E+00,+9.9854E-03
-10.5861876E+00,+8.1050E-03
-10.5858776E+00,+9.9854E-03
-10.5855676E+00,+8.1050E-03
-10.5852576E+00,+10.0503E-03
-10.5849476E+00,+10.0503E-03
-10.5846376E+00,+10.0503E-03
-10.5843276E+00,+9.9854E-03
-10.5840176E+00,+8.0402E-03
-10.5837076E+00,+8.1050E-03
-10.5833976E+00,+10.0503E-03
-10.5830876E+00,+9.9854E-03
-10.5827776E+00,+8.1050E-03
-10.5824676E+00,+10.0503E-03
-10.5821576E+00,+10.0503E-03
-10.5818476E+00,+10.0503E-03
-10.5815376E+00,+10.0503E-03
-10.5812276E+00,+10.0503E-03
-10.5809176E+00,+10.0503E-03
-10.5806076E+00,+10.0503E-03
-10.5802976E+00,+10.0503E-03
-10.5799876E+00,+10.0503E-03
-10.5796776E+00,+10.0503E-03
-10.5793676E+00,+9.9854E-03
-10.5790576E+00,+8.1050E-03
-10.5787476E+00,+10.0503E-03
-10.5784376E+00,+10.0503E-03
-10.5781276E+00,+9.9854E-03
-10.5778176E+00,+8.1050E-03
-10.5775076E+00,+10.0503E-03
-10.5771976E+00,+10.0503E-03
