-0.7817000,+26.3601
-0.7816000,+45.9257
-0.7815000,+54.2795
-0.7814000,+54.2795
-0.7813000,+54.2795
-0.7812000,+54.2795
-0.7811000,+54.3866
-0.7810000,+54.6460
-0.7809000,+54.2795
-0.7808000,+54.3005
-0.7807000,+54.7321
-0.7806000,+54.2795
-0.7805000,+54.2795
-0.7804000,+54.2795
-0.7803000,+54.6018
-0.7802000,+54.4307
-0.7801000,+54.2795
-0.7800000,+54.2795
-0.7799000,+54.7095
-0.7798000,+54.3231
-0.7797000,+54.2795
-0.7796000,+54.2795
-0.7795000,+54.2795
-0.7794000,+54.2795
-0.7793000,+54.2795
-0.7792000,+54.2795
-0.7791000,+54.2795
-0.7790000,+54.2795
-0.7789000,+54.2795
-0.7788000,+54.2795
-0.7787000,+54.2795
-0.7786000,+54.5588
-0.7785000,+54.9468
-0.7784000,+54.2801
-0.7783000,+54.2795
-0.7782000,+54.2795
-0.7781000,+54.8601
-0.7780000,+54.2795
-0.7779000,+54.5803
-0.7778000,+54.4523
-0.7777000,+54.2795
-0.7776000,+54.2795
-0.7775000,+54.2795
-0.7774000,+54.2795
-0.7773000,+54.2795
-0.7772000,+54.2795
-0.7771000,+54.2795
-0.7770000,+54.2795
-0.7769000,+54.5157
-0.7768000,+54.5169
-0.7767000,+54.2795
-0.7766000,+54.2795
-0.7765000,+54.2795
-0.7764000,+54.2795
-0.7763000,+54.2795
-0.7762000,+54.5372
-0.7761000,+54.4954
-0.7760000,+54.2795
-0.7759000,+54.2795
-0.7758000,+54.2795
-0.7757000,+54.8386
-0.7756000,+54.2795
-0.7755000,+54.0003
-0.7754000,+54.5581
-0.7753000,+54.2801
-0.7752000,+54.2795
-0.7751000,+54.2795
-0.7750000,+54.2795
-0.7749000,+54.2795
-0.7748000,+54.2795
-0.7747000,+54.2795
-0.7746000,+54.2795
-0.7745000,+54.2795
-0.7744000,+54.6879
-0.7743000,+54.3447
-0.7742000,+54.2795
-0.7741000,+54.2795
-0.7740000,+54.2795
-0.7739000,+54.2795
-0.7738000,+54.2795
-0.7737000,+54.2795
-0.7736000,+54.9031
-0.7735000,+54.2795
-0.7734000,+54.2795
-0.7733000,+54.2795
-0.7732000,+54.2795
-0.7731000,+54.2795
-0.7730000,+54.2795
-0.7729000,+54.9246
-0.7728000,+54.2795
-0.7727000,+54.2795
-0.7726000,+54.2795
-0.7725000,+54.2795
-0.7724000,+54.2795
-0.7723000,+54.2795
-0.7722000,+54.2795
-0.7721000,+54.2795
-0.7720000,+54.2795
-0.7719000,+54.2795
-0.7718000,+54.2795
-0.7717000,+54.2795
-0.7716000,+54.7739
-0.7715000,+54.2795
-0.7714000,+54.2795
-0.7713000,+54.2795
-0.7712000,+54.2795
-0.7711000,+54.2795
-0.7710000,+54.2795
-0.7709000,+54.2795
-0.7708000,+54.2795
-0.7707000,+54.2795
-0.7706000,+54.2795
-0.7705000,+54.2795
-0.7704000,+54.2795
-0.7703000,+54.2795
-0.7702000,+54.2795
-0.7701000,+54.2795
-0.7700000,+54.2795
-0.7699000,+54.2795
-0.7698000,+54.2795
-0.7697000,+54.2795
-0.7696000,+54.2795
-0.7695000,+54.2795
-0.7694000,+54.2795
-0.7693000,+54.2795
-0.7692000,+54.2795
-0.7691000,+54.2795
-0.7690000,+54.2795
-0.7689000,+54.2795
-0.7688000,+54.8600
-0.7687000,+54.2795
-0.7686000,+54.2795
-0.7685000,+54.2795
-0.7684000,+53.9888
-0.7683000,+47.9399
-0.7682000,+54.2795
-0.7681000,+54.2795
-0.7680000,+54.2795
-0.7679000,+54.2795
-0.7678000,+54.2795
-0.7677000,+54.2795
-0.7676000,+54.2795
-0.7675000,+54.2795
-0.7674000,+54.2795
-0.7673000,+54.2795
-0.7672000,+54.2795
-0.7671000,+54.2795
-0.7670000,+54.2795
-0.7669000,+54.2795
-0.7668000,+54.7308
-0.7667000,+54.3018
-0.7666000,+54.2795
-0.7665000,+54.2795
-0.7664000,+54.2795
-0.7663000,+54.2795
-0.7662000,+54.2795
-0.7661000,+54.2795
-0.7660000,+54.2795
-0.7659000,+54.4724
-0.7658000,+54.5602
-0.7657000,+54.2795
-0.7656000,+54.2795
-0.7655000,+46.1641
-0.7654000,+49.6078
-0.7653000,+54.2795
-0.7652000,+54.2795
-0.7651000,+54.2795
-0.7650000,+53.6776
-0.7649000,+54.2795
-0.7648000,+54.2795
-0.7647000,+54.2795
-0.7646000,+54.2795
-0.7645000,+54.2795
-0.7644000,+54.2795
-0.7643000,+54.2795
-0.7642000,+54.2795
-0.7641000,+54.2795
-0.7640000,+54.2795
-0.7639000,+54.2795
-0.7638000,+54.2795
-0.7637000,+54.2795
-0.7636000,+54.2795
-0.7635000,+54.2795
-0.7634000,+54.2795
-0.7633000,+54.2795
-0.7632000,+54.2795
-0.7631000,+54.2795
-0.7630000,+54.2795
-0.7629000,+54.2795
-0.7628000,+54.2795
-0.7627000,+53.8929
-0.7626000,+54.1925
-0.7625000,+54.2795
-0.7624000,+54.2795
-0.7623000,+54.2795
-0.7622000,+54.2795
-0.7621000,+54.2795
-0.7620000,+54.2795
-0.7619000,+54.2795
-0.7618000,+54.8185
-0.7617000,+54.2795
-0.7616000,+54.2795
-0.7615000,+35.5247
-0.7614000,+54.2795
-0.7613000,+54.2795
-0.7612000,+54.2795
-0.7611000,+54.2795
-0.7610000,+54.2795
-0.7609000,+54.2795
-0.7608000,+54.2795
-0.7607000,+54.2795
-0.7606000,+54.2795
-0.7605000,+54.2795
-0.7604000,+54.2795
-0.7603000,+54.2795
-0.7602000,+54.2795
-0.7601000,+54.2795
-0.7600000,+54.2795
-0.7599000,+54.2795
-0.7598000,+54.2795
-0.7597000,+54.2795
-0.7596000,+54.2795
-0.7595000,+54.2795
-0.7594000,+54.2795
-0.7593000,+54.2795
-0.7592000,+54.2795
-0.7591000,+54.2795
-0.7590000,+54.2795
-0.7589000,+54.2795
-0.7588000,+54.2795
-0.7587000,+54.2795
-0.7586000,+54.2795
-0.7585000,+54.2795
-0.7584000,+54.2795
-0.7583000,+54.2795
-0.7582000,+54.7091
-0.7581000,+54.3235
-0.7580000,+54.2795
-0.7579000,+54.6230
-0.7578000,+54.4096
-0.7577000,+54.2795
-0.7576000,+54.2795
-0.7575000,+54.2795
-0.7574000,+54.2795
-0.7573000,+54.2795
-0.7572000,+54.2795
-0.7571000,+54.8382
-0.7570000,+32.7387
-0.7569000,+54.2795
-0.7568000,+36.7920
-0.7567000,+29.5880
-0.7566000,+39.0937
-0.7565000,+54.2795
-0.7564000,+33.9703
-0.7563000,+54.2795
-0.7562000,+54.2795
-0.7561000,+54.2795
-0.7560000,+28.3767
-0.7559000,+32.9003
-0.7558000,+46.5005
-0.7557000,+32.0137
-0.7556000,+54.4077
-0.7555000,+43.3576
-0.7554000,+48.9710
-0.7553000,+54.2374
-0.7552000,+53.8480
-0.7551000,+54.7090
-0.7550000,+54.3235
-0.7549000,+48.0048
-0.7548000,+31.2662
-0.7547000,+49.3170
-0.7546000,+53.3893
-0.7545000,+48.5393
-0.7544000,+48.4156
-0.7543000,+33.9976
-0.7542000,+48.6295
-0.7541000,+31.1625
-0.7540000,+50.3684
-0.7539000,+52.0669
-0.7538000,+44.4574
-0.7537000,+38.8791
-0.7536000,+45.5838
-0.7535000,+53.8049
-0.7534000,+40.7531
-0.7533000,+51.2300
-0.7532000,+36.8971
-0.7531000,+45.2688
-0.7530000,+49.0823
-0.7529000,+34.7422
-0.7528000,+29.7777
-0.7527000,+45.4615
-0.7526000,+54.2795
-0.7525000,+49.7950
-0.7524000,+42.1882
-0.7523000,+54.2795
-0.7522000,+39.2718
-0.7521000,+50.5074
-0.7520000,+35.4416
-0.7519000,+31.5460
-0.7518000,+49.4909
-0.7517000,+31.8946
-0.7516000,+30.9227
-0.7515000,+31.7171
-0.7514000,+32.9247
-0.7513000,+47.3571
-0.7512000,+54.2795
-0.7511000,+48.2889
-0.7510000,+32.0174
-0.7509000,+32.9247
-0.7508000,+54.2795
-0.7507000,+54.5583
-0.7506000,+38.4084
-0.7505000,+33.5889
-0.7504000,+54.2795
-0.7503000,+54.2795
-0.7502000,+40.9359
-0.7501000,+43.0640
-0.7500000,+43.4686
-0.7499000,+31.7375
-0.7498000,+32.9321
-0.7497000,+46.9971
-0.7496000,+45.4597
-0.7495000,+54.2795
-0.7494000,+49.7969
-0.7493000,+42.5081
-0.7492000,+54.4313
-0.7491000,+33.6421
-0.7490000,+46.5013
-0.7489000,+46.8585
-0.7488000,+33.7585
-0.7487000,+50.8389
-0.7486000,+44.4241
-0.7485000,+35.1072
-0.7484000,+34.6728
-0.7483000,+40.7456
-0.7482000,+37.5940
-0.7481000,+30.2327
-0.7480000,+48.4619
-0.7479000,+44.3597
-0.7478000,+45.4508
-0.7477000,+28.6563
-0.7476000,+53.7220
-0.7475000,+53.8898
-0.7474000,+54.2795
-0.7473000,+54.7542
-0.7472000,+54.2795
-0.7471000,+54.2795
-0.7470000,+51.8298
-0.7469000,+45.8365
-0.7468000,+54.2795
-0.7467000,+53.8920
-0.7466000,+45.6687
-0.7465000,+51.8322
-0.7464000,+53.8852
-0.7463000,+54.2795
-0.7462000,+54.2795
-0.7461000,+54.7950
-0.7460000,+54.2795
-0.7459000,+48.1526
-0.7458000,+48.5223
-0.7457000,+54.3237
-0.7456000,+54.2795
-0.7455000,+54.2795
-0.7454000,+54.8165
-0.7453000,+54.2795
-0.7452000,+48.6219
-0.7451000,+47.7144
-0.7450000,+54.1887
-0.7449000,+54.2795
-0.7448000,+54.2795
-0.7447000,+54.8380
-0.7446000,+54.3644
-0.7445000,+52.1600
-0.7444000,+52.9977
-0.7443000,+54.2807
-0.7442000,+54.4721
-0.7441000,+46.8344
-0.7440000,+52.5337
-0.7439000,+52.0360
-0.7438000,+54.2795
-0.7437000,+54.2795
-0.7436000,+52.0537
-0.7435000,+47.7198
-0.7434000,+54.0200
-0.7433000,+54.2795
-0.7432000,+54.2795
-0.7431000,+54.2795
-0.7430000,+47.5786
-0.7429000,+48.6502
-0.7428000,+54.2795
-0.7427000,+54.2795
-0.7426000,+54.2795
-0.7425000,+47.5474
-0.7424000,+54.2795
-0.7423000,+54.2795
-0.7422000,+54.8835
-0.7421000,+54.2795
-0.7420000,+54.2795
-0.7419000,+54.2795
-0.7418000,+54.2795
-0.7417000,+54.2795
-0.7416000,+54.2795
-0.7415000,+54.2795
-0.7414000,+54.2795
-0.7413000,+54.2795
-0.7412000,+54.2795
-0.7411000,+54.2795
-0.7410000,+54.2795
-0.7409000,+54.2795
-0.7408000,+54.2795
-0.7407000,+54.2795
-0.7406000,+54.2795
-0.7405000,+53.6324
-0.7404000,+54.2795
-0.7403000,+54.2795
-0.7402000,+54.2795
-0.7401000,+54.2795
-0.7400000,+54.2795
-0.7399000,+54.7949
-0.7398000,+54.2795
-0.7397000,+54.2795
-0.7396000,+54.2795
-0.7395000,+54.2795
-0.7394000,+54.4289
-0.7393000,+54.6037
-0.7392000,+54.8164
-0.7391000,+54.2795
-0.7390000,+54.2795
-0.7389000,+54.2795
-0.7388000,+54.2795
-0.7387000,+54.2795
-0.7386000,+54.2795
-0.7385000,+54.2795
-0.7384000,+54.2795
-0.7383000,+54.2795
-0.7382000,+54.2795
-0.7381000,+54.9456
-0.7380000,+54.2795
-0.7379000,+54.2795
-0.7378000,+54.2795
-0.7377000,+54.2795
-0.7376000,+54.2795
-0.7375000,+54.2795
-0.7374000,+54.2795
-0.7373000,+54.2795
-0.7372000,+54.2795
-0.7371000,+54.2795
-0.7370000,+54.4074
-0.7369000,+54.6252
-0.7368000,+54.2795
-0.7367000,+54.2795
-0.7366000,+54.5150
-0.7365000,+54.5176
-0.7364000,+54.2795
-0.7363000,+54.2795
-0.7362000,+54.2795
-0.7361000,+54.8164
-0.7360000,+54.2795
-0.7359000,+54.2795
-0.7358000,+54.2795
-0.7357000,+54.2795
-0.7356000,+54.2795
-0.7355000,+54.2795
-0.7354000,+54.2795
-0.7353000,+54.2795
-0.7352000,+54.2795
-0.7351000,+54.2795
-0.7350000,+54.2795
-0.7349000,+54.2795
-0.7348000,+54.2795
-0.7347000,+54.2795
-0.7346000,+54.2795
-0.7345000,+54.2795
-0.7344000,+54.2795
-0.7343000,+54.2795
-0.7342000,+54.2795
-0.7341000,+54.6872
-0.7340000,+54.3454
-0.7339000,+54.2795
-0.7338000,+54.2795
-0.7337000,+54.2795
-0.7336000,+54.2795
-0.7335000,+54.2795
-0.7334000,+54.2795
-0.7333000,+54.2795
-0.7332000,+54.2795
-0.7331000,+54.2795
-0.7330000,+54.2795
-0.7329000,+54.2795
-0.7328000,+54.2795
-0.7327000,+54.7302
-0.7326000,+54.3024
-0.7325000,+54.2795
-0.7324000,+54.2795
-0.7323000,+54.8378
-0.7322000,+54.2795
-0.7321000,+54.2795
-0.7320000,+54.2795
-0.7319000,+54.2795
-0.7318000,+54.4719
-0.7317000,+54.5607
-0.7316000,+54.2795
-0.7315000,+54.2795
-0.7314000,+54.2795
-0.7313000,+54.2795
-0.7312000,+54.2795
-0.7311000,+54.2795
-0.7310000,+54.6871
-0.7309000,+54.3455
-0.7308000,+54.8191
-0.7307000,+54.6010
-0.7306000,+54.4316
-0.7305000,+54.2795
-0.7304000,+54.2795
-0.7303000,+54.2795
-0.7302000,+54.2795
-0.7301000,+54.2795
-0.7300000,+54.2795
-0.7299000,+54.2795
-0.7298000,+54.2795
-0.7297000,+54.2795
-0.7296000,+54.2795
-0.7295000,+54.2795
-0.7294000,+54.2795
-0.7293000,+54.6440
-0.7292000,+54.3886
-0.7291000,+54.2795
-0.7290000,+54.2795
-0.7289000,+49.0858
-0.7288000,+26.2960
-0.7287000,+27.3033
-0.7286000,+26.7092
-0.7285000,+50.5147
-0.7284000,+54.2795
-0.7283000,+54.2795
-0.7282000,+54.2795
-0.7281000,+54.2795
-0.7280000,+54.2795
-0.7279000,+54.2795
-0.7278000,+54.2795
-0.7277000,+54.2795
-0.7276000,+54.2795
-0.7275000,+54.7947
-0.7274000,+54.2795
-0.7273000,+54.5148
-0.7272000,+54.5178
-0.7271000,+54.2795
-0.7270000,+54.7976
-0.7269000,+54.6225
-0.7268000,+54.4101
-0.7267000,+54.2795
-0.7266000,+54.5363
-0.7265000,+54.4962
-0.7264000,+54.2795
-0.7263000,+54.4502
-0.7262000,+54.9468
-0.7261000,+54.3886
-0.7260000,+54.2795
-0.7259000,+54.2795
-0.7258000,+54.2795
-0.7257000,+54.2795
-0.7256000,+54.2795
-0.7255000,+54.6655
-0.7254000,+54.3671
-0.7253000,+54.2795
-0.7252000,+54.2795
-0.7251000,+54.2795
-0.7250000,+54.2795
-0.7249000,+54.2795
-0.7248000,+54.2795
-0.7247000,+54.2795
-0.7246000,+54.2795
-0.7245000,+54.2795
-0.7244000,+54.2795
-0.7243000,+54.2795
-0.7242000,+54.2795
-0.7241000,+54.2795
-0.7240000,+54.2795
-0.7239000,+54.2795
-0.7238000,+54.2795
-0.7237000,+54.2795
-0.7236000,+54.2795
-0.7235000,+54.2795
-0.7234000,+54.2795
-0.7233000,+54.2795
-0.7232000,+54.2795
-0.7231000,+54.2795
-0.7230000,+49.2561
-0.7229000,+54.2795
-0.7228000,+54.2795
-0.7227000,+54.2795
-0.7226000,+54.2795
-0.7225000,+54.2795
-0.7224000,+54.2795
-0.7223000,+54.2795
-0.7222000,+54.2795
-0.7221000,+54.2795
-0.7220000,+54.2795
-0.7219000,+54.2795
-0.7218000,+54.2795
-0.7217000,+54.2795
-0.7216000,+54.2795
-0.7215000,+54.2795
-0.7214000,+54.2795
-0.7213000,+54.2795
-0.7212000,+54.2795
-0.7211000,+54.2795
-0.7210000,+54.2795
-0.7209000,+54.2795
-0.7208000,+54.2795
-0.7207000,+54.2795
-0.7206000,+54.8161
-0.7205000,+54.2795
-0.7204000,+54.2795
-0.7203000,+54.7300
-0.7202000,+54.3026
-0.7201000,+53.7828
-0.7200000,+54.2795
-0.7199000,+54.2795
-0.7198000,+54.2795
-0.7197000,+54.2795
-0.7196000,+54.2795
-0.7195000,+54.2795
-0.7194000,+54.4716
-0.7193000,+54.5610
-0.7192000,+54.2795
-0.7191000,+54.2795
-0.7190000,+54.2795
-0.7189000,+54.2795
-0.7188000,+54.2795
-0.7187000,+54.2795
-0.7186000,+54.2795
-0.7185000,+54.2795
-0.7184000,+53.7397
-0.7183000,+54.2795
-0.7182000,+54.7945
-0.7181000,+54.2795
-0.7180000,+54.2795
-0.7179000,+54.2795
-0.7178000,+54.9021
-0.7177000,+54.2795
-0.7176000,+54.2795
-0.7175000,+54.2795
-0.7174000,+54.2795
-0.7173000,+54.2795
-0.7172000,+54.2795
-0.7171000,+54.2795
-0.7170000,+54.2795
-0.7169000,+54.2795
-0.7168000,+54.2795
-0.7167000,+54.2795
-0.7166000,+54.2795
-0.7165000,+54.2795
-0.7164000,+54.2795
-0.7163000,+54.2795
-0.7162000,+54.2795
-0.7161000,+54.2795
-0.7160000,+54.2795
-0.7159000,+54.5792
-0.7158000,+54.4534
-0.7157000,+54.2795
-0.7156000,+54.2795
-0.7155000,+54.2795
-0.7154000,+54.2795
-0.7153000,+54.2795
-0.7152000,+54.2795
-0.7151000,+54.2795
-0.7150000,+54.2795
-0.7149000,+54.2795
-0.7148000,+54.2795
-0.7147000,+54.2795
-0.7146000,+54.2795
-0.7145000,+54.2795
-0.7144000,+54.2795
-0.7143000,+54.2795
-0.7142000,+54.2795
-0.7141000,+54.2795
-0.7140000,+54.2795
-0.7139000,+54.2795
-0.7138000,+54.2795
-0.7137000,+54.2795
-0.7136000,+54.2795
-0.7135000,+54.2795
-0.7134000,+54.2795
-0.7133000,+54.2795
-0.7132000,+54.2795
-0.7131000,+54.6653
-0.7130000,+54.9468
-0.7129000,+54.8409
-0.7128000,+54.2795
-0.7127000,+54.2795
-0.7126000,+54.2993
-0.7125000,+54.7333
-0.7124000,+54.2795
-0.7123000,+54.2795
-0.7122000,+54.9468
-0.7121000,+54.6257
-0.7120000,+54.2795
-0.7119000,+54.2795
-0.7118000,+54.2795
-0.7117000,+54.2795
-0.7116000,+54.2795
-0.7115000,+54.2795
-0.7114000,+54.2795
-0.7113000,+54.2795
-0.7112000,+54.2795
-0.7111000,+54.2795
-0.7110000,+54.2795
-0.7109000,+54.2795
-0.7108000,+54.2795
-0.7107000,+54.2795
-0.7106000,+54.2795
-0.7105000,+54.2795
-0.7104000,+54.2795
-0.7103000,+54.2795
-0.7102000,+54.2795
-0.7101000,+54.2795
-0.7100000,+54.2795
-0.7099000,+54.2795
-0.7098000,+54.2795
-0.7097000,+54.2795
-0.7096000,+54.2795
-0.7095000,+54.2795
-0.7094000,+54.2795
-0.7093000,+54.2795
-0.7092000,+54.2795
-0.7091000,+54.2795
-0.7090000,+54.2795
-0.7089000,+54.2795
-0.7088000,+54.2795
-0.7087000,+54.2795
-0.7086000,+54.2795
-0.7085000,+54.2795
-0.7084000,+54.2795
-0.7083000,+54.2795
-0.7082000,+54.8159
-0.7081000,+54.2795
-0.7080000,+54.2795
-0.7079000,+54.2795
-0.7078000,+54.2795
-0.7077000,+54.2795
-0.7076000,+54.2795
-0.7075000,+54.8374
-0.7074000,+53.6965
-0.7073000,+54.2795
-0.7072000,+54.2795
-0.7071000,+54.9450
-0.7070000,+54.2795
-0.7069000,+54.2795
-0.7068000,+54.8589
-0.7067000,+54.2795
-0.7066000,+54.2795
-0.7065000,+54.2795
-0.7064000,+54.2795
-0.7063000,+54.2795
-0.7062000,+54.6867
-0.7061000,+54.3459
-0.7060000,+54.2795
-0.7059000,+54.2795
-0.7058000,+54.2795
-0.7057000,+54.2795
-0.7056000,+54.5145
-0.7055000,+54.5181
-0.7054000,+54.2795
-0.7053000,+54.2795
-0.7052000,+54.2795
-0.7051000,+54.2795
-0.7050000,+54.2795
-0.7049000,+54.5360
-0.7048000,+54.4966
-0.7047000,+54.2795
-0.7046000,+54.2795
-0.7045000,+54.2795
-0.7044000,+54.2795
-0.7043000,+54.2795
-0.7042000,+54.2795
-0.7041000,+54.7512
-0.7040000,+54.9468
-0.7039000,+47.9477
-0.7038000,+44.9826
-0.7037000,+54.2795
-0.7036000,+54.2795
-0.7035000,+54.2795
-0.7034000,+54.2795
-0.7033000,+54.2795
-0.7032000,+54.2795
-0.7031000,+54.2795
-0.7030000,+54.8804
-0.7029000,+54.2795
-0.7028000,+54.2795
-0.7027000,+54.2795
-0.7026000,+54.9057
-0.7025000,+54.2795
-0.7024000,+54.2795
-0.7023000,+54.2795
-0.7022000,+54.2795
-0.7021000,+54.2795
-0.7020000,+54.2795
-0.7019000,+54.3422
-0.7018000,+54.6904
-0.7017000,+54.2795
-0.7016000,+54.2795
-0.7015000,+54.2795
-0.7014000,+54.2795
-0.7013000,+54.2795
-0.7012000,+54.2795
-0.7011000,+54.2795
-0.7010000,+54.2795
-0.7009000,+54.2795
-0.7008000,+53.8040
-0.7007000,+54.2795
-0.7006000,+54.2795
-0.7005000,+54.2795
-0.7004000,+54.2795
-0.7003000,+54.2795
-0.7002000,+54.2795
-0.7001000,+54.2795
-0.7000000,+54.2795
-0.6999000,+54.2795
-0.6998000,+54.4067
-0.6997000,+54.6259
-0.6996000,+54.2795
-0.6995000,+54.3206
-0.6994000,+54.7120
-0.6993000,+53.8509
-0.6992000,+54.2345
-0.6991000,+54.2795
-0.6990000,+54.2795
-0.6989000,+54.2795
-0.6988000,+54.2795
-0.6987000,+49.1522
-0.6986000,+49.9349
-0.6985000,+54.2795
-0.6984000,+38.3728
-0.6983000,+54.2795
-0.6982000,+35.3166
-0.6981000,+51.3347
-0.6980000,+40.6485
-0.6979000,+54.2795
-0.6978000,+30.3265
-0.6977000,+48.2350
-0.6976000,+31.2045
-0.6975000,+30.9227
-0.6974000,+30.4667
-0.6973000,+32.1888
-0.6972000,+48.7051
-0.6971000,+29.6857
-0.6970000,+32.0716
-0.6969000,+45.3152
-0.6968000,+54.3461
-0.6967000,+35.3712
-0.6966000,+30.6273
-0.6965000,+30.6173
-0.6964000,+32.1342
-0.6963000,+30.7250
-0.6962000,+46.1603
-0.6961000,+33.1220
-0.6960000,+30.4767
-0.6959000,+38.1661
-0.6958000,+32.9985
-0.6957000,+52.0270
-0.6956000,+32.5622
-0.6955000,+33.1110
-0.6954000,+30.9463
-0.6953000,+37.3768
-0.6952000,+54.2795
-0.6951000,+54.8372
-0.6950000,+45.5881
-0.6949000,+41.0361
-0.6948000,+41.0756
-0.6947000,+54.2227
-0.6946000,+36.6814
-0.6945000,+39.6323
-0.6944000,+32.3959
-0.6943000,+54.2795
-0.6942000,+44.7006
-0.6941000,+31.4455
-0.6940000,+28.9986
-0.6939000,+38.8398
-0.6938000,+54.2795
-0.6937000,+54.2795
-0.6936000,+32.7976
-0.6935000,+31.6157
-0.6934000,+31.9519
-0.6933000,+36.5597
-0.6932000,+31.1575
-0.6931000,+46.5870
-0.6930000,+54.3246
-0.6929000,+49.0775
-0.6928000,+30.9227
-0.6927000,+30.9227
-0.6926000,+33.1108
-0.6925000,+45.0542
-0.6924000,+30.7054
-0.6923000,+32.2102
-0.6922000,+48.6647
-0.6921000,+44.2656
-0.6920000,+54.2795
-0.6919000,+31.0908
-0.6918000,+41.4239
-0.6917000,+38.7196
-0.6916000,+34.9184
-0.6915000,+54.2795
-0.6914000,+43.4883
-0.6913000,+51.8100
-0.6912000,+53.7858
-0.6911000,+39.5254
-0.6910000,+47.8301
-0.6909000,+53.8908
-0.6908000,+37.9483
-0.6907000,+30.7762
-0.6906000,+51.8790
-0.6905000,+32.1303
-0.6904000,+31.2692
-0.6903000,+31.4373
-0.6902000,+52.8873
-0.6901000,+32.0594
-0.6900000,+46.6345
-0.6899000,+46.1913
-0.6898000,+35.0853
-0.6897000,+48.8024
-0.6896000,+34.4891
-0.6895000,+32.0898
-0.6894000,+37.9536
-0.6893000,+49.4969
-0.6892000,+54.2795
-0.6891000,+39.6241
-0.6890000,+49.4234
-0.6889000,+54.8371
-0.6888000,+54.3635
-0.6887000,+54.6691
-0.6886000,+42.4930
-0.6885000,+48.2393
-0.6884000,+54.2795
-0.6883000,+54.2795
-0.6882000,+50.8050
-0.6881000,+52.3095
-0.6880000,+45.4450
-0.6879000,+54.2795
-0.6878000,+54.2601
-0.6877000,+53.8253
-0.6876000,+54.6864
-0.6875000,+54.3462
-0.6874000,+54.2795
-0.6873000,+54.2795
-0.6872000,+54.2795
-0.6871000,+54.9059
-0.6870000,+54.2795
-0.6869000,+54.2795
-0.6868000,+54.9016
-0.6867000,+54.2795
-0.6866000,+54.2795
-0.6865000,+35.5193
-0.6864000,+54.2795
-0.6863000,+50.6934
-0.6862000,+51.2353
-0.6861000,+54.2795
-0.6860000,+52.4091
-0.6859000,+51.3041
-0.6858000,+54.9468
-0.6857000,+54.2795
-0.6856000,+54.2795
-0.6855000,+54.2795
-0.6854000,+54.2795
-0.6853000,+48.4402
-0.6852000,+46.3823
-0.6851000,+54.2795
-0.6850000,+54.3849
-0.6849000,+54.6477
-0.6848000,+54.2795
-0.6847000,+54.2988
-0.6846000,+54.7338
-0.6845000,+54.2795
-0.6844000,+54.2795
-0.6843000,+43.0584
-0.6842000,+54.6261
-0.6841000,+54.2795
-0.6840000,+54.3203
-0.6839000,+52.8356
-0.6838000,+52.3674
-0.6837000,+53.0354
-0.6836000,+44.9399
-0.6835000,+54.2795
-0.6834000,+54.2795
-0.6833000,+54.2795
-0.6832000,+54.2795
-0.6831000,+53.8297
-0.6830000,+54.2557
-0.6829000,+54.2795
-0.6828000,+54.2795
-0.6827000,+54.2795
-0.6826000,+54.2795
-0.6825000,+54.2795
-0.6824000,+54.2795
-0.6823000,+54.2795
-0.6822000,+54.2795
-0.6821000,+54.2795
-0.6820000,+54.2795
-0.6819000,+54.2795
-0.6818000,+54.2795
-0.6817000,+54.7724
-0.6816000,+54.2795
-0.6815000,+54.4925
-0.6814000,+54.9468
-0.6813000,+54.9468
-0.6812000,+54.2795
-0.6811000,+54.2795
-0.6810000,+54.2795
-0.6809000,+54.2795
-0.6808000,+54.2795
-0.6807000,+54.7078
-0.6806000,+54.3248
-0.6805000,+54.2795
-0.6804000,+54.2795
-0.6803000,+54.2795
-0.6802000,+54.2795
-0.6801000,+54.2795
-0.6800000,+54.2795
-0.6799000,+54.2795
-0.6798000,+54.2795
-0.6797000,+54.2795
-0.6796000,+53.7221
-0.6795000,+54.2795
-0.6794000,+54.2795
-0.6793000,+54.2795
-0.6792000,+54.2795
-0.6791000,+54.4709
-0.6790000,+54.5616
-0.6789000,+54.2795
-0.6788000,+54.8415
-0.6787000,+54.2795
-0.6786000,+54.2795
-0.6785000,+54.9276
-0.6784000,+54.2795
-0.6783000,+54.6862
-0.6782000,+54.3464
-0.6781000,+54.2795
-0.6780000,+54.2795
-0.6779000,+54.2795
-0.6778000,+54.2795
-0.6777000,+54.2795
-0.6776000,+54.2795
-0.6775000,+54.2795
-0.6774000,+54.2795
-0.6773000,+54.2795
-0.6772000,+54.2795
-0.6771000,+54.3417
-0.6770000,+54.9468
-0.6769000,+54.4971
-0.6768000,+54.2795
-0.6767000,+54.2795
-0.6766000,+54.2795
-0.6765000,+54.2795
-0.6764000,+54.9468
-0.6763000,+54.6693
-0.6762000,+54.2795
-0.6761000,+54.2795
-0.6760000,+54.7554
-0.6759000,+54.2795
-0.6758000,+54.2795
-0.6757000,+54.2795
-0.6756000,+54.2795
-0.6755000,+54.2795
-0.6754000,+54.2795
-0.6753000,+54.2795
-0.6752000,+54.2795
-0.6751000,+54.2795
-0.6750000,+54.2795
-0.6749000,+54.2795
-0.6748000,+54.2795
-0.6747000,+54.2795
-0.6746000,+54.2795
-0.6745000,+54.7077
-0.6744000,+54.3249
-0.6743000,+54.2795
-0.6742000,+54.6215
