-2.3797000E+00,+54.2795
-2.3796000E+00,+54.2795
-2.3795000E+00,+54.2795
-2.3794000E+00,+54.2795
-2.3793000E+00,+54.2795
-2.3792000E+00,+54.2795
-2.3791000E+00,+54.7863
-2.3790000E+00,+54.2795
-2.3789000E+00,+54.2795
-2.3788000E+00,+54.2795
-2.3787000E+00,+54.2795
-2.3786000E+00,+54.7414
-2.3785000E+00,+54.2911
-2.3784000E+00,+54.2795
-2.3783000E+00,+54.2795
-2.3782000E+00,+54.2795
-2.3781000E+00,+36.5675
-2.3780000E+00,+54.2795
-2.3779000E+00,+54.7630
-2.3778000E+00,+54.2795
-2.3777000E+00,+54.2795
-2.3776000E+00,+54.2795
-2.3775000E+00,+54.2795
-2.3774000E+00,+54.2795
-2.3773000E+00,+54.2795
-2.3772000E+00,+54.2795
-2.3771000E+00,+54.2795
-2.3770000E+00,+54.2795
-2.3769000E+00,+54.2795
-2.3768000E+00,+54.2795
-2.3767000E+00,+54.8078
-2.3766000E+00,+54.2795
-2.3765000E+00,+54.2795
-2.3764000E+00,+54.2795
-2.3763000E+00,+54.2795
-2.3762000E+00,+54.2795
-2.3761000E+00,+54.2795
-2.3760000E+00,+54.7863
-2.3759000E+00,+54.2795
-2.3758000E+00,+54.2795
-2.3757000E+00,+54.2795
-2.3756000E+00,+54.2795
-2.3755000E+00,+54.2795
-2.3754000E+00,+31.9878
-2.3753000E+00,+35.3530
-2.3752000E+00,+54.2795
-2.3751000E+00,+54.2795
-2.3750000E+00,+54.2795
-2.3749000E+00,+54.2795
-2.3748000E+00,+54.2795
-2.3747000E+00,+54.2697
-2.3746000E+00,+53.8157
-2.3745000E+00,+54.2795
-2.3744000E+00,+54.8705
-2.3743000E+00,+54.2795
-2.3742000E+00,+54.2795
-2.3741000E+00,+54.2795
-2.3740000E+00,+54.2795
-2.3739000E+00,+54.2795
-2.3738000E+00,+54.2795
-2.3737000E+00,+54.8921
-2.3736000E+00,+54.2795
-2.3735000E+00,+54.2795
-2.3734000E+00,+54.2795
-2.3733000E+00,+54.2795
-2.3732000E+00,+54.2795
-2.3731000E+00,+54.2795
-2.3730000E+00,+54.9136
-2.3729000E+00,+54.2795
-2.3728000E+00,+54.2795
-2.3727000E+00,+54.8275
-2.3726000E+00,+54.2795
-2.3725000E+00,+54.2795
-2.3724000E+00,+54.2795
-2.3723000E+00,+54.2795
-2.3722000E+00,+54.2795
-2.3721000E+00,+54.2795
-2.3720000E+00,+54.2795
-2.3719000E+00,+54.2795
-2.3718000E+00,+53.9899
-2.3717000E+00,+54.0955
-2.3716000E+00,+54.2795
-2.3715000E+00,+54.4830
-2.3714000E+00,+54.5496
-2.3713000E+00,+54.2795
-2.3712000E+00,+54.2795
-2.3711000E+00,+54.2795
-2.3710000E+00,+54.2795
-2.3709000E+00,+54.9156
-2.3708000E+00,+54.2795
-2.3707000E+00,+54.2795
-2.3706000E+00,+54.2795
-2.3705000E+00,+54.2795
-2.3704000E+00,+54.2795
-2.3703000E+00,+54.8059
-2.3702000E+00,+54.2795
-2.3701000E+00,+54.2795
-2.3700000E+00,+54.2795
-2.3699000E+00,+54.2795
-2.3698000E+00,+54.2795
-2.3697000E+00,+54.6337
-2.3696000E+00,+54.3989
-2.3695000E+00,+54.2795
-2.3694000E+00,+54.2795
-2.3693000E+00,+54.2795
-2.3692000E+00,+54.2795
-2.3691000E+00,+54.2795
-2.3690000E+00,+54.2795
-2.3689000E+00,+54.2795
-2.3688000E+00,+54.2795
-2.3687000E+00,+54.2795
-2.3686000E+00,+38.3304
-2.3685000E+00,+54.2795
-2.3684000E+00,+54.4829
-2.3683000E+00,+54.5496
-2.3682000E+00,+54.2795
-2.3681000E+00,+54.3968
-2.3680000E+00,+54.6358
-2.3679000E+00,+54.2795
-2.3678000E+00,+54.2795
-2.3677000E+00,+54.2795
-2.3676000E+00,+54.2795
-2.3675000E+00,+33.4563
-2.3674000E+00,+34.8644
-2.3673000E+00,+54.6142
-2.3672000E+00,+34.8051
-2.3671000E+00,+30.9775
-2.3670000E+00,+46.8130
-2.3669000E+00,+47.0118
-2.3668000E+00,+54.2795
-2.3667000E+00,+30.7623
-2.3666000E+00,+43.0033
-2.3665000E+00,+54.2795
-2.3664000E+00,+32.2583
-2.3663000E+00,+43.4920
-2.3662000E+00,+53.6627
-2.3661000E+00,+31.9932
-2.3660000E+00,+54.2795
-2.3659000E+00,+41.1327
-2.3658000E+00,+50.8505
-2.3657000E+00,+54.3753
-2.3656000E+00,+54.6573
-2.3655000E+00,+54.2795
-2.3654000E+00,+53.9608
-2.3653000E+00,+32.0540
-2.3652000E+00,+45.0928
-2.3651000E+00,+53.6886
-2.3650000E+00,+50.4091
-2.3649000E+00,+42.2102
-2.3648000E+00,+37.9644
-2.3647000E+00,+46.8892
-2.3646000E+00,+39.6795
-2.3645000E+00,+47.9997
-2.3644000E+00,+33.8587
-2.3643000E+00,+54.4183
-2.3642000E+00,+42.9754
-2.3641000E+00,+29.8701
-2.3640000E+00,+30.6769
-2.3639000E+00,+33.8691
-2.3638000E+00,+31.3629
-2.3637000E+00,+33.4918
-2.3636000E+00,+31.7504
-2.3635000E+00,+43.9412
-2.3634000E+00,+34.0110
-2.3633000E+00,+54.2795
-2.3632000E+00,+54.2795
-2.3631000E+00,+39.0439
-2.3630000E+00,+30.9465
-2.3629000E+00,+54.4613
-2.3628000E+00,+48.9377
-2.3627000E+00,+52.8091
-2.3626000E+00,+51.3123
-2.3625000E+00,+33.3026
-2.3624000E+00,+48.3871
-2.3623000E+00,+54.6107
-2.3622000E+00,+38.7071
-2.3621000E+00,+54.1527
-2.3620000E+00,+36.4782
-2.3619000E+00,+34.4848
-2.3618000E+00,+49.2904
-2.3617000E+00,+37.6240
-2.3616000E+00,+53.3460
-2.3615000E+00,+32.9102
-2.3614000E+00,+45.3250
-2.3613000E+00,+54.2795
-2.3612000E+00,+34.7216
-2.3611000E+00,+54.2795
-2.3610000E+00,+36.3877
-2.3609000E+00,+33.4322
-2.3608000E+00,+47.3092
-2.3607000E+00,+32.4989
-2.3606000E+00,+52.5073
-2.3605000E+00,+54.2795
-2.3604000E+00,+54.2795
-2.3603000E+00,+54.2795
-2.3602000E+00,+32.3315
-2.3601000E+00,+54.2795
-2.3600000E+00,+54.2795
-2.3599000E+00,+54.2795
-2.3598000E+00,+31.4680
-2.3597000E+00,+31.0471
-2.3596000E+00,+50.6506
-2.3595000E+00,+50.8356
-2.3594000E+00,+40.6739
-2.3593000E+00,+54.2795
-2.3592000E+00,+29.6167
-2.3591000E+00,+31.5900
-2.3590000E+00,+45.0891
-2.3589000E+00,+54.2795
-2.3588000E+00,+36.2614
-2.3587000E+00,+33.4631
-2.3586000E+00,+30.2554
-2.3585000E+00,+32.6462
-2.3584000E+00,+46.8609
-2.3583000E+00,+46.0694
-2.3582000E+00,+34.6863
-2.3581000E+00,+37.3629
-2.3580000E+00,+43.6416
-2.3579000E+00,+49.7623
-2.3578000E+00,+38.2958
-2.3577000E+00,+54.5258
-2.3576000E+00,+54.5068
-2.3575000E+00,+54.9133
-2.3574000E+00,+54.7866
-2.3573000E+00,+44.7229
-2.3572000E+00,+51.0490
-2.3571000E+00,+53.3899
-2.3570000E+00,+52.6815
-2.3569000E+00,+54.2795
-2.3568000E+00,+54.2795
-2.3567000E+00,+54.2795
-2.3566000E+00,+54.2795
-2.3565000E+00,+54.2795
-2.3564000E+00,+51.7937
-2.3563000E+00,+44.4519
-2.3562000E+00,+54.2795
-2.3561000E+00,+54.9373
-2.3560000E+00,+53.2633
-2.3559000E+00,+52.9277
-2.3558000E+00,+54.2795
-2.3557000E+00,+54.2795
-2.3556000E+00,+54.2795
-2.3555000E+00,+54.2795
-2.3554000E+00,+54.5437
-2.3553000E+00,+48.9685
-2.3552000E+00,+54.2795
-2.3551000E+00,+54.2795
-2.3550000E+00,+54.2795
-2.3549000E+00,+54.2795
-2.3548000E+00,+54.2795
-2.3547000E+00,+53.9118
-2.3546000E+00,+49.6081
-2.3545000E+00,+52.6882
-2.3544000E+00,+54.2795
-2.3543000E+00,+54.4397
-2.3542000E+00,+54.5929
-2.3541000E+00,+52.6366
-2.3540000E+00,+54.2795
-2.3539000E+00,+54.5473
-2.3538000E+00,+54.4853
-2.3537000E+00,+54.2795
-2.3536000E+00,+54.4612
-2.3535000E+00,+47.4386
-2.3534000E+00,+52.4140
-2.3533000E+00,+54.2795
-2.3532000E+00,+53.4116
-2.3531000E+00,+53.7266
-2.3530000E+00,+54.9374
-2.3529000E+00,+54.2795
-2.3528000E+00,+54.2795
-2.3527000E+00,+54.2795
-2.3526000E+00,+51.5869
-2.3525000E+00,+42.9713
-2.3524000E+00,+52.6517
-2.3523000E+00,+54.2795
-2.3522000E+00,+54.2795
-2.3521000E+00,+54.2795
-2.3520000E+00,+54.2795
-2.3519000E+00,+54.8082
-2.3518000E+00,+54.2795
-2.3517000E+00,+54.2795
-2.3516000E+00,+54.3320
-2.3515000E+00,+54.7006
-2.3514000E+00,+54.2795
-2.3513000E+00,+54.2795
-2.3512000E+00,+54.4396
-2.3511000E+00,+54.5930
-2.3510000E+00,+54.2795
-2.3509000E+00,+54.2795
-2.3508000E+00,+54.2795
-2.3507000E+00,+54.7410
-2.3506000E+00,+54.2916
-2.3505000E+00,+54.2795
-2.3504000E+00,+54.2795
-2.3503000E+00,+54.2795
-2.3502000E+00,+54.2795
-2.3501000E+00,+54.2795
-2.3500000E+00,+54.2795
-2.3499000E+00,+54.2795
-2.3498000E+00,+54.4826
-2.3497000E+00,+54.5500
-2.3496000E+00,+54.2795
-2.3495000E+00,+54.8298
-2.3494000E+00,+54.2795
-2.3493000E+00,+54.2795
-2.3492000E+00,+54.2795
-2.3491000E+00,+54.2795
-2.3490000E+00,+54.2795
-2.3489000E+00,+54.2795
-2.3488000E+00,+54.2795
-2.3487000E+00,+54.2795
-2.3486000E+00,+54.2795
-2.3485000E+00,+53.6646
-2.3484000E+00,+54.2795
-2.3483000E+00,+54.2795
-2.3482000E+00,+54.2795
-2.3481000E+00,+54.2795
-2.3480000E+00,+54.2795
-2.3479000E+00,+54.8270
-2.3478000E+00,+54.2795
-2.3477000E+00,+54.2795
-2.3476000E+00,+54.2795
-2.3475000E+00,+54.2795
-2.3474000E+00,+54.2795
-2.3473000E+00,+54.2795
-2.3472000E+00,+54.2795
-2.3471000E+00,+54.2795
-2.3470000E+00,+54.2795
-2.3469000E+00,+54.7624
-2.3468000E+00,+54.2795
-2.3467000E+00,+54.2795
-2.3466000E+00,+54.2795
-2.3465000E+00,+54.2795
-2.3464000E+00,+54.2795
-2.3463000E+00,+54.5902
-2.3462000E+00,+54.4424
-2.3461000E+00,+54.2795
-2.3460000E+00,+54.2795
-2.3459000E+00,+54.2795
-2.3458000E+00,+54.2795
-2.3457000E+00,+54.2795
-2.3456000E+00,+54.6117
-2.3455000E+00,+54.4209
-2.3454000E+00,+54.2795
-2.3453000E+00,+54.5256
-2.3452000E+00,+54.5070
-2.3451000E+00,+54.2795
-2.3450000E+00,+54.2795
-2.3449000E+00,+54.2795
-2.3448000E+00,+54.2795
-2.3447000E+00,+54.2795
-2.3446000E+00,+54.2795
-2.3445000E+00,+54.2795
-2.3444000E+00,+54.2795
-2.3443000E+00,+54.0980
-2.3442000E+00,+53.9874
-2.3441000E+00,+54.2795
-2.3440000E+00,+54.2795
-2.3439000E+00,+54.2795
-2.3438000E+00,+54.2795
-2.3437000E+00,+54.2795
-2.3436000E+00,+54.2795
-2.3435000E+00,+54.2795
-2.3434000E+00,+54.2795
-2.3433000E+00,+54.2795
-2.3432000E+00,+54.2795
-2.3431000E+00,+54.2795
-2.3430000E+00,+54.2795
-2.3429000E+00,+54.0550
-2.3428000E+00,+54.0304
-2.3427000E+00,+54.2795
-2.3426000E+00,+54.2795
-2.3425000E+00,+54.2795
-2.3424000E+00,+54.2795
-2.3423000E+00,+54.2795
-2.3422000E+00,+54.2795
-2.3421000E+00,+54.2795
-2.3420000E+00,+54.2795
-2.3419000E+00,+54.2795
-2.3418000E+00,+54.2795
-2.3417000E+00,+54.2795
-2.3416000E+00,+54.2795
-2.3415000E+00,+54.2795
-2.3414000E+00,+53.8182
-2.3413000E+00,+54.2672
-2.3412000E+00,+54.2795
-2.3411000E+00,+54.2795
-2.3410000E+00,+54.2795
-2.3409000E+00,+54.2795
-2.3408000E+00,+54.2795
-2.3407000E+00,+54.2795
-2.3406000E+00,+54.9468
-2.3405000E+00,+54.7439
-2.3404000E+00,+54.2795
-2.3403000E+00,+54.2795
-2.3402000E+00,+54.2795
-2.3401000E+00,+54.2795
-2.3400000E+00,+54.7838
-2.3399000E+00,+54.2795
-2.3398000E+00,+54.2795
-2.3397000E+00,+54.2795
-2.3396000E+00,+54.2795
-2.3395000E+00,+54.2795
-2.3394000E+00,+54.2795
-2.3393000E+00,+54.2795
-2.3392000E+00,+54.3318
-2.3391000E+00,+44.1228
-2.3390000E+00,+26.9032
-2.3389000E+00,+26.3191
-2.3388000E+00,+54.2795
-2.3387000E+00,+54.2795
-2.3386000E+00,+54.2795
-2.3385000E+00,+54.2795
-2.3384000E+00,+54.2795
-2.3383000E+00,+54.2795
-2.3382000E+00,+54.9345
-2.3381000E+00,+54.2795
-2.3380000E+00,+54.2795
-2.3379000E+00,+54.2795
-2.3378000E+00,+54.2795
-2.3377000E+00,+54.2795
-2.3376000E+00,+54.7623
-2.3375000E+00,+54.2887
-2.3374000E+00,+54.7439
-2.3373000E+00,+54.2795
-2.3372000E+00,+54.8699
-2.3371000E+00,+54.2795
-2.3370000E+00,+54.2795
-2.3369000E+00,+54.2795
-2.3368000E+00,+54.2795
-2.3367000E+00,+54.2795
-2.3366000E+00,+54.2795
-2.3365000E+00,+54.2795
-2.3364000E+00,+41.5929
-2.3363000E+00,+40.1979
-2.3362000E+00,+54.2795
-2.3361000E+00,+54.3317
-2.3360000E+00,+54.7009
-2.3359000E+00,+54.2795
-2.3358000E+00,+54.2795
-2.3357000E+00,+54.2795
-2.3356000E+00,+54.2795
-2.3355000E+00,+54.2795
-2.3354000E+00,+54.2795
-2.3353000E+00,+54.2795
-2.3352000E+00,+54.2795
-2.3351000E+00,+54.2795
-2.3350000E+00,+54.2795
-2.3349000E+00,+54.2795
-2.3348000E+00,+54.8483
-2.3347000E+00,+54.2795
-2.3346000E+00,+54.2795
-2.3345000E+00,+54.2795
-2.3344000E+00,+54.2795
-2.3343000E+00,+54.2795
-2.3342000E+00,+54.2795
-2.3341000E+00,+54.2795
-2.3340000E+00,+54.2795
-2.3339000E+00,+45.8962
-2.3338000E+00,+28.6979
-2.3337000E+00,+54.2795
-2.3336000E+00,+54.2795
-2.3335000E+00,+54.2795
-2.3334000E+00,+54.2795
-2.3333000E+00,+54.2795
-2.3332000E+00,+54.2795
-2.3331000E+00,+54.2795
-2.3330000E+00,+54.2795
-2.3329000E+00,+54.2795
-2.3328000E+00,+54.2795
-2.3327000E+00,+54.2795
-2.3326000E+00,+54.2795
-2.3325000E+00,+54.2795
-2.3324000E+00,+54.8268
-2.3323000E+00,+54.2795
-2.3322000E+00,+54.5469
-2.3321000E+00,+54.4857
-2.3320000E+00,+54.2795
-2.3319000E+00,+54.2795
-2.3318000E+00,+54.6545
-2.3317000E+00,+54.3781
-2.3316000E+00,+54.2795
-2.3315000E+00,+54.2795
-2.3314000E+00,+54.2795
-2.3313000E+00,+54.2795
-2.3312000E+00,+54.2795
-2.3311000E+00,+54.2795
-2.3310000E+00,+54.2795
-2.3309000E+00,+54.1628
-2.3308000E+00,+54.2330
-2.3307000E+00,+54.4427
-2.3306000E+00,+53.9431
-2.3305000E+00,+39.5361
-2.3304000E+00,+43.3116
-2.3303000E+00,+54.2795
-2.3302000E+00,+54.2795
-2.3301000E+00,+54.2795
-2.3300000E+00,+54.2795
-2.3299000E+00,+54.2795
-2.3298000E+00,+54.2795
-2.3297000E+00,+54.2795
-2.3296000E+00,+54.2795
-2.3295000E+00,+54.2795
-2.3294000E+00,+54.2795
-2.3293000E+00,+54.2795
-2.3292000E+00,+54.2795
-2.3291000E+00,+54.2795
-2.3290000E+00,+54.2795
-2.3289000E+00,+54.2795
-2.3288000E+00,+54.2795
-2.3287000E+00,+54.6545
-2.3286000E+00,+53.8094
-2.3285000E+00,+54.2795
-2.3284000E+00,+54.5684
-2.3283000E+00,+54.4642
-2.3282000E+00,+54.2795
-2.3281000E+00,+54.2795
-2.3280000E+00,+54.2795
-2.3279000E+00,+54.2795
-2.3278000E+00,+54.3961
-2.3277000E+00,+54.6364
-2.3276000E+00,+54.2795
-2.3275000E+00,+54.9163
-2.3274000E+00,+54.2795
-2.3273000E+00,+54.2795
-2.3272000E+00,+54.2795
-2.3271000E+00,+31.5248
-2.3270000E+00,+54.2795
-2.3269000E+00,+54.2795
-2.3268000E+00,+54.2795
-2.3267000E+00,+54.2795
-2.3266000E+00,+54.2795
-2.3265000E+00,+54.2795
-2.3264000E+00,+54.2795
-2.3263000E+00,+54.2795
-2.3262000E+00,+54.2795
-2.3261000E+00,+54.2795
-2.3260000E+00,+54.2795
-2.3259000E+00,+54.2795
-2.3258000E+00,+54.2795
-2.3257000E+00,+54.2795
-2.3256000E+00,+54.2795
-2.3255000E+00,+54.2795
-2.3254000E+00,+54.2795
-2.3253000E+00,+54.5683
-2.3252000E+00,+54.4643
-2.3251000E+00,+54.2795
-2.3250000E+00,+54.2795
-2.3249000E+00,+54.2795
-2.3248000E+00,+54.2795
-2.3247000E+00,+54.2795
-2.3246000E+00,+54.2795
-2.3245000E+00,+54.2795
-2.3244000E+00,+54.2795
-2.3243000E+00,+54.2795
-2.3242000E+00,+54.2795
-2.3241000E+00,+54.2795
-2.3240000E+00,+54.2795
-2.3239000E+00,+54.2795
-2.3238000E+00,+39.0375
-2.3237000E+00,+28.4350
-2.3236000E+00,+54.2795
-2.3235000E+00,+54.2795
-2.3234000E+00,+54.2795
-2.3233000E+00,+54.2795
-2.3232000E+00,+54.2795
-2.3231000E+00,+54.8266
-2.3230000E+00,+54.2795
-2.3229000E+00,+54.2795
-2.3228000E+00,+54.2795
-2.3227000E+00,+54.2795
-2.3226000E+00,+54.2795
-2.3225000E+00,+54.2795
-2.3224000E+00,+53.7109
-2.3223000E+00,+54.2795
-2.3222000E+00,+54.2795
-2.3221000E+00,+54.7620
-2.3220000E+00,+54.2795
-2.3219000E+00,+54.2795
-2.3218000E+00,+54.2795
-2.3217000E+00,+54.2795
-2.3216000E+00,+54.2795
-2.3215000E+00,+54.2795
-2.3214000E+00,+54.2795
-2.3213000E+00,+54.2795
-2.3212000E+00,+54.5037
-2.3211000E+00,+54.5289
-2.3210000E+00,+54.2795
-2.3209000E+00,+54.2795
-2.3208000E+00,+54.2795
-2.3207000E+00,+54.2795
-2.3206000E+00,+54.2795
-2.3205000E+00,+49.3659
-2.3204000E+00,+31.2655
-2.3203000E+00,+52.8442
-2.3202000E+00,+54.2795
-2.3201000E+00,+54.2795
-2.3200000E+00,+54.2795
-2.3199000E+00,+54.2795
-2.3198000E+00,+54.2795
-2.3197000E+00,+54.2795
-2.3196000E+00,+54.2795
-2.3195000E+00,+54.7658
-2.3194000E+00,+54.6543
-2.3193000E+00,+54.3783
-2.3192000E+00,+54.2795
-2.3191000E+00,+54.2795
-2.3190000E+00,+54.2795
-2.3189000E+00,+54.2795
-2.3188000E+00,+54.2795
-2.3187000E+00,+54.2795
-2.3186000E+00,+54.2795
-2.3185000E+00,+54.2795
-2.3184000E+00,+54.2795
-2.3183000E+00,+54.2795
-2.3182000E+00,+54.2795
-2.3181000E+00,+54.2795
-2.3180000E+00,+54.2795
-2.3179000E+00,+54.2795
-2.3178000E+00,+54.2795
-2.3177000E+00,+54.2795
-2.3176000E+00,+54.2795
-2.3175000E+00,+54.3314
-2.3174000E+00,+54.7012
-2.3173000E+00,+54.2795
-2.3172000E+00,+54.2795
-2.3171000E+00,+54.1200
-2.3170000E+00,+53.9654
-2.3169000E+00,+54.2795
-2.3168000E+00,+54.2795
-2.3167000E+00,+54.2795
-2.3166000E+00,+54.2795
-2.3165000E+00,+54.2795
-2.3164000E+00,+54.7658
-2.3163000E+00,+54.6543
-2.3162000E+00,+54.3783
-2.3161000E+00,+54.2795
-2.3160000E+00,+54.2795
-2.3159000E+00,+54.2795
-2.3158000E+00,+54.2795
-2.3157000E+00,+54.2795
-2.3156000E+00,+54.2795
-2.3155000E+00,+54.2795
-2.3154000E+00,+54.3959
-2.3153000E+00,+54.6367
-2.3152000E+00,+54.2795
-2.3151000E+00,+54.2795
-2.3150000E+00,+54.2795
-2.3149000E+00,+54.2795
-2.3148000E+00,+54.2795
-2.3147000E+00,+54.2795
-2.3146000E+00,+54.2795
-2.3145000E+00,+54.8049
-2.3144000E+00,+54.2795
-2.3143000E+00,+54.5251
-2.3142000E+00,+54.5075
-2.3141000E+00,+54.2795
-2.3140000E+00,+54.7874
-2.3139000E+00,+54.2795
-2.3138000E+00,+54.2795
-2.3137000E+00,+54.2795
-2.3136000E+00,+54.2795
-2.3135000E+00,+54.2795
-2.3134000E+00,+54.2795
-2.3133000E+00,+54.2795
-2.3132000E+00,+54.2795
-2.3131000E+00,+54.2795
-2.3130000E+00,+54.3744
-2.3129000E+00,+54.6582
-2.3128000E+00,+54.2795
-2.3127000E+00,+54.2795
-2.3126000E+00,+54.2795
-2.3125000E+00,+54.6757
-2.3124000E+00,+54.3569
-2.3123000E+00,+54.3959
-2.3122000E+00,+54.6367
-2.3121000E+00,+54.2795
-2.3120000E+00,+33.2561
-2.3119000E+00,+54.2795
-2.3118000E+00,+54.2795
-2.3117000E+00,+54.2795
-2.3116000E+00,+54.2795
-2.3115000E+00,+54.2795
-2.3114000E+00,+54.2795
-2.3113000E+00,+54.2795
-2.3112000E+00,+54.2795
-2.3111000E+00,+54.2795
-2.3110000E+00,+54.2795
-2.3109000E+00,+54.2795
-2.3108000E+00,+54.2795
-2.3107000E+00,+54.2795
-2.3106000E+00,+52.2350
-2.3105000E+00,+32.6587
-2.3104000E+00,+39.9476
-2.3103000E+00,+31.1278
-2.3102000E+00,+37.7414
-2.3101000E+00,+54.2795
-2.3100000E+00,+36.0906
-2.3099000E+00,+33.6685
-2.3098000E+00,+45.6230
-2.3097000E+00,+37.1531
-2.3096000E+00,+54.0012
-2.3095000E+00,+37.5808
-2.3094000E+00,+51.8391
-2.3093000E+00,+54.2795
-2.3092000E+00,+54.2795
-2.3091000E+00,+54.2795
-2.3090000E+00,+45.2110
-2.3089000E+00,+45.6975
-2.3088000E+00,+37.6232
-2.3087000E+00,+35.9972
-2.3086000E+00,+52.2670
-2.3085000E+00,+31.7060
-2.3084000E+00,+30.5828
-2.3083000E+00,+32.1154
-2.3082000E+00,+30.4156
-2.3081000E+00,+36.3380
-2.3080000E+00,+30.4665
-2.3079000E+00,+53.0759
-2.3078000E+00,+48.7021
-2.3077000E+00,+43.2810
-2.3076000E+00,+54.2795
-2.3075000E+00,+34.6743
-2.3074000E+00,+44.6682
-2.3073000E+00,+40.3913
-2.3072000E+00,+33.8109
-2.3071000E+00,+37.5836
-2.3070000E+00,+34.6934
-2.3069000E+00,+50.4190
-2.3068000E+00,+30.5396
-2.3067000E+00,+41.7778
-2.3066000E+00,+54.2795
-2.3065000E+00,+31.6073
-2.3064000E+00,+31.7104
-2.3063000E+00,+43.9734
-2.3062000E+00,+54.2795
-2.3061000E+00,+30.2554
-2.3060000E+00,+41.4158
-2.3059000E+00,+54.2795
-2.3058000E+00,+53.2542
-2.3057000E+00,+31.3662
-2.3056000E+00,+35.0991
-2.3055000E+00,+33.9278
-2.3054000E+00,+43.5158
-2.3053000E+00,+31.2671
-2.3052000E+00,+30.6386
-2.3051000E+00,+52.5743
-2.3050000E+00,+40.6014
-2.3049000E+00,+54.5077
-2.3048000E+00,+54.2795
-2.3047000E+00,+39.9081
-2.3046000E+00,+42.9649
-2.3045000E+00,+34.5953
-2.3044000E+00,+54.2795
-2.3043000E+00,+54.0126
-2.3042000E+00,+37.0281
-2.3041000E+00,+53.8012
-2.3040000E+00,+51.9289
-2.3039000E+00,+50.4733
-2.3038000E+00,+54.2795
-2.3037000E+00,+40.2743
-2.3036000E+00,+41.7760
-2.3035000E+00,+35.4743
-2.3034000E+00,+33.0879
-2.3033000E+00,+44.5925
-2.3032000E+00,+36.7224
-2.3031000E+00,+51.7987
-2.3030000E+00,+34.9304
-2.3029000E+00,+50.7057
-2.3028000E+00,+54.2795
-2.3027000E+00,+30.7019
-2.3026000E+00,+54.2795
-2.3025000E+00,+54.2795
-2.3024000E+00,+54.2795
-2.3023000E+00,+31.4523
-2.3022000E+00,+42.5243
-2.3021000E+00,+54.2795
-2.3020000E+00,+54.2795
-2.3019000E+00,+54.2795
-2.3018000E+00,+54.2795
-2.3017000E+00,+54.2795
-2.3016000E+00,+48.8651
-2.3015000E+00,+37.2379
-2.3014000E+00,+52.1086
-2.3013000E+00,+36.9470
-2.3012000E+00,+37.4601
-2.3011000E+00,+54.2795
-2.3010000E+00,+54.2795
-2.3009000E+00,+52.0274
-2.3008000E+00,+54.5723
-2.3007000E+00,+49.1653
-2.3006000E+00,+54.8522
-2.3005000E+00,+52.5492
-2.3004000E+00,+53.1683
-2.3003000E+00,+54.2795
-2.3002000E+00,+54.4818
-2.3001000E+00,+54.5508
-2.3000000E+00,+40.1253
-2.2999000E+00,+54.2795
-2.2998000E+00,+54.2795
-2.2997000E+00,+54.2795
-2.2996000E+00,+54.2795
-2.2995000E+00,+53.3843
-2.2994000E+00,+49.1050
-2.2993000E+00,+53.7189
-2.2992000E+00,+54.2795
-2.2991000E+00,+53.2852
-2.2990000E+00,+54.3781
-2.2989000E+00,+54.3311
-2.2988000E+00,+53.9656
-2.2987000E+00,+51.3994
-2.2986000E+00,+54.1068
-2.2985000E+00,+54.2795
-2.2984000E+00,+54.6324
-2.2983000E+00,+54.4002
-2.2982000E+00,+54.2795
-2.2981000E+00,+54.2795
-2.2980000E+00,+54.2795
-2.2979000E+00,+51.6623
-2.2978000E+00,+52.1110
-2.2977000E+00,+50.7648
-2.2976000E+00,+53.7113
-2.2975000E+00,+53.2390
-2.2974000E+00,+50.1105
-2.2973000E+00,+42.2276
-2.2972000E+00,+53.6206
-2.2971000E+00,+54.2795
-2.2970000E+00,+53.0916
-2.2969000E+00,+54.0466
-2.2968000E+00,+45.4599
-2.2967000E+00,+54.2795
-2.2966000E+00,+50.7544
-2.2965000E+00,+54.2495
-2.2964000E+00,+53.8359
-2.2963000E+00,+54.2795
-2.2962000E+00,+47.5561
-2.2961000E+00,+54.4171
-2.2960000E+00,+44.6745
-2.2959000E+00,+48.4373
-2.2958000E+00,+51.8139
-2.2957000E+00,+49.2145
-2.2956000E+00,+54.2795
-2.2955000E+00,+54.2795
-2.2954000E+00,+54.2795
-2.2953000E+00,+54.2795
-2.2952000E+00,+54.2795
-2.2951000E+00,+54.2795
-2.2950000E+00,+54.2795
-2.2949000E+00,+54.2795
-2.2948000E+00,+54.2795
-2.2947000E+00,+54.2795
-2.2946000E+00,+54.2795
-2.2945000E+00,+54.2795
-2.2944000E+00,+54.2795
-2.2943000E+00,+54.2795
-2.2942000E+00,+54.2795
-2.2941000E+00,+54.2795
-2.2940000E+00,+54.2795
-2.2939000E+00,+54.2795
-2.2938000E+00,+54.2795
-2.2937000E+00,+54.2795
-2.2936000E+00,+54.2795
-2.2935000E+00,+54.2795
-2.2934000E+00,+54.2795
-2.2933000E+00,+54.2795
-2.2932000E+00,+54.2795
-2.2931000E+00,+54.2795
-2.2930000E+00,+54.2795
-2.2929000E+00,+54.2795
-2.2928000E+00,+54.2795
-2.2927000E+00,+54.3310
-2.2926000E+00,+54.9468
-2.2925000E+00,+54.5079
-2.2924000E+00,+54.2795
-2.2923000E+00,+54.2795
