x-axis,1
second,Ampere
-1.10246000E+00,+54.27950E-03
-1.10244000E+00,+54.27950E-03
-1.10242000E+00,+54.27950E-03
-1.10240000E+00,+54.27950E-03
-1.10238000E+00,+54.27950E-03
-1.10236000E+00,+54.27950E-03
-1.10234000E+00,+54.27950E-03
-1.10232000E+00,+54.27950E-03
-1.10230000E+00,+54.05010E-03
-1.10228000E+00,+53.61216E-03
-1.10226000E+00,+54.17523E-03
-1.10224000E+00,+54.27950E-03
-1.10222000E+00,+54.27950E-03
-1.10220000E+00,+53.88327E-03
-1.10218000E+00,+54.17523E-03
-1.10216000E+00,+54.27950E-03
-1.10214000E+00,+54.27950E-03
-1.10212000E+00,+54.27950E-03
-1.10210000E+00,+54.27950E-03
-1.10208000E+00,+54.27950E-03
-1.10206000E+00,+54.27950E-03
-1.10204000E+00,+54.27950E-03
-1.10202000E+00,+54.27950E-03
-1.10200000E+00,+54.27950E-03
-1.10198000E+00,+54.27950E-03
-1.10196000E+00,+47.54357E-03
-1.10194000E+00,+31.11040E-03
-1.10192000E+00,+35.53150E-03
-1.10190000E+00,+54.27950E-03
-1.10188000E+00,+54.27950E-03
-1.10186000E+00,+36.26141E-03
-1.10184000E+00,+46.35487E-03
-1.10182000E+00,+53.84156E-03
-1.10180000E+00,+41.20387E-03
-1.10178000E+00,+50.83854E-03
-1.10176000E+00,+54.27950E-03
-1.10174000E+00,+50.60915E-03
-1.10172000E+00,+49.94181E-03
-1.10170000E+00,+54.27950E-03
-1.10168000E+00,+33.11241E-03
-1.10166000E+00,+54.27950E-03
-1.10164000E+00,+42.78880E-03
-1.10162000E+00,+30.42221E-03
-1.10160000E+00,+34.32196E-03
-1.10158000E+00,+47.85638E-03
-1.10156000E+00,+33.61291E-03
-1.10154000E+00,+45.20789E-03
-1.10152000E+00,+51.83955E-03
-1.10150000E+00,+29.40035E-03
-1.10148000E+00,+45.06191E-03
-1.10146000E+00,+54.27950E-03
-1.10144000E+00,+29.77573E-03
-1.10142000E+00,+39.38954E-03
-1.10140000E+00,+41.20387E-03
-1.10138000E+00,+31.69432E-03
-1.10136000E+00,+54.27950E-03
-1.10134000E+00,+46.70940E-03
-1.10132000E+00,+32.25739E-03
-1.10130000E+00,+50.83854E-03
-1.10128000E+00,+44.83251E-03
-1.10126000E+00,+38.95160E-03
-1.10124000E+00,+53.88327E-03
-1.10122000E+00,+44.60312E-03
-1.10120000E+00,+32.50763E-03
-1.10118000E+00,+54.27950E-03
-1.10116000E+00,+42.39257E-03
-1.10114000E+00,+32.00714E-03
-1.10112000E+00,+54.27950E-03
-1.10110000E+00,+46.25061E-03
-1.10108000E+00,+31.31894E-03
-1.10106000E+00,+50.73427E-03
-1.10104000E+00,+52.21493E-03
-1.10102000E+00,+36.38653E-03
-1.10100000E+00,+50.21291E-03
-1.10098000E+00,+36.26141E-03
-1.10096000E+00,+34.32196E-03
-1.10094000E+00,+54.50889E-03
-1.10092000E+00,+40.68252E-03
-1.10090000E+00,+32.61191E-03
-1.10088000E+00,+52.40262E-03
-1.10086000E+00,+33.34181E-03
-1.10084000E+00,+45.06191E-03
-1.10082000E+00,+54.27950E-03
-1.10080000E+00,+52.88226E-03
-1.10078000E+00,+40.26542E-03
-1.10076000E+00,+54.27950E-03
-1.10074000E+00,+34.57221E-03
-1.10072000E+00,+34.32196E-03
-1.10070000E+00,+50.37975E-03
-1.10068000E+00,+35.40638E-03
-1.10066000E+00,+50.52572E-03
-1.10064000E+00,+52.59030E-03
-1.10062000E+00,+34.88503E-03
-1.10060000E+00,+45.33301E-03
-1.10058000E+00,+54.27950E-03
-1.10056000E+00,+32.31995E-03
-1.10054000E+00,+40.26542E-03
-1.10052000E+00,+54.27950E-03
-1.10050000E+00,+36.26141E-03
-1.10048000E+00,+54.27950E-03
-1.10046000E+00,+46.02121E-03
-1.10044000E+00,+31.04784E-03
-1.10042000E+00,+50.17120E-03
-1.10040000E+00,+52.02724E-03
-1.10038000E+00,+30.48477E-03
-1.10036000E+00,+44.79080E-03
-1.10034000E+00,+36.26141E-03
-1.10032000E+00,+32.50763E-03
-1.10030000E+00,+54.27950E-03
-1.10028000E+00,+39.61895E-03
-1.10026000E+00,+31.27724E-03
-1.10024000E+00,+53.96668E-03
-1.10022000E+00,+43.83151E-03
-1.10020000E+00,+31.04784E-03
-1.10018000E+00,+50.73427E-03
-1.10016000E+00,+51.90211E-03
-1.10014000E+00,+37.63778E-03
-1.10012000E+00,+54.27950E-03
-1.10010000E+00,+39.63980E-03
-1.10008000E+00,+34.92673E-03
-1.10006000E+00,+54.27950E-03
-1.10004000E+00,+40.80764E-03
-1.10002000E+00,+32.71618E-03
-1.10000000E+00,+54.27950E-03
-1.09998000E+00,+46.25061E-03
-1.09996000E+00,+44.79080E-03
-1.09994000E+00,+54.27950E-03
-1.09992000E+00,+29.29608E-03
-1.09990000E+00,+40.26542E-03
-1.09988000E+00,+54.27950E-03
-1.09986000E+00,+35.13528E-03
-1.09984000E+00,+45.20789E-03
-1.09982000E+00,+54.27950E-03
-1.09980000E+00,+41.20387E-03
-1.09978000E+00,+50.83854E-03
-1.09976000E+00,+52.21493E-03
-1.09974000E+00,+31.33980E-03
-1.09972000E+00,+40.68251E-03
-1.09970000E+00,+53.34105E-03
-1.09968000E+00,+37.15814E-03
-1.09966000E+00,+40.03603E-03
-1.09964000E+00,+54.00839E-03
-1.09962000E+00,+34.57221E-03
-1.09960000E+00,+54.27950E-03
-1.09958000E+00,+46.48000E-03
-1.09956000E+00,+31.59005E-03
-1.09954000E+00,+50.73427E-03
-1.09952000E+00,+53.34106E-03
-1.09950000E+00,+39.91091E-03
-1.09948000E+00,+45.06191E-03
-1.09946000E+00,+54.27950E-03
-1.09944000E+00,+34.32196E-03
-1.09942000E+00,+54.27950E-03
-1.09940000E+00,+54.27950E-03
-1.09938000E+00,+35.13528E-03
-1.09936000E+00,+54.27950E-03
-1.09934000E+00,+46.02121E-03
-1.09932000E+00,+31.44407E-03
-1.09930000E+00,+50.83854E-03
-1.09928000E+00,+52.27749E-03
-1.09926000E+00,+40.26542E-03
-1.09924000E+00,+54.27950E-03
-1.09922000E+00,+35.13528E-03
-1.09920000E+00,+33.71718E-03
-1.09918000E+00,+54.27950E-03
-1.09916000E+00,+40.01518E-03
-1.09914000E+00,+30.81844E-03
-1.09912000E+00,+53.34106E-03
-1.09910000E+00,+39.91091E-03
-1.09908000E+00,+45.06191E-03
-1.09906000E+00,+54.27950E-03
-1.09904000E+00,+52.75714E-03
-1.09902000E+00,+39.38954E-03
-1.09900000E+00,+54.27950E-03
-1.09898000E+00,+32.88302E-03
-1.09896000E+00,+35.53150E-03
-1.09894000E+00,+54.27950E-03
-1.09892000E+00,+40.80764E-03
-1.09890000E+00,+50.73427E-03
-1.09888000E+00,+53.09081E-03
-1.09886000E+00,+38.15915E-03
-1.09884000E+00,+45.06191E-03
-1.09882000E+00,+54.27950E-03
-1.09880000E+00,+41.51668E-03
-1.09878000E+00,+41.14130E-03
-1.09876000E+00,+47.14734E-03
-1.09874000E+00,+32.13226E-03
-1.09872000E+00,+47.62698E-03
-1.09870000E+00,+54.27950E-03
-1.09868000E+00,+40.80764E-03
-1.09866000E+00,+50.73427E-03
-1.09864000E+00,+53.09081E-03
-1.09862000E+00,+38.38854E-03
-1.09860000E+00,+45.33301E-03
-1.09858000E+00,+54.27950E-03
-1.09856000E+00,+31.59005E-03
-1.09854000E+00,+39.38954E-03
-1.09852000E+00,+42.39257E-03
-1.09850000E+00,+33.13327E-03
-1.09848000E+00,+39.16015E-03
-1.09846000E+00,+46.02121E-03
-1.09844000E+00,+31.84030E-03
-1.09842000E+00,+51.50588E-03
-1.09840000E+00,+52.08980E-03
-1.09838000E+00,+31.84030E-03
-1.09836000E+00,+46.27145E-03
-1.09834000E+00,+54.38377E-03
-1.09832000E+00,+32.50763E-03
-1.09830000E+00,+54.05010E-03
-1.09828000E+00,+40.93277E-03
-1.09826000E+00,+31.69432E-03
-1.09824000E+00,+44.60311E-03
-1.09822000E+00,+46.02121E-03
-1.09820000E+00,+31.44407E-03
-1.09818000E+00,+50.83854E-03
-1.09816000E+00,+44.29030E-03
-1.09814000E+00,+39.38954E-03
-1.09812000E+00,+54.27950E-03
-1.09810000E+00,+54.84256E-03
-1.09808000E+00,+33.11241E-03
-1.09806000E+00,+54.27950E-03
-1.09804000E+00,+40.80764E-03
-1.09802000E+00,+50.73427E-03
-1.09800000E+00,+52.02724E-03
-1.09798000E+00,+30.71417E-03
-1.09796000E+00,+45.06191E-03
-1.09794000E+00,+54.27950E-03
-1.09792000E+00,+46.29231E-03
-1.09790000E+00,+40.47397E-03
-1.09788000E+00,+54.40462E-03
-1.09786000E+00,+34.67649E-03
-1.09784000E+00,+43.99834E-03
-1.09782000E+00,+54.27950E-03
-1.09780000E+00,+39.22272E-03
-1.09778000E+00,+50.31718E-03
-1.09776000E+00,+54.34206E-03
-1.09774000E+00,+46.91794E-03
-1.09772000E+00,+45.06191E-03
-1.09770000E+00,+54.27950E-03
-1.09768000E+00,+33.52950E-03
-1.09766000E+00,+40.26542E-03
-1.09764000E+00,+51.50588E-03
-1.09762000E+00,+33.27925E-03
-1.09760000E+00,+54.27950E-03
-1.09758000E+00,+54.27950E-03
-1.09756000E+00,+41.60010E-03
-1.09754000E+00,+50.94281E-03
-1.09752000E+00,+52.15236E-03
-1.09750000E+00,+31.59005E-03
-1.09748000E+00,+45.06191E-03
-1.09746000E+00,+54.27950E-03
-1.09744000E+00,+31.71518E-03
-1.09742000E+00,+40.26542E-03
-1.09740000E+00,+54.67573E-03
-1.09738000E+00,+34.11342E-03
-1.09736000E+00,+54.27950E-03
-1.09734000E+00,+53.59131E-03
-1.09732000E+00,+43.95663E-03
-1.09730000E+00,+51.77698E-03
-1.09728000E+00,+52.21493E-03
-1.09726000E+00,+39.82748E-03
-1.09724000E+00,+54.27950E-03
-1.09722000E+00,+54.27950E-03
-1.09720000E+00,+34.92673E-03
-1.09718000E+00,+54.27950E-03
-1.09716000E+00,+45.16618E-03
-1.09714000E+00,+49.06593E-03
-1.09712000E+00,+53.09081E-03
-1.09710000E+00,+37.92975E-03
-1.09708000E+00,+31.71518E-03
-1.09706000E+00,+50.83854E-03
-1.09704000E+00,+28.44105E-03
-1.09702000E+00,+38.28427E-03
-1.09700000E+00,+54.00839E-03
-1.09698000E+00,+41.89206E-03
-1.09696000E+00,+35.53150E-03
-1.09694000E+00,+51.75613E-03
-1.09692000E+00,+37.42925E-03
-1.09690000E+00,+50.63000E-03
-1.09688000E+00,+53.65387E-03
-1.09686000E+00,+42.10061E-03
-1.09684000E+00,+45.06191E-03
-1.09682000E+00,+54.27950E-03
-1.09680000E+00,+29.90085E-03
-1.09678000E+00,+40.26542E-03
-1.09676000E+00,+54.27950E-03
-1.09674000E+00,+36.26141E-03
-1.09672000E+00,+33.11241E-03
-1.09670000E+00,+48.54458E-03
-1.09668000E+00,+33.63377E-03
-1.09666000E+00,+50.63000E-03
-1.09664000E+00,+51.42247E-03
-1.09662000E+00,+30.71417E-03
-1.09660000E+00,+45.06191E-03
-1.09658000E+00,+54.27950E-03
-1.09656000E+00,+29.77573E-03
-1.09654000E+00,+39.38954E-03
-1.09652000E+00,+41.60010E-03
-1.09650000E+00,+30.67246E-03
-1.09648000E+00,+53.67472E-03
-1.09646000E+00,+45.56242E-03
-1.09644000E+00,+30.10940E-03
-1.09642000E+00,+50.63000E-03
-1.09640000E+00,+52.02724E-03
-1.09638000E+00,+30.94357E-03
-1.09636000E+00,+45.33301E-03
-1.09634000E+00,+35.13528E-03
-1.09632000E+00,+33.11241E-03
-1.09630000E+00,+54.27950E-03
-1.09628000E+00,+41.20387E-03
-1.09626000E+00,+33.94658E-03
-1.09624000E+00,+54.34206E-03
-1.09622000E+00,+49.21191E-03
-1.09620000E+00,+33.90488E-03
-1.09618000E+00,+50.63000E-03
-1.09616000E+00,+51.96468E-03
-1.09614000E+00,+38.07572E-03
-1.09612000E+00,+54.27950E-03
-1.09610000E+00,+35.13528E-03
-1.09608000E+00,+33.65462E-03
-1.09606000E+00,+53.84156E-03
-1.09604000E+00,+40.80764E-03
-1.09602000E+00,+32.15312E-03
-1.09600000E+00,+54.21693E-03
-1.09598000E+00,+46.04206E-03
-1.09596000E+00,+32.38251E-03
-1.09594000E+00,+50.94281E-03
-1.09592000E+00,+31.52749E-03
-1.09590000E+00,+38.95160E-03
-1.09588000E+00,+54.27950E-03
-1.09586000E+00,+32.31995E-03
-1.09584000E+00,+33.71718E-03
-1.09582000E+00,+48.77397E-03
-1.09580000E+00,+34.30111E-03
-1.09578000E+00,+50.73427E-03
-1.09576000E+00,+54.27950E-03
-1.09574000E+00,+46.70940E-03
-1.09572000E+00,+45.33301E-03
-1.09570000E+00,+54.27950E-03
-1.09568000E+00,+31.54834E-03
-1.09566000E+00,+43.33100E-03
-1.09564000E+00,+54.27950E-03
-1.09562000E+00,+34.57221E-03
-1.09560000E+00,+53.67472E-03
-1.09558000E+00,+46.48000E-03
-1.09556000E+00,+30.40136E-03
-1.09554000E+00,+50.42145E-03
-1.09552000E+00,+51.96468E-03
-1.09550000E+00,+38.07572E-03
-1.09548000E+00,+54.27950E-03
-1.09546000E+00,+54.27950E-03
-1.09544000E+00,+32.00713E-03
-1.09542000E+00,+50.77598E-03
-1.09540000E+00,+54.27950E-03
-1.09538000E+00,+34.57221E-03
-1.09536000E+00,+54.27950E-03
-1.09534000E+00,+46.02121E-03
-1.09532000E+00,+31.84030E-03
-1.09530000E+00,+50.94281E-03
-1.09528000E+00,+52.08980E-03
-1.09526000E+00,+38.95160E-03
-1.09524000E+00,+53.88327E-03
-1.09522000E+00,+54.17523E-03
-1.09520000E+00,+33.71718E-03
-1.09518000E+00,+54.27950E-03
-1.09516000E+00,+40.80764E-03
-1.09514000E+00,+32.15312E-03
-1.09512000E+00,+54.27950E-03
-1.09510000E+00,+46.48000E-03
-1.09508000E+00,+31.59005E-03
-1.09506000E+00,+50.73427E-03
-1.09504000E+00,+35.76090E-03
-1.09502000E+00,+32.98729E-03
-1.09500000E+00,+47.23075E-03
-1.09498000E+00,+43.01819E-03
-1.09496000E+00,+48.83653E-03
-1.09494000E+00,+50.15035E-03
-1.09492000E+00,+35.53151E-03
-1.09490000E+00,+32.04884E-03
-1.09488000E+00,+52.40262E-03
-1.09486000E+00,+33.34181E-03
-1.09484000E+00,+45.06191E-03
-1.09482000E+00,+54.27950E-03
-1.09480000E+00,+33.46693E-03
-1.09478000E+00,+39.82748E-03
-1.09476000E+00,+54.67573E-03
-1.09474000E+00,+34.67649E-03
-1.09472000E+00,+47.02221E-03
-1.09470000E+00,+54.27950E-03
-1.09468000E+00,+40.41141E-03
-1.09466000E+00,+50.63000E-03
-1.09464000E+00,+54.27950E-03
-1.09462000E+00,+50.60915E-03
-1.09460000E+00,+49.54558E-03
-1.09458000E+00,+54.17523E-03
-1.09456000E+00,+31.29809E-03
-1.09454000E+00,+54.27950E-03
-1.09452000E+00,+41.60010E-03
-1.09450000E+00,+29.54633E-03
-1.09448000E+00,+42.78879E-03
-1.09446000E+00,+46.25061E-03
-1.09444000E+00,+31.71518E-03
-1.09442000E+00,+50.27547E-03
-1.09440000E+00,+52.08980E-03
-1.09438000E+00,+35.96944E-03
-1.09436000E+00,+50.75512E-03
-1.09434000E+00,+38.51367E-03
-1.09432000E+00,+31.65261E-03
-1.09430000E+00,+39.82748E-03
-1.09428000E+00,+40.41141E-03
-1.09426000E+00,+29.79658E-03
-1.09424000E+00,+54.27950E-03
-1.09422000E+00,+46.25061E-03
-1.09420000E+00,+31.71518E-03
-1.09418000E+00,+50.83854E-03
-1.09416000E+00,+34.00915E-03
-1.09414000E+00,+39.38954E-03
-1.09412000E+00,+54.27950E-03
-1.09410000E+00,+35.13528E-03
-1.09408000E+00,+32.73703E-03
-1.09406000E+00,+51.65186E-03
-1.09404000E+00,+40.01518E-03
-1.09402000E+00,+31.94457E-03
-1.09400000E+00,+53.21593E-03
-1.09398000E+00,+38.57623E-03
-1.09396000E+00,+44.51969E-03
-1.09394000E+00,+54.27950E-03
-1.09392000E+00,+52.21493E-03
-1.09390000E+00,+32.02799E-03
-1.09388000E+00,+45.06191E-03
-1.09386000E+00,+44.14432E-03
-1.09384000E+00,+34.32196E-03
-1.09382000E+00,+54.27950E-03
-1.09380000E+00,+39.22272E-03
-1.09378000E+00,+31.17296E-03
-1.09376000E+00,+54.27950E-03
-1.09374000E+00,+46.48000E-03
-1.09372000E+00,+43.47698E-03
-1.09370000E+00,+53.86241E-03
-1.09368000E+00,+35.88603E-03
-1.09366000E+00,+39.82748E-03
-1.09364000E+00,+49.12849E-03
-1.09362000E+00,+33.77975E-03
-1.09360000E+00,+33.71718E-03
-1.09358000E+00,+54.27950E-03
-1.09356000E+00,+41.60010E-03
-1.09354000E+00,+51.50588E-03
-1.09352000E+00,+52.15236E-03
-1.09350000E+00,+32.27824E-03
-1.09348000E+00,+45.87522E-03
-1.09346000E+00,+54.27950E-03
-1.09344000E+00,+34.92673E-03
-1.09342000E+00,+54.27950E-03
-1.09340000E+00,+50.31719E-03
-1.09338000E+00,+34.65563E-03
-1.09336000E+00,+34.92673E-03
-1.09334000E+00,+51.29734E-03
-1.09332000E+00,+37.28327E-03
-1.09330000E+00,+50.73427E-03
-1.09328000E+00,+44.18603E-03
-1.09326000E+00,+42.89306E-03
-1.09324000E+00,+54.27950E-03
-1.09322000E+00,+54.84256E-03
-1.09320000E+00,+34.32196E-03
-1.09318000E+00,+54.05010E-03
-1.09316000E+00,+42.91392E-03
-1.09314000E+00,+38.97246E-03
-1.09312000E+00,+54.27950E-03
-1.09310000E+00,+46.48000E-03
-1.09308000E+00,+31.98628E-03
-1.09306000E+00,+50.83854E-03
-1.09304000E+00,+39.99432E-03
-1.09302000E+00,+38.95160E-03
-1.09300000E+00,+54.27950E-03
-1.09298000E+00,+35.13528E-03
-1.09296000E+00,+34.92673E-03
-1.09294000E+00,+54.27950E-03
-1.09292000E+00,+41.20387E-03
-1.09290000E+00,+32.82045E-03
-1.09288000E+00,+52.21493E-03
-1.09286000E+00,+31.56920E-03
-1.09284000E+00,+42.53854E-03
-1.09282000E+00,+53.75814E-03
-1.09280000E+00,+29.90085E-03
-1.09278000E+00,+40.26542E-03
-1.09276000E+00,+54.27950E-03
-1.09274000E+00,+33.44608E-03
-1.09272000E+00,+34.92673E-03
-1.09270000E+00,+46.93880E-03
-1.09268000E+00,+32.13226E-03
-1.09266000E+00,+50.73427E-03
-1.09264000E+00,+52.84055E-03
-1.09262000E+00,+36.63678E-03
-1.09260000E+00,+45.33301E-03
-1.09258000E+00,+54.27950E-03
-1.09256000E+00,+37.34583E-03
-1.09254000E+00,+54.27950E-03
-1.09252000E+00,+54.27950E-03
-1.09250000E+00,+54.27950E-03
-1.09248000E+00,+54.34206E-03
-1.09246000E+00,+54.71744E-03
-1.09244000E+00,+54.27950E-03
-1.09242000E+00,+54.27950E-03
-1.09240000E+00,+36.94960E-03
-1.09238000E+00,+24.47874E-03
-1.09236000E+00,+41.16216E-03
-1.09234000E+00,+53.96668E-03
-1.09232000E+00,+53.59131E-03
-1.09230000E+00,+49.23276E-03
-1.09228000E+00,+54.40462E-03
-1.09226000E+00,+54.38377E-03
-1.09224000E+00,+53.94583E-03
-1.09222000E+00,+47.71040E-03
-1.09220000E+00,+54.27950E-03
-1.09218000E+00,+54.27950E-03
-1.09216000E+00,+45.14532E-03
-1.09214000E+00,+53.84156E-03
-1.09212000E+00,+54.27950E-03
-1.09210000E+00,+45.27045E-03
-1.09208000E+00,+52.52774E-03
-1.09206000E+00,+54.71744E-03
-1.09204000E+00,+53.88327E-03
-1.09202000E+00,+52.48603E-03
-1.09200000E+00,+54.21693E-03
-1.09198000E+00,+53.84156E-03
-1.09196000E+00,+49.92096E-03
-1.09194000E+00,+53.13251E-03
-1.09192000E+00,+53.67472E-03
-1.09190000E+00,+54.27950E-03
-1.09188000E+00,+52.29834E-03
-1.09186000E+00,+53.75814E-03
-1.09184000E+00,+54.27950E-03
-1.09182000E+00,+53.59131E-03
-1.09180000E+00,+53.06995E-03
-1.09178000E+00,+54.17523E-03
-1.09176000E+00,+53.34106E-03
-1.09174000E+00,+47.25161E-03
-1.09172000E+00,+53.73729E-03
-1.09170000E+00,+54.27950E-03
-1.09168000E+00,+53.96668E-03
-1.09166000E+00,+52.31920E-03
-1.09164000E+00,+54.55060E-03
-1.09162000E+00,+54.27950E-03
-1.09160000E+00,+46.10462E-03
-1.09158000E+00,+52.08980E-03
-1.09156000E+00,+54.27950E-03
-1.09154000E+00,+46.39658E-03
-1.09152000E+00,+47.68955E-03
-1.09150000E+00,+54.71744E-03
-1.09148000E+00,+54.27950E-03
-1.09146000E+00,+49.21191E-03
-1.09144000E+00,+49.44131E-03
-1.09142000E+00,+54.27950E-03
-1.09140000E+00,+49.92096E-03
-1.09138000E+00,+53.69558E-03
-1.09136000E+00,+54.21693E-03
-1.09134000E+00,+53.84156E-03
-1.09132000E+00,+54.27950E-03
-1.09130000E+00,+54.27950E-03
-1.09128000E+00,+54.27950E-03
-1.09126000E+00,+50.60915E-03
-1.09124000E+00,+48.75311E-03
-1.09122000E+00,+54.52975E-03
-1.09120000E+00,+54.34206E-03
-1.09118000E+00,+54.94683E-03
-1.09116000E+00,+54.55060E-03
-1.09114000E+00,+54.27950E-03
-1.09112000E+00,+43.60211E-03
-1.09110000E+00,+47.50186E-03
-1.09108000E+00,+54.55060E-03
-1.09106000E+00,+54.27950E-03
-1.09104000E+00,+49.85839E-03
-1.09102000E+00,+52.96568E-03
-1.09100000E+00,+54.27950E-03
-1.09098000E+00,+54.27950E-03
-1.09096000E+00,+51.25563E-03
-1.09094000E+00,+54.27950E-03
-1.09092000E+00,+54.27950E-03
-1.09090000E+00,+45.27045E-03
-1.09088000E+00,+53.67472E-03
-1.09086000E+00,+54.27950E-03
-1.09084000E+00,+54.27950E-03
-1.09082000E+00,+54.27950E-03
-1.09080000E+00,+54.27950E-03
-1.09078000E+00,+54.27950E-03
-1.09076000E+00,+49.52472E-03
-1.09074000E+00,+53.02824E-03
-1.09072000E+00,+54.27950E-03
-1.09070000E+00,+52.21493E-03
-1.09068000E+00,+51.83955E-03
-1.09066000E+00,+54.84256E-03
-1.09064000E+00,+54.27950E-03
-1.09062000E+00,+54.27950E-03
-1.09060000E+00,+54.27950E-03
-1.09058000E+00,+54.27950E-03
-1.09056000E+00,+53.21593E-03
-1.09054000E+00,+46.83452E-03
-1.09052000E+00,+53.88327E-03
-1.09050000E+00,+54.17523E-03
-1.09048000E+00,+54.21693E-03
-1.09046000E+00,+53.84156E-03
-1.09044000E+00,+54.27950E-03
-1.09042000E+00,+54.27950E-03
-1.09040000E+00,+50.10864E-03
-1.09038000E+00,+54.71744E-03
-1.09036000E+00,+54.27950E-03
-1.09034000E+00,+50.33804E-03
-1.09032000E+00,+52.46518E-03
-1.09030000E+00,+54.27950E-03
-1.09028000E+00,+49.92096E-03
-1.09026000E+00,+50.31718E-03
-1.09024000E+00,+54.27950E-03
-1.09022000E+00,+54.27950E-03
-1.09020000E+00,+49.12849E-03
-1.09018000E+00,+52.92397E-03
-1.09016000E+00,+54.27950E-03
-1.09014000E+00,+51.75613E-03
-1.09012000E+00,+50.90110E-03
-1.09010000E+00,+54.17523E-03
-1.09008000E+00,+53.27849E-03
-1.09006000E+00,+47.50186E-03
-1.09004000E+00,+52.56945E-03
-1.09002000E+00,+53.75814E-03
-1.09000000E+00,+53.71643E-03
-1.08998000E+00,+50.33804E-03
-1.08996000E+00,+54.27950E-03
-1.08994000E+00,+54.27950E-03
-1.08992000E+00,+44.60311E-03
-1.08990000E+00,+54.05010E-03
-1.08988000E+00,+54.00839E-03
-1.08986000E+00,+54.27950E-03
-1.08984000E+00,+54.88427E-03
-1.08982000E+00,+54.27950E-03
-1.08980000E+00,+54.27950E-03
-1.08978000E+00,+54.27950E-03
-1.08976000E+00,+53.06995E-03
-1.08974000E+00,+54.27950E-03
-1.08972000E+00,+50.71342E-03
-1.08970000E+00,+53.34105E-03
-1.08968000E+00,+54.27950E-03
-1.08966000E+00,+54.27950E-03
-1.08964000E+00,+53.88327E-03
-1.08962000E+00,+54.73829E-03
-1.08960000E+00,+54.27950E-03
-1.08958000E+00,+52.90312E-03
-1.08956000E+00,+52.65286E-03
-1.08954000E+00,+54.27950E-03
-1.08952000E+00,+54.27950E-03
-1.08950000E+00,+52.90312E-03
-1.08948000E+00,+51.86040E-03
-1.08946000E+00,+54.07095E-03
-1.08944000E+00,+53.96668E-03
-1.08942000E+00,+52.31920E-03
-1.08940000E+00,+54.55060E-03
-1.08938000E+00,+54.27950E-03
-1.08936000E+00,+45.02020E-03
-1.08934000E+00,+52.96568E-03
-1.08932000E+00,+54.27950E-03
-1.08930000E+00,+54.27950E-03
-1.08928000E+00,+51.25563E-03
-1.08926000E+00,+54.27950E-03
-1.08924000E+00,+54.27950E-03
-1.08922000E+00,+50.33804E-03
-1.08920000E+00,+54.88427E-03
-1.08918000E+00,+54.27950E-03
-1.08916000E+00,+48.73226E-03
-1.08914000E+00,+52.25663E-03
-1.08912000E+00,+53.06995E-03
-1.08910000E+00,+54.27950E-03
-1.08908000E+00,+49.92096E-03
-1.08906000E+00,+53.13251E-03
-1.08904000E+00,+54.27950E-03
-1.08902000E+00,+51.06794E-03
-1.08900000E+00,+50.48402E-03
-1.08898000E+00,+54.27950E-03
-1.08896000E+00,+54.27950E-03
-1.08894000E+00,+54.27950E-03
-1.08892000E+00,+54.27950E-03
-1.08890000E+00,+54.27950E-03
-1.08888000E+00,+53.67472E-03
-1.08886000E+00,+54.27950E-03
-1.08884000E+00,+54.27950E-03
-1.08882000E+00,+54.27950E-03
-1.08880000E+00,+48.46116E-03
-1.08878000E+00,+51.65186E-03
-1.08876000E+00,+54.27950E-03
-1.08874000E+00,+54.27950E-03
-1.08872000E+00,+53.06995E-03
-1.08870000E+00,+54.27950E-03
-1.08868000E+00,+54.27950E-03
-1.08866000E+00,+53.15337E-03
-1.08864000E+00,+54.21693E-03
-1.08862000E+00,+53.84156E-03
-1.08860000E+00,+54.27950E-03
-1.08858000E+00,+50.33804E-03
-1.08856000E+00,+54.27950E-03
-1.08854000E+00,+54.27950E-03
-1.08852000E+00,+49.52472E-03
-1.08850000E+00,+53.02824E-03
-1.08848000E+00,+54.27950E-03
-1.08846000E+00,+51.98553E-03
-1.08844000E+00,+51.56844E-03
-1.08842000E+00,+53.71643E-03
-1.08840000E+00,+53.77900E-03
-1.08838000E+00,+50.77598E-03
-1.08836000E+00,+54.27950E-03
-1.08834000E+00,+54.27950E-03
-1.08832000E+00,+54.02925E-03
-1.08830000E+00,+52.52774E-03
-1.08828000E+00,+54.27950E-03
-1.08826000E+00,+53.71643E-03
-1.08824000E+00,+54.27950E-03
-1.08822000E+00,+54.27950E-03
-1.08820000E+00,+54.27950E-03
-1.08818000E+00,+50.33804E-03
-1.08816000E+00,+46.29231E-03
-1.08814000E+00,+52.94482E-03
-1.08812000E+00,+53.73729E-03
-1.08810000E+00,+48.64884E-03
-1.08808000E+00,+32.50763E-03
-1.08806000E+00,+54.27950E-03
-1.08804000E+00,+54.27950E-03
-1.08802000E+00,+54.27950E-03
-1.08800000E+00,+54.34206E-03
-1.08798000E+00,+49.90010E-03
-1.08796000E+00,+48.19005E-03
-1.08794000E+00,+54.17523E-03
-1.08792000E+00,+54.27950E-03
-1.08790000E+00,+54.27950E-03
-1.08788000E+00,+54.27950E-03
-1.08786000E+00,+53.71643E-03
-1.08784000E+00,+54.27950E-03
-1.08782000E+00,+54.27950E-03
-1.08780000E+00,+54.27950E-03
-1.08778000E+00,+54.27950E-03
-1.08776000E+00,+54.27950E-03
