-137.21603E-03,+32.45199E-03
-137.18353E-03,+48.19282E-03
-137.15103E-03,+54.05427E-03
-137.11853E-03,+36.31649E-03
-137.08603E-03,+46.19130E-03
-137.05353E-03,+53.61829E-03
-137.02103E-03,+31.91386E-03
-136.98853E-03,+53.56988E-03
-136.95603E-03,+35.48739E-03
-136.92353E-03,+51.47075E-03
-136.89103E-03,+36.31643E-03
-136.85853E-03,+49.25859E-03
-136.82603E-03,+37.89355E-03
-136.79353E-03,+54.05427E-03
-136.76103E-03,+54.05427E-03
-136.72853E-03,+54.05427E-03
-136.69603E-03,+54.36107E-03
-136.66352E-03,+54.72161E-03
-136.63102E-03,+54.35022E-03
-136.59852E-03,+54.05427E-03
-136.56602E-03,+54.05427E-03
-136.53352E-03,+38.60146E-03
-136.50102E-03,+32.53272E-03
-136.46852E-03,+50.28373E-03
-136.43602E-03,+35.50651E-03
-136.40352E-03,+51.74782E-03
-136.37102E-03,+35.16211E-03
-136.33852E-03,+53.89516E-03
-136.30602E-03,+32.92285E-03
-136.27352E-03,+51.97930E-03
-136.24102E-03,+33.99434E-03
-136.20852E-03,+50.38603E-03
-136.17602E-03,+36.67453E-03
-136.14352E-03,+47.45809E-03
-136.11102E-03,+31.13900E-03
-136.07852E-03,+31.77911E-03
-136.04602E-03,+31.36482E-03
-136.01352E-03,+32.00010E-03
-135.98102E-03,+33.74930E-03
-135.94852E-03,+45.78613E-03
-135.91602E-03,+39.96050E-03
-135.88352E-03,+46.55660E-03
-135.85102E-03,+37.76449E-03
-135.81852E-03,+48.75262E-03
-135.78602E-03,+54.05427E-03
-135.75352E-03,+54.63027E-03
-135.72102E-03,+33.43151E-03
-135.68852E-03,+53.14465E-03
-135.65602E-03,+36.18578E-03
-135.62352E-03,+52.69221E-03
-135.59102E-03,+30.10028E-03
-135.55852E-03,+34.28231E-03
-135.52602E-03,+53.91955E-03
-135.49352E-03,+53.72096E-03
-135.46102E-03,+48.94172E-03
-135.42852E-03,+41.85367E-03
-135.39602E-03,+44.55404E-03
-135.36352E-03,+40.69298E-03
-135.33101E-03,+42.88582E-03
-135.29851E-03,+31.72560E-03
-135.26601E-03,+32.81831E-03
-135.23351E-03,+46.97858E-03
-135.20101E-03,+43.73774E-03
-135.16851E-03,+50.46446E-03
-135.13601E-03,+39.05411E-03
-135.10351E-03,+50.78329E-03
-135.07101E-03,+39.38331E-03
-135.03851E-03,+35.51346E-03
-135.00601E-03,+45.79168E-03
-134.97351E-03,+54.70522E-03
-134.94101E-03,+54.05427E-03
-134.90851E-03,+54.05427E-03
-134.87601E-03,+50.54296E-03
-134.84351E-03,+37.87927E-03
-134.81101E-03,+48.36286E-03
-134.77851E-03,+39.42433E-03
-134.74601E-03,+51.87226E-03
-134.71351E-03,+50.79564E-03
-134.68101E-03,+43.66838E-03
-134.64851E-03,+42.57398E-03
-134.61601E-03,+42.53397E-03
-134.58351E-03,+32.96292E-03
-134.55101E-03,+32.69950E-03
-134.51851E-03,+47.69168E-03
-134.48601E-03,+54.05427E-03
-134.45351E-03,+54.05427E-03
-134.42101E-03,+54.61966E-03
-134.38851E-03,+54.72161E-03
-134.35601E-03,+33.30238E-03
-134.32351E-03,+53.88713E-03
-134.29101E-03,+53.12847E-03
-134.25851E-03,+33.44815E-03
-134.22601E-03,+51.50798E-03
-134.19351E-03,+35.58464E-03
-134.16101E-03,+53.42864E-03
-134.12851E-03,+52.32843E-03
-134.09601E-03,+46.76578E-03
-134.06351E-03,+39.81592E-03
-134.03101E-03,+53.57927E-03
-133.99850E-03,+44.42318E-03
-133.96600E-03,+34.28532E-03
-133.93350E-03,+44.93844E-03
-133.90100E-03,+54.46903E-03
-133.86850E-03,+39.07466E-03
-133.83600E-03,+48.14208E-03
-133.80350E-03,+47.55859E-03
-133.77100E-03,+52.45010E-03
-133.73850E-03,+34.46235E-03
-133.70600E-03,+52.05476E-03
-133.67350E-03,+35.47044E-03
-133.64100E-03,+49.90577E-03
-133.60850E-03,+34.54712E-03
-133.57600E-03,+51.73213E-03
-133.54350E-03,+35.52268E-03
-133.51100E-03,+54.72161E-03
-133.47850E-03,+54.55436E-03
-133.44600E-03,+47.07018E-03
-133.41350E-03,+39.04372E-03
-133.38100E-03,+45.47692E-03
-133.34850E-03,+41.44339E-03
-133.31600E-03,+54.38299E-03
-133.28350E-03,+41.72499E-03
-133.25100E-03,+44.85670E-03
-133.21850E-03,+54.72161E-03
-133.18600E-03,+52.89001E-03
-133.15350E-03,+36.85624E-03
-133.12100E-03,+49.65193E-03
-133.08850E-03,+34.74942E-03
-133.05600E-03,+51.24520E-03
-133.02350E-03,+35.47312E-03
-132.99100E-03,+53.58415E-03
-132.95850E-03,+31.43132E-03
-132.92600E-03,+34.71902E-03
-132.89350E-03,+44.67628E-03
-132.86100E-03,+50.08154E-03
-132.82850E-03,+35.80053E-03
-132.79600E-03,+51.20475E-03
-132.76350E-03,+46.74312E-03
-132.73100E-03,+51.62743E-03
-132.69850E-03,+40.50644E-03
-132.66599E-03,+31.00476E-03
-132.63349E-03,+32.38353E-03
-132.60099E-03,+34.11056E-03
-132.56849E-03,+46.42202E-03
-132.53599E-03,+54.05427E-03
-132.50349E-03,+38.58571E-03
-132.47099E-03,+44.55813E-03
-132.43849E-03,+40.18225E-03
-132.40599E-03,+51.61325E-03
-132.37349E-03,+42.09584E-03
-132.34099E-03,+53.31186E-03
-132.30849E-03,+46.76666E-03
-132.27599E-03,+36.77782E-03
-132.24349E-03,+54.05427E-03
-132.21099E-03,+50.92434E-03
-132.17849E-03,+35.71711E-03
-132.14599E-03,+54.56496E-03
-132.11349E-03,+49.70866E-03
-132.08099E-03,+44.01515E-03
-132.04849E-03,+45.59458E-03
-132.01599E-03,+40.70128E-03
-131.98349E-03,+45.14699E-03
-131.95099E-03,+45.18037E-03
-131.91849E-03,+40.65957E-03
-131.88599E-03,+45.63749E-03
-131.85349E-03,+39.51360E-03
-131.82099E-03,+47.85859E-03
-131.78849E-03,+35.62648E-03
-131.75599E-03,+49.62054E-03
-131.72349E-03,+54.05427E-03
-131.69099E-03,+41.87895E-03
-131.65849E-03,+33.01481E-03
-131.62599E-03,+53.86771E-03
-131.59349E-03,+33.55840E-03
-131.56099E-03,+38.53929E-03
-131.52849E-03,+50.55563E-03
-131.49599E-03,+36.09667E-03
-131.46349E-03,+48.85947E-03
-131.43099E-03,+38.15748E-03
-131.39849E-03,+47.09192E-03
-131.36599E-03,+41.17224E-03
-131.33349E-03,+42.55891E-03
-131.30098E-03,+42.21114E-03
-131.26848E-03,+41.04906E-03
-131.23598E-03,+44.19796E-03
-131.20348E-03,+39.57556E-03
-131.17098E-03,+47.39968E-03
-131.13848E-03,+54.23118E-03
-131.10598E-03,+54.05427E-03
-131.07348E-03,+54.05427E-03
-131.04098E-03,+40.54600E-03
-131.00848E-03,+52.95657E-03
-130.97598E-03,+54.05427E-03
-130.94348E-03,+53.44722E-03
-130.91098E-03,+31.79980E-03
-130.87848E-03,+52.91396E-03
-130.84598E-03,+46.30399E-03
-130.81348E-03,+49.08892E-03
-130.78098E-03,+37.42819E-03
-130.74848E-03,+47.10353E-03
-130.71598E-03,+40.04861E-03
-130.68348E-03,+44.69689E-03
-130.65098E-03,+41.82022E-03
-130.61848E-03,+48.95718E-03
-130.58598E-03,+49.99782E-03
-130.55348E-03,+41.37659E-03
-130.52098E-03,+31.82612E-03
-130.48848E-03,+37.93059E-03
-130.45598E-03,+37.69987E-03
-130.42348E-03,+32.43494E-03
-130.39098E-03,+30.79896E-03
-130.35848E-03,+51.63311E-03
-130.32598E-03,+54.05427E-03
-130.29348E-03,+54.05427E-03
-130.26098E-03,+32.30686E-03
-130.22848E-03,+53.03425E-03
-130.19598E-03,+44.27857E-03
-130.16348E-03,+49.94281E-03
-130.13098E-03,+37.36622E-03
-130.09848E-03,+49.23543E-03
-130.06598E-03,+41.79156E-03
-130.03348E-03,+46.34729E-03
-130.00098E-03,+41.85347E-03
-129.96847E-03,+54.05427E-03
-129.93597E-03,+54.05427E-03
-129.90347E-03,+41.80005E-03
-129.87097E-03,+32.69950E-03
-129.83847E-03,+47.02056E-03
-129.80597E-03,+38.21996E-03
-129.77347E-03,+48.93218E-03
-129.74097E-03,+40.44387E-03
-129.70847E-03,+43.71467E-03
-129.67597E-03,+45.32056E-03
-129.64347E-03,+53.71578E-03
-129.61097E-03,+33.56080E-03
-129.57847E-03,+52.78208E-03
-129.54597E-03,+34.44091E-03
-129.51347E-03,+54.10277E-03
-129.48097E-03,+51.39476E-03
-129.44847E-03,+48.35150E-03
-129.41597E-03,+38.16560E-03
-129.38347E-03,+45.92317E-03
-129.35097E-03,+39.95889E-03
-129.31847E-03,+47.81925E-03
-129.28597E-03,+46.95341E-03
-129.25347E-03,+42.12495E-03
-129.22097E-03,+45.42098E-03
-129.18847E-03,+39.80870E-03
-129.15597E-03,+31.36482E-03
-129.12347E-03,+48.04767E-03
-129.09097E-03,+43.59495E-03
-129.05847E-03,+52.36801E-03
-129.02597E-03,+32.98208E-03
-128.99347E-03,+52.34472E-03
-128.96097E-03,+54.70642E-03
-128.92847E-03,+54.14017E-03
-128.89597E-03,+33.66221E-03
-128.86347E-03,+51.35851E-03
-128.83097E-03,+31.91818E-03
-128.79847E-03,+36.33830E-03
-128.76597E-03,+54.05427E-03
-128.73347E-03,+49.41519E-03
-128.70097E-03,+34.75279E-03
-128.66847E-03,+37.98716E-03
-128.63596E-03,+54.05427E-03
-128.60346E-03,+54.39432E-03
-128.57096E-03,+54.34927E-03
-128.53846E-03,+54.45890E-03
-128.50596E-03,+54.28468E-03
-128.47346E-03,+54.05427E-03
-128.44096E-03,+54.05427E-03
-128.40846E-03,+54.05427E-03
-128.37596E-03,+54.05427E-03
-128.34346E-03,+41.48789E-03
-128.31096E-03,+53.28477E-03
-128.27846E-03,+54.05427E-03
-128.24596E-03,+52.77549E-03
-128.21346E-03,+54.05427E-03
-128.18096E-03,+54.14681E-03
-128.14846E-03,+54.59678E-03
-128.11596E-03,+54.21139E-03
-128.08346E-03,+52.25918E-03
-128.05096E-03,+48.70677E-03
-128.01846E-03,+54.30828E-03
-127.98596E-03,+54.43531E-03
-127.95346E-03,+54.37287E-03
-127.92096E-03,+54.37072E-03
-127.88846E-03,+54.43746E-03
-127.85596E-03,+54.72161E-03
-127.82346E-03,+54.27384E-03
-127.79096E-03,+54.05427E-03
-127.75846E-03,+54.05427E-03
-127.72596E-03,+50.78634E-03
-127.69346E-03,+53.51195E-03
-127.66096E-03,+54.05427E-03
-127.62846E-03,+41.22351E-03
-127.59596E-03,+54.05427E-03
-127.56346E-03,+54.05427E-03
-127.53096E-03,+53.84102E-03
-127.49846E-03,+52.46578E-03
-127.46596E-03,+54.72161E-03
-127.43346E-03,+54.72161E-03
-127.40096E-03,+54.72161E-03
-127.36846E-03,+49.14027E-03
-127.33596E-03,+44.79708E-03
-127.30345E-03,+54.05427E-03
-127.27095E-03,+46.80661E-03
-127.23845E-03,+47.33100E-03
-127.20595E-03,+54.44830E-03
-127.17345E-03,+53.44264E-03
-127.14095E-03,+53.63683E-03
-127.10845E-03,+54.54518E-03
-127.07595E-03,+44.78071E-03
-127.04345E-03,+52.59670E-03
-127.01095E-03,+37.08780E-03
-126.97845E-03,+46.48318E-03
-126.94595E-03,+53.90473E-03
-126.91345E-03,+54.05427E-03
-126.88095E-03,+54.05427E-03
-126.84845E-03,+53.39884E-03
-126.81595E-03,+49.62936E-03
-126.78345E-03,+54.05427E-03
-126.75095E-03,+54.05427E-03
-126.71845E-03,+54.26538E-03
-126.68595E-03,+54.47821E-03
-126.65345E-03,+52.40010E-03
-126.62095E-03,+52.20617E-03
-126.58845E-03,+54.72161E-03
-126.55595E-03,+46.52490E-03
-126.52345E-03,+48.54251E-03
-126.49095E-03,+54.05427E-03
-126.45845E-03,+41.37883E-03
-126.42595E-03,+50.08532E-03
-126.39345E-03,+54.18756E-03
-126.36095E-03,+54.62062E-03
-126.32845E-03,+49.93250E-03
-126.29595E-03,+53.79944E-03
-126.26345E-03,+42.11619E-03
-126.23095E-03,+54.05427E-03
-126.19845E-03,+54.11475E-03
-126.16595E-03,+54.62884E-03
-126.13345E-03,+54.05427E-03
-126.10095E-03,+54.21163E-03
-126.06845E-03,+54.53195E-03
-126.03595E-03,+50.28112E-03
-126.00345E-03,+44.99775E-03
-125.97094E-03,+51.00789E-03
-125.93844E-03,+45.76460E-03
-125.90594E-03,+43.37494E-03
-125.87344E-03,+52.06687E-03
-125.84094E-03,+54.05427E-03
-125.80844E-03,+54.05427E-03
-125.77594E-03,+54.05427E-03
-125.74344E-03,+47.39048E-03
-125.71094E-03,+53.00741E-03
-125.67844E-03,+54.72161E-03
-125.64594E-03,+54.72161E-03
-125.61344E-03,+54.07983E-03
-125.58094E-03,+53.87244E-03
-125.54844E-03,+37.08996E-03
-125.51594E-03,+54.05427E-03
-125.48344E-03,+54.05427E-03
-125.45094E-03,+54.19018E-03
-125.41844E-03,+54.55340E-03
-125.38594E-03,+52.45027E-03
-125.35344E-03,+50.81073E-03
-125.32094E-03,+54.45652E-03
-125.28844E-03,+54.35166E-03
-125.25594E-03,+52.74354E-03
-125.22344E-03,+52.52745E-03
-125.19094E-03,+43.80335E-03
-125.15844E-03,+48.22066E-03
-125.12594E-03,+54.26275E-03
-125.09344E-03,+50.12508E-03
-125.06094E-03,+52.90313E-03
-125.02844E-03,+54.05427E-03
-124.99594E-03,+46.99788E-03
-124.96344E-03,+53.49015E-03
-124.93094E-03,+54.05427E-03
-124.89844E-03,+52.10500E-03
-124.86594E-03,+54.05427E-03
-124.83344E-03,+54.05427E-03
-124.80094E-03,+54.05427E-03
-124.76844E-03,+54.05427E-03
-124.73594E-03,+54.23332E-03
-124.70344E-03,+54.51026E-03
-124.67094E-03,+51.37424E-03
-124.63843E-03,+50.02477E-03
-124.60593E-03,+54.41338E-03
-124.57343E-03,+45.88174E-03
-124.54093E-03,+46.98579E-03
-124.50843E-03,+54.05427E-03
-124.47593E-03,+51.86725E-03
-124.44343E-03,+51.18729E-03
-124.41093E-03,+53.89489E-03
-124.37843E-03,+54.72161E-03
-124.34593E-03,+54.15503E-03
-124.31343E-03,+54.05427E-03
-124.28093E-03,+54.05427E-03
-124.24843E-03,+54.05427E-03
-124.21593E-03,+54.05427E-03
-124.18343E-03,+54.05427E-03
-124.15093E-03,+54.05427E-03
-124.11843E-03,+53.55305E-03
-124.08593E-03,+52.17293E-03
-124.05343E-03,+54.53171E-03
-124.02093E-03,+52.49895E-03
-123.98843E-03,+51.16430E-03
-123.95593E-03,+46.88483E-03
-123.92343E-03,+45.66673E-03
-123.89093E-03,+54.37024E-03
-123.85843E-03,+54.05427E-03
-123.82593E-03,+53.22236E-03
-123.79343E-03,+53.61610E-03
-123.76093E-03,+43.96285E-03
-123.72843E-03,+51.32264E-03
-123.69593E-03,+54.17648E-03
-123.66343E-03,+43.66059E-03
-123.63093E-03,+53.01719E-03
-123.59843E-03,+54.05427E-03
-123.56593E-03,+51.41979E-03
-123.53343E-03,+54.68234E-03
-123.50093E-03,+54.05427E-03
-123.46843E-03,+54.05427E-03
-123.43593E-03,+54.05427E-03
-123.40343E-03,+51.69604E-03
-123.37093E-03,+47.52191E-03
-123.33843E-03,+54.05427E-03
-123.30592E-03,+53.78894E-03
-123.27342E-03,+53.98218E-03
-123.24092E-03,+54.72161E-03
-123.20842E-03,+47.11518E-03
-123.17592E-03,+48.99215E-03
-123.14342E-03,+54.29481E-03
-123.11092E-03,+54.05427E-03
-123.07842E-03,+54.54566E-03
-123.04592E-03,+54.19793E-03
-123.01342E-03,+54.61025E-03
-122.98092E-03,+54.13334E-03
-122.94842E-03,+54.67484E-03
-122.91592E-03,+54.06875E-03
-122.88342E-03,+54.05427E-03
-122.85092E-03,+54.05427E-03
-122.81842E-03,+54.05427E-03
-122.78592E-03,+54.05427E-03
-122.75342E-03,+54.05427E-03
-122.72092E-03,+54.05427E-03
-122.68842E-03,+54.05427E-03
-122.65592E-03,+54.29815E-03
-122.62342E-03,+54.72161E-03
-122.59092E-03,+54.41314E-03
-122.55842E-03,+54.05427E-03
-122.52592E-03,+54.05427E-03
-122.49342E-03,+54.45962E-03
-122.46092E-03,+54.28396E-03
-122.42842E-03,+54.05427E-03
-122.39592E-03,+54.05427E-03
-122.36342E-03,+54.05427E-03
-122.33092E-03,+54.05427E-03
-122.29842E-03,+54.05427E-03
-122.26592E-03,+54.05427E-03
-122.23342E-03,+54.05427E-03
-122.20092E-03,+54.08293E-03
-122.16842E-03,+54.66065E-03
-122.13592E-03,+54.05427E-03
-122.10342E-03,+54.05427E-03
-122.07092E-03,+54.05427E-03
-122.03842E-03,+54.05427E-03
-122.00592E-03,+54.05427E-03
-121.97341E-03,+54.05427E-03
-121.94091E-03,+54.34129E-03
-121.90841E-03,+54.40230E-03
-121.87591E-03,+54.05427E-03
-121.84341E-03,+54.05427E-03
-121.81091E-03,+54.47047E-03
-121.77841E-03,+54.27312E-03
-121.74591E-03,+54.05427E-03
-121.71341E-03,+54.56735E-03
-121.68091E-03,+54.72161E-03
-121.64841E-03,+54.72161E-03
-121.61591E-03,+54.11165E-03
-121.58341E-03,+54.05427E-03
-121.55091E-03,+54.05427E-03
-121.51841E-03,+54.05427E-03
-121.48591E-03,+54.05427E-03
-121.45341E-03,+54.05427E-03
-121.42091E-03,+54.05427E-03
-121.38841E-03,+54.05427E-03
-121.35591E-03,+54.05427E-03
-121.32341E-03,+54.05427E-03
-121.29091E-03,+54.05427E-03
-121.25841E-03,+54.05427E-03
-121.22591E-03,+54.05427E-03
-121.19341E-03,+54.05427E-03
-121.16091E-03,+54.05427E-03
-121.12841E-03,+54.05427E-03
-121.09591E-03,+54.05427E-03
-121.06341E-03,+54.05427E-03
-121.03091E-03,+54.05427E-03
-120.99841E-03,+54.05427E-03
-120.96591E-03,+54.05427E-03
-120.93341E-03,+54.67508E-03
-120.90091E-03,+54.06851E-03
-120.86841E-03,+54.05427E-03
-120.83591E-03,+54.05427E-03
-120.80341E-03,+54.05427E-03
-120.77091E-03,+54.05427E-03
-120.73841E-03,+54.05427E-03
-120.70591E-03,+54.05427E-03
-120.67341E-03,+54.05427E-03
-120.64090E-03,+54.05427E-03
-120.60840E-03,+54.33068E-03
-120.57590E-03,+54.41290E-03
-120.54340E-03,+54.05427E-03
-120.51090E-03,+54.05427E-03
-120.47840E-03,+54.05427E-03
-120.44590E-03,+54.05427E-03
-120.41340E-03,+54.05427E-03
-120.38090E-03,+54.55674E-03
-120.34840E-03,+54.18684E-03
-120.31590E-03,+54.05427E-03
-120.28340E-03,+54.05427E-03
-120.25090E-03,+54.05427E-03
-120.21840E-03,+54.05427E-03
-120.18590E-03,+54.05427E-03
-120.15340E-03,+54.11547E-03
-120.12090E-03,+54.62812E-03
-120.08840E-03,+54.05427E-03
-120.05590E-03,+54.21235E-03
-120.02340E-03,+54.53124E-03
-119.99090E-03,+54.05427E-03
-119.95840E-03,+54.05427E-03
-119.92590E-03,+54.05427E-03
-119.89340E-03,+54.05427E-03
-119.86090E-03,+54.40612E-03
-119.82840E-03,+54.33747E-03
-119.79590E-03,+54.05427E-03
-119.76340E-03,+54.50300E-03
-119.73090E-03,+54.24059E-03
-119.69840E-03,+54.56759E-03
-119.66590E-03,+54.17600E-03
-119.63340E-03,+54.05427E-03
-119.60090E-03,+54.05427E-03
-119.56840E-03,+54.69676E-03
-119.53590E-03,+54.05427E-03
-119.50340E-03,+54.05427E-03
-119.47090E-03,+54.12631E-03
-119.43840E-03,+54.61727E-03
-119.40590E-03,+54.19090E-03
-119.37340E-03,+54.55269E-03
-119.34090E-03,+54.05427E-03
-119.30839E-03,+54.05427E-03
-119.27589E-03,+54.05427E-03
-119.24339E-03,+54.35237E-03
-119.21089E-03,+54.39121E-03
-119.17839E-03,+54.05427E-03
-119.14589E-03,+54.05427E-03
-119.11339E-03,+54.05427E-03
-119.08089E-03,+54.05427E-03
-119.04839E-03,+54.05427E-03
-119.01589E-03,+54.05427E-03
-118.98339E-03,+54.05427E-03
-118.95089E-03,+54.05427E-03
-118.91839E-03,+54.05427E-03
-118.88589E-03,+54.05427E-03
-118.85339E-03,+54.70331E-03
-118.82089E-03,+54.05427E-03
-118.78839E-03,+54.05427E-03
-118.75589E-03,+54.05427E-03
-118.72339E-03,+54.05427E-03
-118.69089E-03,+54.05427E-03
-118.65839E-03,+54.26633E-03
-118.62589E-03,+54.72161E-03
-118.59339E-03,+54.44496E-03
-118.56089E-03,+54.36322E-03
-118.52839E-03,+54.38037E-03
-118.49589E-03,+54.05427E-03
-118.46339E-03,+54.05427E-03
-118.43089E-03,+54.05427E-03
-118.39839E-03,+54.05427E-03
-118.36589E-03,+54.05427E-03
-118.33339E-03,+54.05427E-03
-118.30089E-03,+54.05427E-03
-118.26839E-03,+54.05427E-03
-118.23589E-03,+54.68616E-03
-118.20339E-03,+54.72161E-03
-118.17089E-03,+54.72161E-03
-118.13839E-03,+54.72161E-03
-118.10589E-03,+54.62788E-03
-118.07339E-03,+54.18029E-03
-118.04089E-03,+54.56329E-03
-118.00839E-03,+54.05427E-03
-117.97588E-03,+54.05427E-03
-117.94338E-03,+54.05427E-03
-117.91088E-03,+54.34177E-03
-117.87838E-03,+54.40182E-03
-117.84588E-03,+54.05427E-03
-117.81338E-03,+54.43865E-03
-117.78088E-03,+54.30494E-03
-117.74838E-03,+54.05427E-03
-117.71588E-03,+54.05427E-03
-117.68338E-03,+54.05427E-03
-117.65088E-03,+54.05427E-03
-117.61838E-03,+54.05427E-03
-117.58588E-03,+54.05427E-03
-117.55338E-03,+54.05427E-03
-117.52088E-03,+54.05427E-03
-117.48838E-03,+54.09426E-03
-117.45588E-03,+54.64933E-03
-117.42338E-03,+54.15884E-03
-117.39088E-03,+54.58474E-03
-117.35838E-03,+54.05427E-03
-117.32588E-03,+54.05427E-03
-117.29338E-03,+54.05427E-03
-117.26088E-03,+54.05427E-03
-117.22838E-03,+54.05427E-03
-117.19588E-03,+54.05427E-03
-117.16338E-03,+54.05427E-03
-117.13088E-03,+54.05427E-03
-117.09838E-03,+54.05427E-03
-117.06588E-03,+54.05427E-03
-117.03338E-03,+54.05427E-03
-117.00088E-03,+54.05427E-03
-116.96838E-03,+54.05427E-03
-116.93588E-03,+54.05427E-03
-116.90338E-03,+54.67555E-03
-116.87088E-03,+54.06803E-03
-116.83838E-03,+54.05427E-03
-116.80588E-03,+54.05427E-03
-116.77338E-03,+54.05427E-03
-116.74088E-03,+54.05427E-03
-116.70838E-03,+54.05427E-03
-116.67588E-03,+54.05427E-03
-116.64337E-03,+54.05427E-03
-116.61087E-03,+54.05427E-03
-116.57837E-03,+54.05427E-03
-116.54587E-03,+54.05427E-03
-116.51337E-03,+54.39575E-03
-116.48087E-03,+54.72161E-03
-116.44837E-03,+54.31554E-03
-116.41587E-03,+54.05427E-03
-116.38337E-03,+54.05427E-03
-116.35087E-03,+54.05427E-03
-116.31837E-03,+54.05427E-03
-116.28587E-03,+54.05427E-03
-116.25337E-03,+54.05427E-03
-116.22087E-03,+54.05427E-03
-116.18837E-03,+54.05427E-03
-116.15587E-03,+54.72161E-03
-116.12337E-03,+54.65994E-03
-116.09087E-03,+54.14824E-03
-116.05837E-03,+54.59535E-03
-116.02587E-03,+54.05427E-03
-115.99337E-03,+54.05427E-03
-115.96087E-03,+54.05427E-03
-115.92837E-03,+54.05427E-03
-115.89587E-03,+54.05427E-03
-115.86337E-03,+54.05427E-03
-115.83087E-03,+54.05427E-03
-115.79837E-03,+54.05427E-03
-115.76587E-03,+54.47118E-03
-115.73337E-03,+54.27240E-03
-115.70087E-03,+54.05427E-03
-115.66837E-03,+54.05427E-03
-115.63587E-03,+54.05427E-03
-115.60337E-03,+54.05427E-03
-115.57087E-03,+54.05427E-03
-115.53837E-03,+54.05427E-03
-115.50587E-03,+54.71368E-03
-115.47337E-03,+54.05427E-03
-115.44087E-03,+54.05427E-03
-115.40837E-03,+54.05427E-03
-115.37587E-03,+54.05427E-03
-115.34337E-03,+54.05427E-03
-115.31086E-03,+54.05427E-03
-115.27836E-03,+54.28826E-03
-115.24586E-03,+54.72161E-03
-115.21336E-03,+54.72161E-03
-115.18086E-03,+54.39074E-03
-115.14836E-03,+54.05427E-03
-115.11586E-03,+54.05427E-03
-115.08336E-03,+54.05427E-03
-115.05086E-03,+54.05427E-03
-115.01836E-03,+54.05427E-03
-114.98586E-03,+54.05427E-03
-114.95336E-03,+54.05427E-03
-114.92086E-03,+54.05427E-03
-114.88836E-03,+54.05427E-03
-114.85586E-03,+54.05427E-03
-114.82336E-03,+54.07304E-03
-114.79086E-03,+54.67054E-03
-114.75836E-03,+54.05427E-03
-114.72586E-03,+54.05427E-03
-114.69336E-03,+54.05427E-03
-114.66086E-03,+54.05427E-03
-114.62836E-03,+54.26681E-03
-114.59586E-03,+54.72161E-03
-114.56336E-03,+54.44448E-03
-114.53086E-03,+54.36369E-03
-114.49836E-03,+54.37989E-03
-114.46586E-03,+54.42828E-03
-114.43336E-03,+54.31530E-03
-114.40086E-03,+54.05427E-03
-114.36836E-03,+54.52516E-03
-114.33586E-03,+54.21842E-03
-114.30336E-03,+54.05427E-03
-114.27086E-03,+54.05427E-03
-114.23836E-03,+54.65434E-03
-114.20586E-03,+54.08924E-03
-114.17336E-03,+54.71893E-03
-114.14086E-03,+54.05427E-03
-114.10836E-03,+54.05427E-03
-114.07586E-03,+54.05427E-03
-114.04336E-03,+54.05427E-03
-114.01086E-03,+54.05427E-03
-113.97835E-03,+54.05427E-03
-113.94585E-03,+54.05427E-03
-113.91335E-03,+54.05427E-03
-113.88085E-03,+54.05427E-03
-113.84835E-03,+54.37454E-03
-113.81585E-03,+54.36905E-03
-113.78335E-03,+54.43913E-03
-113.75085E-03,+54.30446E-03
-113.71835E-03,+54.50371E-03
-113.68585E-03,+54.23987E-03
-113.65335E-03,+54.05427E-03
-113.62085E-03,+54.05427E-03
-113.58835E-03,+54.05427E-03
-113.55585E-03,+54.05427E-03
-113.52335E-03,+54.05427E-03
-113.49085E-03,+54.06244E-03
-113.45835E-03,+54.68115E-03
-113.42585E-03,+54.05427E-03
-113.39335E-03,+54.05427E-03
-113.36085E-03,+54.19162E-03
-113.32835E-03,+54.55197E-03
-113.29585E-03,+54.05427E-03
-113.26335E-03,+54.05427E-03
-113.23085E-03,+54.05427E-03
-113.19835E-03,+54.35309E-03
-113.16585E-03,+54.39050E-03
-113.13335E-03,+54.41768E-03
-113.10085E-03,+54.32591E-03
-113.06835E-03,+54.05427E-03
-113.03585E-03,+54.05427E-03
-113.00335E-03,+54.05427E-03
-112.97085E-03,+54.57915E-03
-112.93835E-03,+54.16444E-03
-112.90585E-03,+54.05427E-03
-112.87335E-03,+54.67603E-03
-112.84085E-03,+54.06755E-03
-112.80835E-03,+54.05427E-03
-112.77585E-03,+54.05427E-03
-112.74335E-03,+54.13787E-03
-112.71085E-03,+54.60571E-03
-112.67835E-03,+54.05427E-03
-112.64584E-03,+54.05427E-03
-112.61334E-03,+54.26705E-03
-112.58084E-03,+54.72161E-03
-112.54834E-03,+54.44424E-03
-112.51584E-03,+54.05427E-03
-112.48334E-03,+54.05427E-03
-112.45084E-03,+54.05427E-03
-112.41834E-03,+54.05427E-03
-112.38584E-03,+54.05427E-03
-112.35334E-03,+54.05427E-03
-112.32084E-03,+54.05427E-03
-112.28834E-03,+54.05427E-03
-112.25584E-03,+54.05427E-03
-112.22334E-03,+54.05427E-03
-112.19084E-03,+54.05427E-03
-112.15834E-03,+54.05427E-03
-112.12584E-03,+54.05427E-03
-112.09334E-03,+54.05427E-03
-112.06084E-03,+54.05427E-03
-112.02834E-03,+54.05427E-03
-111.99584E-03,+54.05427E-03
