0.938187500,-0.064941406
0.938250000,-0.088348389
0.938312500,-0.101745605
0.938375000,-0.111236572
0.938437500,-0.114837646
0.938500000,-0.107818604
0.938562500,-0.106872559
0.938625000,-0.105316162
0.938687500,-0.098449707
0.938750000,-0.090087891
0.938812500,-0.088714600
0.938875000,-0.109619141
0.938937500,-0.125762939
0.939000000,-0.139801025
0.939062500,-0.157745361
0.939125000,-0.167205811
0.939187500,-0.170928955
0.939250000,-0.168365479
0.939312500,-0.159149170
0.939375000,-0.142883301
0.939437500,-0.129882812
0.939500000,-0.132171631
0.939562500,-0.127014160
0.939625000,-0.112823486
0.939687500,-0.105773926
0.939750000,-0.114013672
0.939812500,-0.127685547
0.939875000,-0.136535645
0.939937500,-0.138366699
0.940000000,-0.134490967
0.940062500,-0.135498047
0.940125000,-0.138000488
0.940187500,-0.138366699
0.940250000,-0.132873535
0.940312500,-0.117187500
0.940375000,-0.097839355
0.940437500,-0.070495605
0.940500000,-0.039093018
0.940562500,-0.009796143
0.940625000,0.016998291
0.940687500,0.040618896
0.940750000,0.061004639
0.940812500,0.078063965
0.940875000,0.089080811
0.940937500,0.095916748
0.941000000,0.100738525
0.941062500,0.094879150
0.941125000,0.085174561
0.941187500,0.083312988
0.941250000,0.076995850
0.941312500,0.073913574
0.941375000,0.075408936
0.941437500,0.082977295
0.941500000,0.092926025
0.941562500,0.092895508
0.941625000,0.105194092
0.941687500,0.119628906
0.941750000,0.127655029
0.941812500,0.138580322
0.941875000,0.148162842
0.941937500,0.155151367
0.942000000,0.158172607
0.942062500,0.157958984
0.942125000,0.146453857
0.942187500,0.117584229
0.942250000,0.096588135
0.942312500,0.087982178
0.942375000,0.078094482
0.942437500,0.061004639
0.942500000,0.045928955
0.942562500,0.038848877
0.942625000,0.042480469
0.942687500,0.055358887
0.942750000,0.063690186
0.942812500,0.069061279
0.942875000,0.071868896
0.942937500,0.074768066
0.943000000,0.080505371
0.943062500,0.083862305
0.943125000,0.090698242
0.943187500,0.095214844
0.943250000,0.093017578
0.943312500,0.086395264
0.943375000,0.078186035
0.943437500,0.067962646
0.943500000,0.059539795
0.943562500,0.051086426
0.943625000,0.044952393
0.943687500,0.043487549
0.943750000,0.037445068
0.943812500,0.032867432
0.943875000,0.037200928
0.943937500,0.035705566
0.944000000,0.037567139
0.944062500,0.038909912
0.944125000,0.042083740
0.944187500,0.038299561
0.944250000,0.013336182
0.944312500,-0.006103516
0.944375000,-0.024597168
0.944437500,-0.042602539
0.944500000,-0.052703857
0.944562500,-0.059600830
0.944625000,-0.060729980
0.944687500,-0.055603027
0.944750000,-0.040252686
0.944812500,-0.027832031
0.944875000,-0.028533936
0.944937500,-0.022399902
0.945000000,-0.005828857
0.945062500,0.008148193
0.945125000,0.007781982
0.945187500,-0.000885010
0.945250000,-0.013000488
0.945312500,-0.022583008
0.945375000,-0.027069092
0.945437500,-0.039733887
0.945500000,-0.055725098
0.945562500,-0.071563721
0.945625000,-0.080474854
0.945687500,-0.079101562
0.945750000,-0.072052002
0.945812500,-0.053314209
0.945875000,-0.031402588
0.945937500,-0.011444092
0.946000000,0.005798340
0.946062500,0.021179199
0.946125000,0.030181885
0.946187500,0.036010742
0.946250000,0.034973145
0.946312500,0.027740479
0.946375000,0.017730713
0.946437500,-0.001495361
0.946500000,-0.020050049
0.946562500,-0.031127930
0.946625000,-0.047180176
0.946687500,-0.055999756
0.946750000,-0.061553955
0.946812500,-0.058258057
0.946875000,-0.056182861
0.946937500,-0.067199707
0.947000000,-0.069000244
0.947062500,-0.070404053
0.947125000,-0.074432373
0.947187500,-0.076721191
0.947250000,-0.079620361
0.947312500,-0.082794189
0.947375000,-0.089996338
0.947437500,-0.098297119
0.947500000,-0.116790771
0.947562500,-0.147277832
0.947625000,-0.166900635
0.947687500,-0.172973633
0.947750000,-0.180358887
0.947812500,-0.197723389
0.947875000,-0.213897705
0.947937500,-0.221679688
0.948000000,-0.218048096
0.948062500,-0.204345703
0.948125000,-0.192535400
0.948187500,-0.178436279
0.948250000,-0.162475586
0.948312500,-0.141540527
0.948375000,-0.116546631
0.948437500,-0.092712402
0.948500000,-0.062805176
0.948562500,-0.033935547
0.948625000,-0.011535645
0.948687500,0.004852295
0.948750000,0.017181396
0.948812500,0.024993896
0.948875000,0.034057617
0.948937500,0.043670654
0.949000000,0.057769775
0.949062500,0.076782227
0.949125000,0.093200684
0.949187500,0.114196777
0.949250000,0.142425537
0.949312500,0.163909912
0.949375000,0.186614990
0.949437500,0.206695557
0.949500000,0.227813721
0.949562500,0.236083984
0.949625000,0.224548340
0.949687500,0.215606689
0.949750000,0.205200195
0.949812500,0.193572998
0.949875000,0.185699463
0.949937500,0.181579590
0.950000000,0.181884766
0.950062500,0.184906006
0.950125000,0.193725586
0.950187500,0.193908691
0.950250000,0.177886963
0.950312500,0.164489746
0.950375000,0.158386230
0.950437500,0.147033691
0.950500000,0.119415283
0.950562500,0.083526611
0.950625000,0.047485352
0.950687500,0.016174316
0.950750000,-0.006866455
0.950812500,-0.030120850
0.950875000,-0.052703857
0.950937500,-0.078155518
0.951000000,-0.098449707
0.951062500,-0.109893799
0.951125000,-0.114013672
0.951187500,-0.107177734
0.951250000,-0.096160889
0.951312500,-0.086059570
0.951375000,-0.075653076
0.951437500,-0.064483643
0.951500000,-0.055267334
0.951562500,-0.047790527
0.951625000,-0.042724609
0.951687500,-0.036895752
0.951750000,-0.031951904
0.951812500,-0.035461426
0.951875000,-0.040710449
0.951937500,-0.041839600
0.952000000,-0.046447754
0.952062500,-0.044494629
0.952125000,-0.037872314
0.952187500,-0.020416260
0.952250000,-0.007202148
0.952312500,-0.002777100
0.952375000,0.008575439
0.952437500,0.022918701
0.952500000,0.038696289
0.952562500,0.056945801
0.952625000,0.077148438
0.952687500,0.094451904
0.952750000,0.105712891
0.952812500,0.116882324
0.952875000,0.113525391
0.952937500,0.095825195
0.953000000,0.084228516
0.953062500,0.085662842
0.953125000,0.090515137
0.953187500,0.084655762
0.953250000,0.077331543
0.953312500,0.074188232
0.953375000,0.077026367
0.953437500,0.084350586
0.953500000,0.085937500
0.953562500,0.083648682
0.953625000,0.075500488
0.953687500,0.067962646
0.953750000,0.059387207
0.953812500,0.048553467
0.953875000,0.043060303
0.953937500,0.040832520
0.954000000,0.035552979
0.954062500,0.025756836
0.954125000,0.011535645
0.954187500,-0.006958008
0.954250000,-0.025390625
0.954312500,-0.041625977
0.954375000,-0.055267334
0.954437500,-0.067169189
0.954500000,-0.082824707
0.954562500,-0.091156006
0.954625000,-0.090759277
0.954687500,-0.091217041
0.954750000,-0.087310791
0.954812500,-0.083312988
0.954875000,-0.071838379
0.954937500,-0.070281982
0.955000000,-0.082489014
0.955062500,-0.096069336
0.955125000,-0.112152100
0.955187500,-0.127288818
0.955250000,-0.139007568
0.955312500,-0.142211914
0.955375000,-0.139801025
0.955437500,-0.132080078
0.955500000,-0.113159180
0.955562500,-0.103790283
0.955625000,-0.103546143
0.955687500,-0.097015381
0.955750000,-0.079315186
0.955812500,-0.063171387
0.955875000,-0.065917969
0.955937500,-0.079498291
0.956000000,-0.098632812
0.956062500,-0.114257812
0.956125000,-0.124053955
0.956187500,-0.135833740
0.956250000,-0.145935059
0.956312500,-0.156341553
0.956375000,-0.158996582
0.956437500,-0.154418945
0.956500000,-0.141998291
0.956562500,-0.117797852
0.956625000,-0.087799072
0.956687500,-0.060607910
0.956750000,-0.036285400
0.956812500,-0.014801025
0.956875000,-0.001800537
0.956937500,0.002410889
0.957000000,0.000152588
0.957062500,-0.001220703
0.957125000,0.000457764
0.957187500,-0.004150391
0.957250000,-0.003906250
0.957312500,-0.000091553
0.957375000,0.003112793
0.957437500,0.013610840
0.957500000,0.026092529
0.957562500,0.048187256
0.957625000,0.059906006
0.957687500,0.061553955
0.957750000,0.068786621
0.957812500,0.077880859
0.957875000,0.089508057
0.957937500,0.102813721
0.958000000,0.120513916
0.958062500,0.136291504
0.958125000,0.149383545
0.958187500,0.164642334
0.958250000,0.162780762
0.958312500,0.145172119
0.958375000,0.129547119
0.958437500,0.124755859
0.958500000,0.121246338
0.958562500,0.107055664
0.958625000,0.091674805
0.958687500,0.079284668
0.958750000,0.078063965
0.958812500,0.084625244
0.958875000,0.090667725
0.958937500,0.097717285
0.959000000,0.100189209
0.959062500,0.104339600
0.959125000,0.106353760
0.959187500,0.105987549
0.959250000,0.106872559
0.959312500,0.109405518
0.959375000,0.107238770
0.959437500,0.101501465
0.959500000,0.093261719
0.959562500,0.082275391
0.959625000,0.070037842
0.959687500,0.057006836
0.959750000,0.050689697
0.959812500,0.048126221
0.959875000,0.038696289
0.959937500,0.037139893
0.960000000,0.038208008
0.960062500,0.033996582
0.960125000,0.027862549
0.960187500,0.018402100
0.960250000,0.019226074
0.960312500,0.010284424
0.960375000,-0.008666992
0.960437500,-0.026672363
0.960500000,-0.044891357
0.960562500,-0.059997559
0.960625000,-0.068542480
0.960687500,-0.066162109
0.960750000,-0.060485840
0.960812500,-0.050415039
0.960875000,-0.030059814
0.960937500,-0.017364502
0.961000000,-0.014221191
0.961062500,-0.007385254
0.961125000,0.008270264
0.961187500,0.022979736
0.961250000,0.025299072
0.961312500,0.020965576
0.961375000,0.012817383
0.961437500,0.009490967
0.961500000,0.007659912
0.961562500,0.004577637
0.961625000,0.002044678
0.961687500,-0.005554199
0.961750000,-0.012054443
0.961812500,-0.016540527
0.961875000,-0.014709473
0.961937500,-0.004211426
0.962000000,0.013397217
0.962062500,0.028564453
0.962125000,0.042236328
0.962187500,0.051605225
0.962250000,0.056457520
0.962312500,0.054992676
0.962375000,0.044799805
0.962437500,0.034576416
0.962500000,0.022247314
0.962562500,-0.000335693
0.962625000,-0.016967773
0.962687500,-0.030273438
0.962750000,-0.041351318
0.962812500,-0.050567627
0.962875000,-0.056732178
0.962937500,-0.049804688
0.963000000,-0.051208496
0.963062500,-0.060455322
0.963125000,-0.067718506
0.963187500,-0.075469971
0.963250000,-0.085998535
0.963312500,-0.098419189
0.963375000,-0.107513428
0.963437500,-0.118103027
0.963500000,-0.125030518
0.963562500,-0.124206543
0.963625000,-0.136138916
0.963687500,-0.161621094
0.963750000,-0.181060791
0.963812500,-0.184020996
0.963875000,-0.180664062
0.963937500,-0.184082031
0.964000000,-0.192687988
0.964062500,-0.200439453
0.964125000,-0.197906494
0.964187500,-0.189117432
0.964250000,-0.180358887
0.964312500,-0.173095703
0.964375000,-0.169982910
0.964437500,-0.162322998
0.964500000,-0.151153564
0.964562500,-0.135620117
0.964625000,-0.113189697
0.964687500,-0.084442139
0.964750000,-0.056274414
0.964812500,-0.028167725
0.964875000,-0.003784180
0.964937500,0.017669678
0.965000000,0.033447266
0.965062500,0.042388916
0.965125000,0.054168701
0.965187500,0.066802979
0.965250000,0.074279785
0.965312500,0.089569092
0.965375000,0.108093262
0.965437500,0.127197266
0.965500000,0.144134521
0.965562500,0.160827637
0.965625000,0.183990479
0.965687500,0.193786621
0.965750000,0.190368652
0.965812500,0.185363770
0.965875000,0.178253174
0.965937500,0.169769287
0.966000000,0.163726807
0.966062500,0.166381836
0.966125000,0.168884277
0.966187500,0.175567627
0.966250000,0.190582275
0.966312500,0.194824219
0.966375000,0.185150146
0.966437500,0.174896240
0.966500000,0.168884277
0.966562500,0.157257080
0.966625000,0.132171631
0.966687500,0.098297119
0.966750000,0.060638428
0.966812500,0.028747559
0.966875000,0.002929688
0.966937500,-0.017303467
0.967000000,-0.033752441
0.967062500,-0.051818848
0.967125000,-0.062591553
0.967187500,-0.069610596
0.967250000,-0.071868896
0.967312500,-0.065338135
0.967375000,-0.054382324
0.967437500,-0.047546387
0.967500000,-0.043334961
0.967562500,-0.042022705
0.967625000,-0.042816162
0.967687500,-0.048553467
0.967750000,-0.059234619
0.967812500,-0.064361572
0.967875000,-0.066253662
0.967937500,-0.070495605
0.968000000,-0.065032959
0.968062500,-0.054565430
0.968125000,-0.041778564
0.968187500,-0.030944824
0.968250000,-0.019134521
0.968312500,0.001068115
0.968375000,0.012268066
0.968437500,0.015502930
0.968500000,0.019195557
0.968562500,0.021850586
0.968625000,0.023529053
0.968687500,0.025939941
0.968750000,0.036712646
0.968812500,0.046295166
0.968875000,0.060058594
0.968937500,0.080200195
0.969000000,0.087646484
0.969062500,0.079071045
0.969125000,0.071624756
0.969187500,0.076477051
0.969250000,0.083557129
0.969312500,0.082641602
0.969375000,0.076385498
0.969437500,0.069335938
0.969500000,0.072509766
0.969562500,0.079376221
0.969625000,0.084045410
0.969687500,0.079925537
0.969750000,0.065368652
0.969812500,0.053985596
0.969875000,0.041778564
0.969937500,0.027923584
0.970000000,0.020263672
0.970062500,0.018829346
0.970125000,0.019042969
0.970187500,0.021728516
0.970250000,0.022796631
0.970312500,0.020660400
0.970375000,0.013519287
0.970437500,0.002075195
0.970500000,-0.003448486
0.970562500,-0.012329102
0.970625000,-0.029693604
0.970687500,-0.043060303
0.970750000,-0.056121826
0.970812500,-0.065216064
0.970875000,-0.076049805
0.970937500,-0.080780029
0.971000000,-0.074340820
0.971062500,-0.075805664
0.971125000,-0.082244873
0.971187500,-0.088073730
0.971250000,-0.092346191
0.971312500,-0.095123291
0.971375000,-0.097808838
0.971437500,-0.094573975
0.971500000,-0.095123291
0.971562500,-0.090026855
0.971625000,-0.075775146
0.971687500,-0.069183350
0.971750000,-0.075958252
0.971812500,-0.081359863
0.971875000,-0.074645996
0.971937500,-0.066741943
0.972000000,-0.066802979
0.972062500,-0.076904297
0.972125000,-0.091735840
0.972187500,-0.100433350
0.972250000,-0.107147217
0.972312500,-0.112121582
0.972375000,-0.120941162
0.972437500,-0.132690430
0.972500000,-0.138244629
0.972562500,-0.140808105
0.972625000,-0.139617920
0.972687500,-0.127197266
0.972750000,-0.108184814
0.972812500,-0.091644287
0.972875000,-0.079010010
0.972937500,-0.071746826
0.973000000,-0.067108154
0.973062500,-0.066650391
0.973125000,-0.073059082
0.973187500,-0.074096680
0.973250000,-0.077880859
0.973312500,-0.082153320
0.973375000,-0.074890137
0.973437500,-0.062164307
0.973500000,-0.044189453
0.973562500,-0.028350830
0.973625000,-0.004669189
0.973687500,0.028137207
0.973750000,0.049041748
0.973812500,0.059539795
0.973875000,0.064636230
0.973937500,0.066925049
0.974000000,0.066955566
0.974062500,0.068145752
0.974125000,0.077026367
0.974187500,0.084533691
0.974250000,0.100585938
0.974312500,0.125762939
0.974375000,0.143188477
0.974437500,0.145233154
0.974500000,0.146942139
0.974562500,0.158966064
0.974625000,0.169097900
0.974687500,0.169494629
0.974750000,0.156860352
0.974812500,0.139099121
0.974875000,0.130035400
0.974937500,0.125061035
0.975000000,0.124145508
0.975062500,0.118316650
0.975125000,0.107940674
0.975187500,0.100585938
0.975250000,0.095001221
0.975312500,0.090179443
0.975375000,0.092254639
0.975437500,0.098937988
0.975500000,0.104217529
0.975562500,0.108551025
0.975625000,0.109313965
0.975687500,0.106750488
0.975750000,0.098968506
0.975812500,0.083404541
0.975875000,0.074737549
0.975937500,0.061279297
0.976000000,0.041564941
0.976062500,0.024810791
0.976125000,0.009033203
0.976187500,-0.002014160
0.976250000,-0.016082764
0.976312500,-0.024261475
0.976375000,-0.023254395
0.976437500,-0.030090332
0.976500000,-0.040222168
0.976562500,-0.047485352
0.976625000,-0.052001953
0.976687500,-0.057098389
0.976750000,-0.058410645
0.976812500,-0.051910400
0.976875000,-0.046203613
0.976937500,-0.033111572
0.977000000,-0.012420654
0.977062500,0.000823975
0.977125000,-0.001403809
0.977187500,-0.002471924
0.977250000,0.007904053
0.977312500,0.018371582
0.977375000,0.022644043
0.977437500,0.017578125
0.977500000,0.011322021
0.977562500,0.015258789
0.977625000,0.024963379
0.977687500,0.038146973
0.977750000,0.045806885
0.977812500,0.049560547
0.977875000,0.054565430
0.977937500,0.057922363
0.978000000,0.057464600
0.978062500,0.062500000
0.978125000,0.070953369
0.978187500,0.075592041
0.978250000,0.077453613
0.978312500,0.073516846
0.978375000,0.067138672
0.978437500,0.055877686
0.978500000,0.036315918
0.978562500,0.022216797
0.978625000,0.004119873
0.978687500,-0.013580322
0.978750000,-0.024566650
0.978812500,-0.034667969
0.978875000,-0.041748047
0.978937500,-0.052093506
0.979000000,-0.054534912
0.979062500,-0.046569824
0.979125000,-0.048492432
0.979187500,-0.062164307
0.979250000,-0.082641602
0.979312500,-0.105010986
0.979375000,-0.129577637
0.979437500,-0.150421143
0.979500000,-0.165588379
0.979562500,-0.181701660
0.979625000,-0.188385010
0.979687500,-0.182769775
0.979750000,-0.179443359
0.979812500,-0.187377930
0.979875000,-0.193298340
0.979937500,-0.187042236
0.980000000,-0.177795410
0.980062500,-0.172027588
0.980125000,-0.174591064
0.980187500,-0.180175781
0.980250000,-0.179199219
0.980312500,-0.173706055
0.980375000,-0.166137695
0.980437500,-0.165527344
0.980500000,-0.170288086
0.980562500,-0.171508789
0.980625000,-0.168701172
0.980687500,-0.165069580
0.980750000,-0.149261475
0.980812500,-0.123535156
0.980875000,-0.094146729
0.980937500,-0.059661865
0.981000000,-0.027252197
0.981062500,0.003906250
0.981125000,0.028259277
0.981187500,0.043884277
0.981250000,0.064208984
0.981312500,0.074401855
0.981375000,0.077301025
0.981437500,0.078918457
0.981500000,0.079345703
0.981562500,0.084411621
0.981625000,0.086517334
0.981687500,0.096191406
0.981750000,0.115051270
0.981812500,0.127990723
0.981875000,0.137481689
0.981937500,0.144592285
0.982000000,0.150115967
0.982062500,0.149536133
0.982125000,0.149169922
0.982187500,0.152832031
0.982250000,0.155059814
0.982312500,0.163116455
0.982375000,0.173980713
0.982437500,0.173065186
0.982500000,0.155822754
0.982562500,0.138305664
0.982625000,0.131286621
0.982687500,0.125061035
0.982750000,0.112304688
0.982812500,0.089202881
0.982875000,0.063110352
0.982937500,0.043640137
0.983000000,0.029449463
0.983062500,0.020355225
0.983125000,0.009582520
0.983187500,-0.002136230
0.983250000,-0.009521484
0.983312500,-0.013824463
0.983375000,-0.019866943
0.983437500,-0.017730713
0.983500000,-0.010192871
0.983562500,-0.004943848
0.983625000,-0.002349854
0.983687500,-0.007629395
0.983750000,-0.013824463
0.983812500,-0.025634766
0.983875000,-0.043182373
0.983937500,-0.050567627
0.984000000,-0.060913086
0.984062500,-0.067871094
0.984125000,-0.067443848
0.984187500,-0.059509277
0.984250000,-0.042694092
0.984312500,-0.029937744
0.984375000,-0.009002686
0.984437500,0.018463135
0.984500000,0.035369873
0.984562500,0.042633057
0.984625000,0.039855957
0.984687500,0.033050537
0.984750000,0.019683838
0.984812500,0.009033203
0.984875000,0.003234863
0.984937500,-0.002410889
0.985000000,0.004974365
0.985062500,0.025634766
0.985125000,0.043670654
0.985187500,0.048889160
0.985250000,0.052612305
0.985312500,0.065399170
0.985375000,0.081420898
0.985437500,0.091278076
0.985500000,0.086364746
0.985562500,0.073699951
0.985625000,0.061279297
0.985687500,0.053253174
0.985750000,0.050109863
0.985812500,0.042694092
0.985875000,0.031280518
0.985937500,0.020996094
0.986000000,0.013031006
0.986062500,0.005340576
0.986125000,0.005706787
0.986187500,0.012054443
0.986250000,0.020416260
0.986312500,0.031341553
0.986375000,0.039794922
0.986437500,0.051055908
0.986500000,0.054473877
0.986562500,0.048278809
0.986625000,0.045898438
0.986687500,0.034393311
0.986750000,0.019409180
0.986812500,0.001434326
0.986875000,-0.016937256
0.986937500,-0.033416748
0.987000000,-0.055480957
0.987062500,-0.066284180
0.987125000,-0.065887451
0.987187500,-0.068389893
0.987250000,-0.069580078
0.987312500,-0.070861816
0.987375000,-0.069396973
0.987437500,-0.070739746
0.987500000,-0.067657471
0.987562500,-0.060424805
0.987625000,-0.058349609
0.987687500,-0.050262451
0.987750000,-0.037384033
0.987812500,-0.036102295
0.987875000,-0.051452637
0.987937500,-0.067291260
0.988000000,-0.074859619
0.988062500,-0.079620361
0.988125000,-0.084777832
0.988187500,-0.096343994
0.988250000,-0.106964111
0.988312500,-0.109466553
0.988375000,-0.104705811
0.988437500,-0.097869873
0.988500000,-0.097900391
0.988562500,-0.100463867
0.988625000,-0.100006104
0.988687500,-0.103729248
0.988750000,-0.112762451
0.988812500,-0.119140625
0.988875000,-0.122802734
0.988937500,-0.124176025
0.989000000,-0.124603271
0.989062500,-0.129028320
0.989125000,-0.129516602
0.989187500,-0.132843018
0.989250000,-0.136993408
0.989312500,-0.132446289
0.989375000,-0.132812500
0.989437500,-0.130462646
0.989500000,-0.124114990
0.989562500,-0.109893799
0.989625000,-0.089965820
0.989687500,-0.075439453
0.989750000,-0.051116943
0.989812500,-0.017669678
0.989875000,0.008636475
0.989937500,0.028228760
0.990000000,0.038330078
0.990062500,0.043609619
0.990125000,0.041595459
0.990187500,0.040069580
0.990250000,0.039337158
0.990312500,0.035614014
0.990375000,0.046508789
0.990437500,0.074340820
0.990500000,0.101104736
0.990562500,0.115295410
0.990625000,0.130065918
0.990687500,0.152282715
0.990750000,0.176147461
0.990812500,0.195800781
0.990875000,0.198486328
0.990937500,0.190460205
0.991000000,0.179107666
0.991062500,0.169311523
0.991125000,0.158630371
0.991187500,0.139099121
0.991250000,0.118530273
0.991312500,0.103546143
0.991375000,0.088653564
0.991437500,0.078735352
0.991500000,0.079071045
0.991562500,0.086853027
0.991625000,0.096954346
0.991687500,0.108245850
0.991750000,0.116760254
0.991812500,0.127685547
0.991875000,0.127319336
0.991937500,0.114532471
0.992000000,0.099670410
0.992062500,0.073638916
0.992125000,0.045898438
0.992187500,0.016235352
0.992250000,-0.009979248
0.992312500,-0.031433105
0.992375000,-0.054107666
0.992437500,-0.061676025
0.992500000,-0.057037354
0.992562500,-0.054290771
0.992625000,-0.052093506
0.992687500,-0.050048828
0.992750000,-0.045410156
0.992812500,-0.044403076
0.992875000,-0.039520264
0.992937500,-0.033325195
0.993000000,-0.031280518
0.993062500,-0.020874023
0.993125000,-0.003051758
0.993187500,0.007995605
0.993250000,0.002532959
0.993312500,-0.003479004
0.993375000,-0.002502441
0.993437500,0.003936768
0.993500000,0.013244629
0.993562500,0.013916016
0.993625000,0.014831543
0.993687500,0.020141602
0.993750000,0.035247803
0.993812500,0.055053711
0.993875000,0.069335938
0.993937500,0.082489014
0.994000000,0.097503662
0.994062500,0.106811523
0.994125000,0.112548828
0.994187500,0.118316650
0.994250000,0.122375488
0.994312500,0.120788574
0.994375000,0.116058350
0.994437500,0.104003906
0.994500000,0.093719482
0.994562500,0.075744629
0.994625000,0.055572510
0.994687500,0.043426514
0.994750000,0.025878906
0.994812500,0.008544922
0.994875000,-0.007263184
0.994937500,-0.013244629
0.995000000,-0.015502930
0.995062500,-0.027038574
0.995125000,-0.033752441
0.995187500,-0.038574219
0.995250000,-0.049957275
0.995312500,-0.067871094
0.995375000,-0.090240479
0.995437500,-0.116210938
0.995500000,-0.147918701
0.995562500,-0.171051025
0.995625000,-0.190002441
0.995687500,-0.209167480
0.995750000,-0.213989258
0.995812500,-0.204223633
0.995875000,-0.191986084
0.995937500,-0.192138672
0.996000000,-0.189483643
0.996062500,-0.179290771
0.996125000,-0.165435791
0.996187500,-0.152740479
0.996250000,-0.153503418
0.996312500,-0.159729004
0.996375000,-0.165374756
0.996437500,-0.164337158
0.996500000,-0.160614014
0.996562500,-0.162261963
0.996625000,-0.165130615
0.996687500,-0.163696289
0.996750000,-0.163055420
0.996812500,-0.158905029
0.996875000,-0.143920898
0.996937500,-0.122680664
0.997000000,-0.098968506
0.997062500,-0.071746826
0.997125000,-0.045166016
0.997187500,-0.011901855
0.997250000,0.011108398
0.997312500,0.028747559
0.997375000,0.048950195
0.997437500,0.058105469
0.997500000,0.061218262
0.997562500,0.056640625
0.997625000,0.055175781
0.997687500,0.053009033
0.997750000,0.045227051
0.997812500,0.050476074
0.997875000,0.063537598
0.997937500,0.074584961
0.998000000,0.083862305
0.998062500,0.096954346
0.998125000,0.110382080
0.998187500,0.118072510
0.998250000,0.130371094
0.998312500,0.135650635
0.998375000,0.129791260
0.998437500,0.128845215
0.998500000,0.134521484
0.998562500,0.134246826
0.998625000,0.114624023
0.998687500,0.095245361
0.998750000,0.084106445
0.998812500,0.080474854
0.998875000,0.079101562
0.998937500,0.070220947
0.999000000,0.060913086
0.999062500,0.056091309
0.999125000,0.059967041
0.999187500,0.066253662
0.999250000,0.065826416
0.999312500,0.061370850
0.999375000,0.058715820
0.999437500,0.050415039
0.999500000,0.040802002
0.999562500,0.037506104
0.999625000,0.035980225
0.999687500,0.033569336
0.999750000,0.029724121
0.999812500,0.023803711
0.999875000,0.023406982
0.999937500,0.013763428
1.000000000,0.004852295
1.000062500,0.000915527
1.000125000,-0.008422852
1.000187500,-0.017303467
1.000250000,-0.027130127
1.000312500,-0.026336670
1.000375000,-0.022308350
1.000437500,-0.020263672
1.000500000,-0.007324219
1.000562500,0.010467529
1.000625000,0.024414062
1.000687500,0.030364990
1.000750000,0.032287598
1.000812500,0.026245117
1.000875000,0.011474609
1.000937500,0.001525879
1.001000000,-0.008819580
1.001062500,-0.020446777
1.001125000,-0.023101807
1.001187500,-0.012054443
1.001250000,0.002075195
1.001312500,0.008209229
1.001375000,0.018218994
1.001437500,0.032104492
1.001500000,0.048645020
1.001562500,0.059295654
1.001625000,0.056335449
1.001687500,0.045043945
1.001750000,0.030609131
1.001812500,0.019744873
1.001875000,0.009948730
1.001937500,-0.002075195
1.002000000,-0.012481689
1.002062500,-0.015411377
1.002125000,-0.017517090
1.002187500,-0.014953613
1.002250000,-0.002014160
1.002312500,0.015838623
1.002375000,0.035308838
1.002437500,0.052581787
1.002500000,0.065887451
1.002562500,0.079193115
1.002625000,0.078887939
1.002687500,0.078277588
1.002750000,0.077392578
1.002812500,0.067321777
1.002875000,0.051391602
1.002937500,0.029357910
1.003000000,0.015106201
1.003062500,0.001708984
1.003125000,-0.014801025
1.003187500,-0.021484375
1.003250000,-0.021606445
1.003312500,-0.022521973
1.003375000,-0.028167725
1.003437500,-0.031829834
1.003500000,-0.035308838
1.003562500,-0.038909912
1.003625000,-0.036590576
1.003687500,-0.035797119
1.003750000,-0.039611816
1.003812500,-0.039276123
1.003875000,-0.030670166
1.003937500,-0.028594971
1.004000000,-0.044128418
1.004062500,-0.063140869
1.004125000,-0.078460693
1.004187500,-0.084350586
1.004250000,-0.090789795
1.004312500,-0.104461670
1.004375000,-0.119415283
1.004437500,-0.126129150
1.004500000,-0.119262695
1.004562500,-0.106048584
1.004625000,-0.098083496
1.004687500,-0.095275879
1.004750000,-0.094482422
1.004812500,-0.100860596
1.004875000,-0.111480713
1.004937500,-0.120269775
1.005000000,-0.129913330
1.005062500,-0.138824463
1.005125000,-0.147918701
1.005187500,-0.154876709
1.005250000,-0.155975342
1.005312500,-0.164672852
1.005375000,-0.166229248
1.005437500,-0.160125732
1.005500000,-0.152832031
1.005562500,-0.144226074
1.005625000,-0.137817383
1.005687500,-0.122222900
1.005750000,-0.107940674
1.005812500,-0.098449707
1.005875000,-0.080627441
1.005937500,-0.057769775
1.006000000,-0.037414551
1.006062500,-0.024108887
1.006125000,-0.011016846
1.006187500,-0.001434326
1.006250000,0.004150391
1.006312500,0.014373779
1.006375000,0.024475098
1.006437500,0.030242920
1.006500000,0.039916992
1.006562500,0.060668945
1.006625000,0.080871582
1.006687500,0.093536377
1.006750000,0.109558105
1.006812500,0.129211426
1.006875000,0.154357910
1.006937500,0.174346924
1.007000000,0.183135986
1.007062500,0.183044434
1.007125000,0.179168701
1.007187500,0.175720215
1.007250000,0.170104980
1.007312500,0.156616211
1.007375000,0.140747070
1.007437500,0.126434326
1.007500000,0.109710693
1.007562500,0.094696045
1.007625000,0.091278076
1.007687500,0.095397949
1.007750000,0.105285645
1.007812500,0.113250732
1.007875000,0.118560791
1.007937500,0.123260498
1.008000000,0.113372803
1.008062500,0.102813721
1.008125000,0.089233398
1.008187500,0.068237305
